Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-03,04:15,42.2,41.8,37.1,82.0,0.19,SE@1.7,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,04:30,41.5,41.1,37.1,84.2,0.31,SE@2.3,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,04:45,41.1,40.8,36.9,84.7,0.43,SE@1.4,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,05:00,40.9,40.6,37.0,86.1,0.61,SE@2.5,4.2,,66.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,05:15,40.8,40.4,37.0,86.1,0.68,E@1.7,3.1,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,05:30,40.6,40.2,37.0,86.9,0.77,SE@0.5,2.1,,66.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,05:45,40.8,40.4,37.4,87.6,0.84,SE@1.5,3.1,,66.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,06:00,40.7,40.3,37.5,88.3,0.88,E@0.3,1.7,,66.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,06:15,41.2,41.0,38.3,89.1,0.91,SE@1.1,3.1,,66.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,06:30,42.1,41.7,38.8,87.8,0.91,SE@0.3,2.4,,66.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,06:45,43.2,43.0,39.7,87.4,0.9,E@1.0,2.4,,66.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,07:00,45.3,45.2,40.5,83.3,0.7,E@0.0,1.4,,66.0,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,07:15,47.3,47.1,38.7,71.9,0.01,NE@0.8,2.1,,65.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,07:30,47.9,47.5,39.0,71.1,0.0,E@2.0,3.1,,65.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,07:45,48.0,47.6,39.6,72.5,0.0,SE@1.3,2.8,,65.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,08:00,49.7,49.7,40.2,69.7,0.0,SE@0.5,2.1,,65.7,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,08:15,53.6,53.5,37.5,54.1,0.0,E@2.6,3.5,,65.6,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,08:30,56.0,55.9,37.1,48.9,0.0,SE@1.8,3.1,,65.5,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,08:45,57.4,56.9,37.3,46.8,0.0,E@1.9,3.5,,65.5,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,09:00,60.2,60.1,39.8,46.9,0.0,NE@3.6,6.7,,65.4,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,09:15,62.2,61.7,40.0,44.0,0.0,N@4.2,7.4,,65.3,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,09:30,63.3,62.7,40.7,43.4,0.0,N@4.4,8.9,,65.2,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,09:45,64.2,63.8,39.8,40.6,0.0,NE@5.2,9.9,,65.2,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,10:00,64.7,64.4,38.9,38.6,0.0,NE@4.2,7.8,,65.1,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,10:15,66.1,65.6,38.9,36.7,0.0,NE@4.7,9.6,,65.0,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,10:30,66.3,65.7,38.0,35.1,0.0,N@4.3,8.9,,65.0,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,10:45,67.0,66.6,37.6,33.7,0.0,N@5.0,10.3,,64.9,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,11:00,68.4,67.8,35.6,29.7,0.0,N@4.5,9.2,,64.9,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,11:15,68.4,68.0,35.3,29.4,0.0,NE@4.8,9.2,,64.8,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,11:30,68.7,68.2,34.1,27.7,0.0,N@4.4,8.9,,64.8,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,11:45,69.2,68.9,33.9,27.1,0.0,N@4.5,9.6,,64.7,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,12:00,70.4,69.7,33.1,25.2,0.0,NE@3.6,6.4,,64.7,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,12:15,70.5,70.0,31.1,23.2,0.0,NE@2.8,6.4,,64.7,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,12:30,69.1,68.4,32.7,25.9,0.0,NE@3.3,6.7,,64.6,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,12:45,68.3,67.7,33.6,27.6,0.0,SE@1.3,3.5,,64.6,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,13:00,68.9,68.6,33.1,26.4,0.0,NW@2.2,7.8,,64.6,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,13:15,71.4,71.1,34.5,25.8,0.0,N@3.9,6.0,,64.6,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,13:30,71.8,71.2,34.8,25.7,0.0,NE@4.5,9.6,,64.6,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,13:45,71.8,71.2,35.1,26.0,0.0,N@4.4,6.7,,64.6,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,14:00,72.0,71.1,34.4,25.1,0.0,N@4.0,6.7,,64.7,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,14:15,71.3,70.8,34.5,25.8,0.0,NE@4.1,8.5,,64.7,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,14:30,72.4,71.9,34.8,25.1,0.0,N@4.4,9.2,,64.7,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,14:45,73.3,72.8,34.6,24.2,0.0,NE@3.7,5.7,,64.7,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,15:00,72.9,72.2,33.4,23.4,0.0,NE@3.8,7.8,,64.8,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,15:15,73.1,72.8,33.6,23.5,0.0,N@3.3,6.7,,64.8,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,15:30,70.2,69.2,36.5,29.0,0.0,N@4.1,7.1,,64.9,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,15:45,67.4,67.0,40.2,37.0,0.0,E@4.4,7.4,,64.9,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,16:00,70.4,70.3,38.0,30.5,0.0,NE@4.8,8.5,,65.0,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,16:15,71.8,71.4,35.3,26.2,0.0,N@5.1,10.7,,65.1,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,16:30,71.5,71.1,35.5,26.6,0.0,N@4.2,8.9,,65.2,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,16:45,68.9,68.2,37.9,32.1,0.0,NE@3.4,6.4,,65.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,17:00,66.0,65.7,41.2,40.2,0.0,E@3.1,4.2,,65.3,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,17:15,66.3,66.1,41.6,40.5,0.0,E@3.1,4.6,,65.4,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,17:30,67.3,66.9,40.8,37.9,0.0,E@3.4,4.9,,65.5,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,17:45,63.8,63.3,42.6,45.8,0.0,E@3.1,4.6,,65.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,18:00,62.4,62.1,42.3,47.7,0.0,E@3.1,4.6,,65.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,18:15,61.2,60.8,41.6,48.4,0.0,E@3.0,4.2,,65.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,18:30,60.1,59.9,40.0,47.3,0.0,E@2.8,3.9,,65.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,18:45,60.7,60.6,38.9,44.4,0.0,E@2.8,4.2,,66.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,19:00,59.8,59.3,40.1,48.1,0.0,E@1.7,3.5,,66.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,19:15,57.0,56.5,42.8,59.0,0.0,E@2.0,2.8,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,19:30,55.0,54.8,44.9,68.7,0.0,SE@2.0,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,19:45,53.7,53.3,45.5,73.6,0.0,E@2.6,3.9,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,20:00,52.4,52.2,44.5,74.4,0.0,E@2.6,3.5,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,20:15,52.3,52.2,43.5,71.7,0.0,E@3.1,3.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,20:30,51.1,50.8,42.7,73.0,0.0,E@3.1,3.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,20:45,51.4,51.5,41.9,69.8,0.0,SE@1.4,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,21:00,52.0,51.9,42.7,70.3,0.0,SE@1.7,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,21:15,51.8,51.5,42.8,71.2,0.0,SE@2.2,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,21:30,50.6,50.3,42.1,72.4,0.0,SE@2.7,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,21:45,49.6,49.4,42.2,75.4,0.0,E@2.7,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,22:00,49.0,48.7,42.0,76.5,0.0,SE@1.3,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,22:15,48.4,48.1,42.0,78.5,0.0,E@1.3,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,22:30,48.3,48.0,42.5,80.2,0.07,SE@1.5,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,22:45,47.6,47.2,42.6,82.7,0.12,E@2.3,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-03,23:00,47.0,46.8,42.1,82.9,0.14,E@1.6,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,23:15,47.3,47.3,41.9,81.4,0.11,E@1.9,4.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,23:30,48.2,47.9,41.0,75.9,0.01,SE@1.5,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,23:45,48.5,48.2,40.1,72.6,0.0,S@1.6,5.3,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,24:00,48.2,47.9,40.5,74.5,0.0,SE@1.6,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,00:15,47.7,47.3,41.2,77.9,0.03,E@1.9,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,00:30,47.4,47.1,41.3,79.1,0.0,E@2.6,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,00:45,47.8,47.9,41.0,77.2,0.02,E@2.4,4.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,01:00,49.4,48.9,40.0,69.8,0.0,SW@2.0,4.6,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,01:15,48.0,47.7,40.6,75.4,0.0,S@1.7,6.7,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,01:30,48.2,47.7,41.2,76.5,0.03,SE@1.9,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,01:45,47.0,46.8,41.9,82.4,0.09,SE@2.9,4.2,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,02:00,47.1,47.0,41.9,82.0,0.07,E@2.8,4.2,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,02:15,46.5,46.3,41.5,82.6,0.08,E@2.8,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,02:30,47.2,47.2,41.5,80.3,0.04,E@2.6,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,02:45,46.5,46.1,41.0,80.9,0.08,E@2.6,4.2,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,03:00,45.5,45.4,41.1,84.5,0.17,E@2.1,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,03:15,47.7,47.7,40.6,76.1,0.02,E@2.1,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,03:30,46.2,45.8,40.8,81.4,0.11,E@2.5,3.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,03:45,45.4,45.3,41.1,84.8,0.21,E@2.6,4.2,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,04:00,45.4,45.1,40.6,83.4,0.22,SE@2.0,3.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,04:15,44.5,44.0,40.4,85.3,0.4,SE@1.0,3.9,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,04:30,44.1,43.6,40.6,87.5,0.69,SE@0.5,2.8,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,04:45,43.6,43.2,40.6,89.0,0.86,E@2.1,3.5,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,05:00,43.8,43.4,40.7,88.7,0.91,SE@1.5,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,05:15,43.8,43.6,39.9,86.1,0.92,SE@0.8,2.8,,66.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,05:30,44.5,44.1,38.0,77.9,0.92,SW@1.0,3.1,,66.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,05:45,43.9,43.5,37.5,77.8,0.9,E@0.7,2.1,,66.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,06:00,43.6,43.0,37.7,79.5,0.88,NE@1.1,3.5,,66.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,06:15,43.1,42.7,38.2,82.5,0.84,E@1.5,4.2,,65.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,06:30,43.5,43.0,38.7,82.8,0.76,N@0.6,3.5,,65.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,06:45,43.9,43.6,38.8,82.0,0.65,SE@1.4,4.2,,65.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,07:00,45.2,45.0,38.0,75.7,0.15,SW@0.6,3.1,,65.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,07:15,46.7,46.5,37.8,71.1,0.0,S@0.7,4.6,,65.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,07:30,47.6,47.2,39.2,72.5,0.0,NW@1.1,3.9,,65.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,07:45,49.5,49.5,41.1,72.7,0.0,E@1.3,3.9,,65.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,08:00,53.3,53.4,42.8,67.4,0.0,E@2.3,4.6,,65.4,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,08:15,56.6,56.4,43.2,60.7,0.0,NE@3.9,7.1,,65.3,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,08:30,57.8,57.6,43.1,57.9,0.0,NE@4.4,8.9,,65.2,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,08:45,59.1,58.7,43.2,55.5,0.0,NE@5.4,10.7,,65.2,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,09:00,58.4,58.1,42.9,56.1,0.0,NE@6.2,10.7,,65.1,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,09:15,59.5,59.4,43.5,55.2,0.0,NE@4.3,7.8,,65.0,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,09:30,60.5,60.1,43.5,53.2,0.0,NE@4.9,9.2,,65.0,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,09:45,59.9,59.6,43.1,53.6,0.0,NE@6.1,13.5,,64.9,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,10:00,61.0,60.8,43.1,51.6,0.0,NE@5.6,11.4,,64.8,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,10:15,61.9,61.7,42.6,49.0,0.0,NE@5.5,9.6,,64.8,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,10:30,64.0,63.7,42.5,45.4,0.0,N@5.2,11.7,,64.7,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,10:45,63.9,63.7,42.3,45.2,0.0,NE@4.8,9.9,,64.7,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,11:00,65.0,64.8,41.8,42.6,0.0,N@4.8,8.9,,64.6,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
