Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,31.4,31.3,30.0,95.3,0.61,NE@0.7,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,00:30,31.0,30.9,29.6,95.5,0.57,SW@0.9,2.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,00:45,30.4,30.3,28.9,95.5,0.48,SW@1.4,2.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,01:00,30.4,30.3,28.7,94.7,0.46,SW@0.3,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,01:15,30.5,30.4,28.9,95.0,0.46,SE@0.4,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,01:30,30.5,30.4,28.8,94.9,0.45,SW@0.1,1.7,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,01:45,30.4,30.3,28.8,95.2,0.43,SW@0.1,2.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,02:00,30.3,30.2,28.8,95.7,0.41,NW@0.5,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,02:15,30.2,30.1,28.8,95.8,0.36,SE@0.0,1.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,02:30,30.1,30.0,28.7,95.8,0.34,SE@0.1,1.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,02:45,30.1,30.0,28.7,96.0,0.35,E@0.3,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,03:00,31.0,30.9,29.5,95.4,0.45,NE@3.1,7.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,03:15,31.6,31.6,30.0,94.1,0.62,NE@2.8,6.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,03:30,31.8,31.8,29.7,92.2,0.66,NE@4.2,8.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,03:45,32.1,32.1,29.5,90.1,0.72,NE@4.3,7.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,04:00,32.2,32.2,29.2,88.4,0.73,NE@4.5,7.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,04:15,32.2,32.2,29.0,87.5,0.68,NE@4.7,9.6,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,04:30,32.6,32.6,28.7,85.6,0.73,NE@6.0,10.3,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,04:45,32.4,32.5,28.5,85.2,0.7,NE@5.7,9.2,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,05:00,32.0,32.0,27.8,84.7,0.41,NE@3.4,6.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,05:15,31.3,31.3,27.4,86.1,0.24,NE@3.2,7.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,05:30,30.7,30.7,26.7,86.0,0.15,NE@2.3,6.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,05:45,30.0,30.1,26.5,88.1,0.1,E@2.6,5.3,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,06:00,30.0,30.0,26.1,86.6,0.11,E@2.9,6.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
