Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,58.2,57.9,54.3,86.7,0.21,E@1.9,2.4,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,00:30,57.5,57.3,54.0,87.9,0.41,E@2.0,2.8,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,00:45,57.6,57.5,53.8,87.2,0.59,E@1.6,3.1,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,01:00,57.0,56.8,53.7,88.4,0.75,E@2.1,3.1,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,01:15,56.5,56.4,53.1,88.2,0.85,E@1.1,2.4,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,01:30,56.4,56.3,52.7,87.2,0.91,SE@2.0,2.8,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,01:45,56.3,56.1,52.7,87.6,0.92,E@1.5,2.8,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,02:00,55.8,55.6,52.9,89.9,0.94,E@2.0,2.8,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,02:15,55.5,55.3,52.2,88.7,0.99,E@2.0,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,02:30,55.5,55.3,52.2,88.5,1.0,E@1.7,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,02:45,55.0,54.8,52.4,90.7,1.0,E@2.1,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,03:00,54.7,54.4,51.6,89.2,1.0,E@1.7,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,03:15,54.8,54.5,52.0,90.2,1.0,E@0.9,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,03:30,54.2,53.9,52.1,92.7,1.0,E@2.3,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,03:45,53.9,53.7,51.9,92.8,1.0,E@1.5,2.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,04:00,53.5,53.1,51.5,93.1,1.0,E@2.0,2.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,04:15,53.2,52.9,51.1,92.6,1.0,E@1.3,2.4,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,04:30,52.9,52.6,51.1,93.2,1.0,E@1.6,2.4,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,04:45,52.6,52.4,50.7,93.2,1.0,E@0.8,2.1,,73.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,05:00,52.1,51.9,50.2,92.9,1.0,E@1.5,2.8,,73.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,05:15,51.9,51.6,49.7,92.1,1.0,E@1.5,2.8,,73.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,05:30,52.0,51.8,49.5,91.2,1.0,SE@1.3,2.8,,73.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,05:45,52.2,52.0,49.9,91.5,1.0,E@0.7,2.4,,73.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
