Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-23,03:15,54.3,54.0,50.3,86.2,0.42,SE@1.6,3.1,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,03:30,53.7,53.5,50.2,88.0,0.63,SE@1.5,3.1,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,03:45,53.5,53.3,49.9,87.5,0.78,E@1.7,3.1,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,04:00,53.1,52.9,49.6,87.9,0.86,E@2.1,3.1,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,04:15,52.8,52.7,49.2,87.6,0.89,E@2.4,4.2,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,04:30,52.6,52.4,49.2,88.2,0.92,E@1.4,3.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,04:45,52.6,52.5,49.1,87.7,0.93,E@2.0,3.9,,72.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,05:00,52.4,52.3,48.8,87.3,0.94,SE@1.4,3.5,,72.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,05:15,52.1,52.0,48.7,88.2,0.99,SE@1.8,2.8,,72.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,05:30,52.4,52.3,48.8,87.6,1.0,E@1.2,3.5,,71.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,05:45,52.1,51.9,48.6,87.7,1.0,E@1.6,3.1,,71.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,06:00,52.6,52.6,48.3,85.1,1.0,S@1.5,3.5,,71.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,06:15,53.3,53.1,47.9,82.0,1.0,E@0.6,2.4,,71.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,06:30,52.8,52.6,48.3,84.5,1.0,E@1.3,3.5,,71.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,06:45,52.9,52.8,48.9,86.3,1.0,E@2.0,3.9,,71.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,07:00,53.4,53.4,49.3,85.9,1.0,E@1.6,3.1,,71.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,07:15,56.5,56.9,48.5,74.3,0.67,E@2.5,6.4,,71.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,07:30,58.9,59.1,47.9,66.8,0.01,E@3.2,6.4,,71.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,07:45,61.0,61.2,47.5,61.1,0.0,E@4.3,8.9,,71.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,08:00,65.5,65.5,46.7,50.6,0.0,NE@4.8,11.4,,71.2,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,08:15,67.7,67.4,46.5,46.5,0.0,NE@4.9,9.6,,71.1,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,08:30,68.7,68.4,45.2,42.8,0.0,NE@5.5,12.4,,71.0,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,08:45,69.7,69.3,44.6,40.4,0.0,NE@5.2,12.1,,71.0,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,09:00,70.4,70.1,43.8,38.3,0.0,NE@5.8,11.0,,70.9,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,09:15,70.7,70.3,43.2,37.0,0.0,NE@6.4,12.4,,70.8,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,09:30,71.5,71.1,43.7,36.8,0.0,NE@5.9,12.1,,70.8,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,09:45,72.4,72.0,43.1,34.8,0.0,NE@5.6,10.3,,70.7,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,10:00,73.1,72.7,42.6,33.4,0.0,NE@5.7,11.7,,70.6,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,10:15,73.6,73.1,43.7,34.2,0.0,NE@5.3,11.0,,70.5,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,10:30,74.1,73.5,43.7,33.7,0.0,NE@5.8,11.0,,70.5,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,10:45,74.8,74.5,42.6,31.5,0.0,NE@5.4,9.9,,70.4,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,11:00,75.7,74.9,44.3,32.7,0.0,N@4.4,8.2,,70.4,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,11:15,75.1,74.3,43.0,31.7,0.0,N@5.6,10.3,,70.3,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,11:30,75.4,74.8,43.6,32.1,0.0,N@5.5,10.7,,70.3,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,11:45,76.7,76.0,44.8,32.1,0.0,N@4.6,8.5,,70.2,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,12:00,76.9,76.0,46.0,33.5,0.0,N@4.8,11.4,,70.2,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,12:15,77.5,76.6,45.5,32.2,0.0,N@4.5,7.4,,70.2,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,12:30,77.4,76.5,45.8,32.6,0.0,N@5.0,9.9,,70.1,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,12:45,77.4,76.7,45.3,31.9,0.0,N@5.3,9.2,,70.1,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,13:00,77.9,77.0,44.7,30.8,0.0,N@5.7,11.0,,70.1,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,13:15,78.2,77.4,45.8,31.8,0.0,N@5.3,10.3,,70.1,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,13:30,78.4,77.7,44.7,30.3,0.0,N@5.2,8.5,,70.1,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,13:45,78.3,77.6,45.2,30.9,0.0,N@5.2,9.2,,70.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,14:00,79.4,78.5,45.2,29.9,0.0,N@4.8,10.7,,70.1,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,14:15,78.9,78.0,44.9,30.1,0.0,N@4.6,7.4,,70.1,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,14:30,77.1,76.2,45.6,32.7,0.0,N@3.8,8.2,,70.2,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,14:45,78.0,77.5,44.7,30.7,0.0,N@4.0,7.1,,70.2,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,15:00,79.2,78.4,45.3,30.2,0.0,N@3.9,7.1,,70.2,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,15:15,81.4,80.9,44.5,27.3,0.0,N@4.2,8.9,,70.3,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,15:30,82.0,81.1,44.6,26.9,0.0,N@4.4,9.2,,70.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,15:45,80.9,80.1,43.2,26.4,0.0,N@5.6,11.0,,70.4,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,16:00,80.9,80.0,42.2,25.4,0.0,N@6.5,12.1,,70.5,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,16:15,79.6,78.8,42.1,26.4,0.0,N@5.9,11.7,,70.5,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,16:30,79.6,79.0,42.2,26.5,0.0,N@5.9,10.7,,70.6,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,16:45,78.3,77.8,41.5,26.9,0.0,N@6.8,13.2,,70.7,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,17:00,77.5,77.0,41.0,27.1,0.0,N@7.1,17.1,,70.8,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,17:15,76.7,76.2,41.0,27.8,0.0,NE@6.8,14.2,,70.9,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,17:30,75.2,74.8,41.1,29.3,0.0,NE@6.6,11.7,,70.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,17:45,74.0,73.8,41.1,30.5,0.0,NE@6.2,13.2,,71.0,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,18:00,72.2,72.0,41.3,32.7,0.0,E@5.8,10.3,,71.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,18:15,72.7,72.6,41.0,31.8,0.0,E@5.2,8.5,,71.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,18:30,71.8,71.6,41.3,33.2,0.0,NE@4.9,8.5,,71.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,18:45,71.2,71.1,39.9,32.0,0.0,E@5.4,10.7,,71.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,19:00,70.2,70.1,39.8,33.1,0.0,E@4.9,9.6,,71.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,19:15,70.0,69.9,38.8,32.0,0.0,E@4.3,6.7,,71.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,19:30,68.7,68.5,39.9,34.9,0.0,E@4.4,7.4,,71.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,19:45,68.9,69.0,39.8,34.5,0.0,E@5.8,10.3,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,20:00,69.2,69.1,40.3,34.9,0.0,NE@7.5,15.0,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,20:15,68.6,68.6,40.8,36.2,0.0,NE@6.8,13.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,20:30,67.6,67.4,41.4,38.3,0.0,NE@5.3,8.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,20:45,66.6,66.6,41.3,39.6,0.0,E@5.6,11.4,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,21:00,65.7,65.6,41.5,41.2,0.0,E@4.9,8.2,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,21:15,65.2,65.2,41.2,41.4,0.0,E@5.2,8.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,21:30,65.0,65.0,40.2,40.2,0.0,E@4.5,8.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,21:45,64.6,64.5,39.4,39.5,0.0,E@4.6,11.0,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,22:00,65.1,65.0,38.1,36.8,0.0,NE@5.6,11.0,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,22:15,65.1,65.0,37.5,35.9,0.0,NE@5.2,11.7,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,22:30,64.8,64.7,37.8,36.8,0.0,NE@4.8,13.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,22:45,64.0,63.8,38.2,38.4,0.0,NE@3.6,7.4,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-23,23:00,62.9,62.7,39.0,41.3,0.0,E@4.2,6.7,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,23:15,61.9,61.7,38.7,42.1,0.0,E@4.2,5.7,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,23:30,61.4,61.2,38.0,41.9,0.0,E@4.0,6.0,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,23:45,60.7,60.5,38.0,42.8,0.0,E@4.0,6.0,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,24:00,60.4,60.3,37.7,42.8,0.0,E@4.4,6.7,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,00:15,60.6,60.6,37.2,41.7,0.0,E@4.8,7.4,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,00:30,60.1,60.0,37.6,43.0,0.0,E@4.5,9.6,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,00:45,59.5,59.3,38.4,45.4,0.0,E@4.2,6.0,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,01:00,59.9,60.0,38.4,44.8,0.0,NE@4.8,9.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,01:15,60.9,60.7,38.3,43.1,0.0,NE@3.9,7.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,01:30,60.4,60.1,39.4,45.7,0.0,NE@4.0,7.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,01:45,58.8,58.5,40.7,50.9,0.0,E@3.9,5.7,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,02:00,57.8,57.6,40.5,52.3,0.0,E@3.9,6.0,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,02:15,57.3,57.1,40.3,52.9,0.0,E@4.3,6.7,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,02:30,57.1,57.0,40.0,52.6,0.0,E@3.7,5.3,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,02:45,57.0,57.0,39.8,52.4,0.0,E@3.4,5.3,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,03:00,57.2,57.0,40.1,52.5,0.0,E@2.7,4.6,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,03:15,57.3,57.2,39.9,52.1,0.0,E@3.3,5.3,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,03:30,55.9,55.6,41.1,57.6,0.0,E@2.6,4.9,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,03:45,54.2,54.1,41.7,62.4,0.0,E@2.5,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,04:00,54.3,54.0,41.8,62.4,0.0,SE@2.1,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,04:15,52.1,51.9,42.5,69.7,0.0,SE@2.2,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,04:30,50.5,50.2,42.8,74.7,0.0,SE@1.9,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,04:45,49.8,49.7,42.1,74.7,0.0,SE@1.9,3.1,,71.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,05:00,49.9,49.9,42.6,75.9,0.0,SE@2.5,3.5,,71.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,05:15,49.5,49.3,42.9,78.1,0.0,SE@2.3,3.5,,71.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,05:30,49.9,49.7,43.7,79.1,0.0,E@1.8,3.1,,71.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,05:45,50.3,50.2,44.3,79.7,0.0,SE@1.5,4.2,,71.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,06:00,50.7,50.5,44.6,79.4,0.0,SE@1.2,2.8,,71.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,06:15,50.6,50.5,44.3,78.9,0.0,E@2.0,3.5,,70.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,06:30,50.8,50.5,43.9,77.1,0.0,E@0.1,2.4,,70.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,06:45,50.2,50.0,44.4,80.4,0.0,SE@0.3,2.8,,70.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,07:00,50.5,50.3,44.6,80.1,0.0,SE@2.1,2.8,,70.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,07:15,51.1,50.9,45.5,81.0,0.0,SE@2.2,2.8,,70.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,07:30,52.5,52.4,46.7,80.6,0.0,SE@0.7,2.8,,70.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,07:45,52.9,52.7,45.9,77.2,0.0,SE@2.3,3.5,,70.5,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,08:00,57.7,58.3,46.8,66.8,0.0,SE@1.2,2.8,,70.4,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,08:15,63.7,63.8,45.1,50.7,0.0,E@1.6,3.1,,70.4,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,08:30,65.5,65.5,42.7,43.4,0.0,SE@1.9,3.5,,70.3,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,08:45,66.2,65.8,40.8,39.4,0.0,SE@2.1,3.5,,70.2,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,09:00,66.0,65.6,42.3,41.9,0.0,SE@2.5,4.2,,70.2,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,09:15,64.4,64.0,43.7,46.7,0.0,SE@2.7,3.9,,70.1,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,09:30,64.6,64.4,42.5,44.4,0.0,SW@2.0,4.2,,70.0,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,09:45,66.2,66.2,43.8,44.1,0.0,S@1.9,3.9,,70.0,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,10:00,69.0,68.2,43.2,39.3,0.0,NW@3.9,8.9,,69.9,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,10:15,68.2,67.5,41.6,37.9,0.0,NW@3.7,7.1,,69.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,10:30,66.5,65.9,41.8,40.4,0.0,N@3.8,6.7,,69.8,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,10:45,70.0,69.5,42.2,36.6,0.0,N@4.2,8.2,,69.7,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
2012-08-24,11:00,70.1,69.2,42.2,36.4,0.0,N@4.8,10.7,,69.7,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:00.409210
