Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-12,03:15,45.9,45.9,30.7,55.1,0.0,NE@5.3,8.9,46.8,46.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,03:30,45.9,46.0,30.6,55.0,0.0,E@5.6,8.9,46.7,46.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,03:45,45.7,45.7,30.7,55.6,0.0,NE@3.5,6.7,46.7,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,04:00,45.8,45.9,30.3,54.4,0.0,E@5.2,8.2,46.6,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,04:15,45.9,45.9,30.0,53.6,0.0,NE@2.5,6.4,46.5,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,04:30,45.5,45.5,30.8,56.1,0.0,N@0.5,3.9,46.4,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,04:45,45.0,45.0,31.7,59.4,0.0,N@0.0,0.0,46.4,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,05:00,44.8,44.8,31.8,60.1,0.0,N@1.2,4.6,46.3,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,05:15,44.5,44.5,32.6,62.6,0.0,NE@1.4,4.6,46.3,46.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,05:30,44.5,44.5,32.6,62.5,0.08,E@1.1,4.9,46.2,46.5,25.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,05:45,45.6,45.6,33.6,62.6,0.61,SW@1.6,6.4,46.2,46.5,25.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,06:00,43.9,43.8,36.9,76.2,0.96,E@0.4,3.1,46.1,46.5,25.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,06:15,43.0,42.8,38.8,84.9,0.92,N@0.0,1.4,46.1,46.5,25.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,06:30,42.6,42.4,38.8,86.6,0.89,E@0.0,1.4,46.1,46.5,25.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,06:45,42.5,42.5,38.3,84.9,0.86,E@0.2,1.4,46.0,46.4,25.0,0.01,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,07:00,42.7,42.5,38.0,83.4,0.85,N@0.0,1.4,46.0,46.4,25.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,07:15,42.4,42.2,38.2,84.9,0.85,SE@0.0,1.4,46.0,46.4,25.1,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,07:30,42.4,42.3,38.3,85.1,0.82,N@0.0,0.0,46.0,46.4,25.1,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,07:45,42.4,42.2,37.7,83.4,0.8,N@0.0,0.0,46.0,46.4,25.1,0.01,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,08:00,42.3,42.2,38.3,85.5,0.79,NE@0.1,1.4,46.0,46.3,25.0,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,08:15,42.3,42.2,39.3,89.1,0.78,NE@0.1,1.4,46.0,46.3,25.0,0.01,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,08:30,42.7,42.5,39.4,88.2,0.78,E@0.2,1.4,46.0,46.3,25.1,0.01,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,08:45,43.0,42.8,40.1,89.4,0.78,NW@0.9,2.4,46.0,46.3,25.1,0.01,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,09:00,42.6,42.4,40.2,91.0,0.79,NW@1.1,2.4,46.0,46.3,25.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,09:15,42.4,42.3,39.7,90.2,0.78,NE@1.2,2.4,46.0,46.3,25.2,0.01,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,09:30,42.8,42.6,40.4,91.3,0.79,N@1.1,2.1,46.1,46.3,25.2,0.02,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,09:45,42.8,42.6,39.9,89.6,0.76,N@1.5,2.8,46.1,46.3,25.3,0.01,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,10:00,42.8,42.8,40.0,89.8,0.79,N@1.9,3.1,46.1,46.2,25.3,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,10:15,43.1,43.0,40.6,90.8,0.8,N@1.7,3.5,46.2,46.2,25.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,10:30,43.4,43.3,41.0,91.1,0.8,N@2.1,3.9,46.2,46.2,25.3,0.01,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,10:45,43.6,43.4,41.2,91.1,0.78,N@2.1,4.6,46.3,46.2,25.3,0.01,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,11:00,43.7,43.6,41.3,91.0,0.79,N@1.8,3.5,46.3,46.2,25.4,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,11:15,43.9,43.8,41.4,90.8,0.81,NE@1.8,3.1,46.4,46.2,25.4,0.01,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,11:30,44.0,44.0,41.7,91.5,0.82,N@2.1,3.5,46.4,46.2,25.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,11:45,44.7,44.5,42.5,91.7,0.82,N@3.0,4.6,46.5,46.2,25.5,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,12:00,44.9,44.8,42.4,90.8,0.82,N@2.8,4.9,46.6,46.2,25.5,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,12:15,45.2,45.0,42.5,90.2,0.82,N@2.5,5.7,46.6,46.2,25.6,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,12:30,45.1,45.1,42.0,88.8,0.81,N@3.6,6.7,46.7,46.2,25.6,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,12:45,45.5,45.4,42.2,88.4,0.77,N@3.9,7.4,46.9,46.2,25.6,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,13:00,45.8,45.7,42.3,87.4,0.57,N@3.1,7.1,47.0,46.2,25.6,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,13:15,46.3,46.1,42.4,86.2,0.22,N@2.6,4.9,47.1,46.3,25.6,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,13:30,46.1,45.8,42.4,87.0,0.8,N@2.0,5.3,47.2,46.3,25.6,0.01,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,13:45,45.8,45.6,42.8,89.4,0.84,N@2.1,4.9,47.4,46.3,25.6,0.01,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,14:00,45.6,45.5,42.9,90.2,0.81,N@2.9,6.0,47.5,46.3,25.6,0.01,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,14:15,45.5,45.4,43.0,90.7,0.81,N@2.4,4.6,47.6,46.3,25.6,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,14:30,45.4,45.2,43.1,91.6,0.81,NE@2.1,3.9,47.6,46.3,25.6,0.01,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,14:45,45.1,45.0,42.7,91.0,0.8,NE@2.9,6.4,47.7,46.4,25.6,0.02,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,15:00,45.0,45.0,42.9,92.0,0.8,NE@2.1,3.9,47.7,46.4,25.6,0.02,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,15:15,44.9,44.8,42.8,92.5,0.78,NE@2.1,4.2,47.8,46.4,25.7,0.02,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,15:30,45.1,45.0,43.4,93.6,0.79,NE@2.6,4.6,47.8,46.4,25.8,0.01,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,15:45,45.2,45.1,43.7,94.1,0.79,NW@2.9,4.9,47.8,46.5,25.9,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,16:00,45.1,45.0,43.2,93.0,0.78,N@2.3,3.9,47.8,46.5,25.9,0.01,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,16:15,45.2,45.1,43.4,93.3,0.79,NE@2.3,4.9,47.8,46.5,25.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,16:30,45.3,45.2,43.5,93.4,0.79,NE@2.8,4.9,47.8,46.6,25.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,16:45,45.3,45.2,43.4,93.1,0.79,NE@3.0,7.1,47.8,46.6,26.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,17:00,45.2,45.1,43.3,93.0,0.8,NE@3.0,4.6,47.8,46.6,26.0,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,17:15,45.0,45.0,42.8,91.9,0.81,NE@3.3,5.7,47.8,46.6,26.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,17:30,44.9,44.8,42.8,92.0,0.8,NE@2.8,6.0,47.8,46.7,26.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,17:45,44.7,44.6,42.3,91.4,0.8,NE@3.1,5.7,47.8,46.7,26.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,18:00,44.6,44.5,42.2,91.1,0.8,NE@3.4,5.7,47.7,46.7,26.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,18:15,44.4,44.3,42.2,91.9,0.82,NE@3.1,5.3,47.7,46.7,26.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,18:30,44.1,44.0,42.4,93.5,0.82,NE@3.1,5.3,47.7,46.7,26.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,18:45,43.9,43.9,42.3,93.8,0.82,NE@3.6,6.7,47.6,46.8,26.1,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,19:00,43.7,43.7,42.1,94.1,0.81,NE@3.6,6.0,47.6,46.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,19:15,43.6,43.6,42.1,94.5,0.8,NE@3.1,6.4,47.5,46.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,19:30,43.5,43.5,41.9,94.1,0.81,NE@3.9,6.0,47.5,46.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,19:45,43.5,43.5,41.7,93.3,0.8,NE@4.4,7.4,47.4,46.8,26.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,20:00,43.4,43.4,41.7,93.5,0.79,NE@4.4,6.7,47.3,46.8,26.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,20:15,43.5,43.5,41.2,91.3,0.78,E@6.3,9.6,47.3,46.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,20:30,43.5,43.5,41.1,91.0,0.77,NE@5.5,9.2,47.2,46.8,26.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,20:45,43.4,43.3,41.1,91.6,0.77,E@5.2,9.9,47.1,46.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,21:00,43.4,43.4,40.9,90.6,0.76,E@6.5,9.9,47.1,46.8,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,21:15,43.3,43.3,40.9,91.0,0.77,E@5.7,8.2,47.0,46.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,21:30,43.3,43.2,41.0,91.7,0.77,E@5.2,7.8,46.9,46.8,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,21:45,43.2,43.1,41.2,92.6,0.76,NE@4.7,9.6,46.8,46.8,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,22:00,43.2,43.2,41.1,92.1,0.76,E@5.2,7.8,46.8,46.8,26.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,22:15,43.1,43.1,41.0,92.0,0.75,NE@4.1,6.7,46.7,46.8,26.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,22:30,43.1,43.1,41.0,92.3,0.75,NE@3.4,5.7,46.7,46.8,26.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,22:45,43.1,43.1,41.0,92.2,0.76,NE@4.6,7.1,46.6,46.8,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-12,23:00,43.1,43.1,40.8,91.4,0.75,E@4.6,8.5,46.5,46.8,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,23:15,42.9,42.8,41.0,93.0,0.75,N@2.4,4.6,46.5,46.8,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,23:30,42.9,42.8,41.0,93.0,0.76,NE@3.0,7.8,46.4,46.8,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,23:45,43.0,42.9,40.9,92.4,0.76,E@4.6,8.2,46.4,46.8,26.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,24:00,42.9,42.9,40.9,92.5,0.75,NE@4.1,6.7,46.3,46.8,26.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,00:15,42.9,42.8,40.9,92.5,0.75,NE@3.5,6.0,46.3,46.7,26.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,00:30,42.8,42.7,41.0,93.3,0.75,NE@2.5,4.2,46.2,46.7,26.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,00:45,42.7,42.6,41.1,94.0,0.75,NE@1.6,2.8,46.2,46.7,26.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,01:00,42.7,42.7,41.2,94.3,0.75,NE@2.7,4.2,46.1,46.7,26.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,01:15,42.8,42.8,41.0,93.3,0.77,E@4.7,7.8,46.1,46.7,26.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,01:30,42.8,42.8,40.9,92.7,0.76,E@4.8,9.2,46.1,46.7,26.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,01:45,42.9,42.8,40.9,92.6,0.77,E@5.1,8.9,46.0,46.7,26.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,02:00,42.8,42.8,40.9,92.7,0.77,NE@4.0,6.7,46.0,46.6,26.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,02:15,42.8,42.7,40.9,93.2,0.76,NE@3.3,4.9,46.0,46.6,26.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,02:30,42.8,42.8,41.0,93.1,0.77,E@4.1,7.1,45.9,46.6,26.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,02:45,42.9,42.9,40.9,92.5,0.76,E@5.5,8.5,45.9,46.6,26.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,03:00,42.7,42.7,41.0,93.5,0.75,NE@3.3,5.7,45.8,46.6,26.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,03:15,42.6,42.5,41.1,94.4,0.76,E@3.6,6.0,45.8,46.6,26.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,03:30,42.7,42.6,41.1,94.2,0.75,E@4.4,7.1,45.8,46.5,26.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,03:45,42.9,42.9,41.0,93.0,0.75,E@4.1,7.1,45.7,46.5,26.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,04:00,43.0,42.9,41.0,92.6,0.75,E@4.1,6.0,45.7,46.5,27.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,04:15,42.8,42.8,41.1,93.5,0.75,NE@2.7,6.0,45.7,46.5,27.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,04:30,42.7,42.6,41.2,94.5,0.76,NE@1.4,2.4,45.6,46.5,27.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,04:45,42.5,42.4,41.4,95.5,0.74,NE@1.3,2.4,45.6,46.5,27.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,05:00,42.5,42.5,41.4,95.6,0.73,NE@2.3,3.5,45.6,46.4,27.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,05:15,42.6,42.5,41.3,95.4,0.75,NE@3.0,5.3,45.5,46.4,27.2,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,05:30,42.6,42.5,41.4,95.4,0.74,NE@2.6,4.6,45.5,46.4,27.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,05:45,42.7,42.6,41.4,95.2,0.74,NE@2.8,4.2,45.5,46.4,27.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,06:00,42.7,42.6,41.3,94.7,0.75,NE@2.4,4.2,45.5,46.4,27.4,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,06:15,42.8,42.7,41.3,94.6,0.74,E@2.8,6.0,45.4,46.4,27.4,0.05,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,06:30,42.9,42.9,41.2,93.7,0.72,NE@3.3,6.0,45.4,46.3,27.5,0.03,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,06:45,42.9,42.9,41.4,94.0,0.73,NE@2.2,3.9,45.4,46.3,27.6,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,07:00,43.1,43.0,41.6,94.5,0.74,NE@1.0,2.1,45.4,46.3,27.7,0.01,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,07:15,43.3,43.2,41.9,94.7,0.73,NW@0.7,2.1,45.3,46.3,27.8,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,07:30,43.4,43.2,41.9,94.5,0.72,NW@0.2,1.7,45.3,46.3,27.8,0.02,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,07:45,43.4,43.2,41.8,94.1,0.71,SW@0.3,2.1,45.3,46.2,27.9,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,08:00,43.6,43.4,42.1,94.5,0.71,SW@2.1,3.9,45.3,46.2,28.0,0.01,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,08:15,43.8,43.6,42.3,94.6,0.72,SW@2.0,2.8,45.4,46.2,28.1,0.01,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,08:30,44.0,43.9,42.3,93.7,0.74,SW@1.7,3.5,45.4,46.2,28.2,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,08:45,44.8,44.7,42.6,91.9,0.75,W@0.9,2.8,45.4,46.2,28.2,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,09:00,44.9,44.8,42.3,90.4,0.74,NE@1.6,3.1,45.5,46.1,28.3,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,09:15,45.7,45.6,42.9,89.8,0.75,NE@3.1,5.7,45.6,46.1,28.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,09:30,46.1,45.9,42.1,85.9,0.72,N@2.8,5.3,45.7,46.1,28.3,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,09:45,46.4,46.1,42.0,84.5,0.58,NW@2.4,4.9,45.8,46.1,28.3,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,10:00,46.8,46.5,42.0,83.2,0.26,N@2.2,3.9,46.0,46.1,28.3,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
