Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,19:30,29.5,29.6,23.8,80.7,0.05,N@0.0,0.0,37.0,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,19:45,29.3,29.3,23.4,79.8,0.0,SE@0.2,3.1,37.0,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,20:00,29.4,29.4,23.1,78.6,0.01,N@0.0,0.0,37.0,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,20:15,29.8,29.7,22.9,76.5,0.0,N@0.0,0.0,36.9,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,20:30,29.8,29.8,23.2,77.6,0.0,S@0.2,3.1,36.9,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,20:45,28.8,28.9,22.2,77.8,0.0,N@0.0,0.0,36.9,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,21:00,28.8,28.9,22.5,78.6,0.0,N@0.0,0.0,36.9,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,21:15,28.6,28.6,22.4,79.0,0.0,N@0.0,0.0,36.8,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,21:30,28.2,28.2,22.2,80.0,0.0,N@0.0,0.0,36.8,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,21:45,27.6,27.6,22.1,81.9,0.0,NE@0.0,1.4,36.8,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,22:00,27.2,27.3,21.7,82.1,0.0,E@0.0,1.4,36.8,40.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,22:15,26.8,26.9,21.7,83.8,0.03,N@0.0,0.0,36.8,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,22:30,26.1,26.2,21.2,84.3,0.07,E@0.0,1.4,36.7,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,22:45,26.4,26.4,21.8,85.7,0.05,E@0.0,1.4,36.7,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,23:00,26.9,26.9,21.9,84.2,0.0,SE@0.0,1.4,36.7,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,23:15,26.0,26.0,21.1,85.1,0.0,SE@0.0,1.4,36.7,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,23:30,26.1,26.2,21.3,84.8,0.0,SE@0.0,1.4,36.6,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,23:45,26.4,26.5,21.4,84.2,0.0,E@0.0,1.4,36.6,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-17,24:00,25.9,26.0,20.6,83.0,0.0,E@0.0,1.4,36.6,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,00:15,25.0,25.1,20.2,85.6,0.0,E@0.0,1.4,36.6,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,00:30,24.7,24.7,20.1,86.3,0.0,E@0.0,1.4,36.5,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,00:45,24.6,24.7,20.3,87.4,0.0,E@0.1,1.4,36.5,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,01:00,24.3,24.3,20.0,87.8,0.0,SE@0.0,1.4,36.5,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,01:15,24.5,24.6,20.5,88.6,0.0,E@0.1,1.4,36.4,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,01:30,24.1,24.1,20.2,89.2,0.0,E@0.0,1.4,36.4,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,01:45,24.5,24.4,20.5,88.6,0.0,N@0.0,0.0,36.4,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,02:00,24.5,24.4,20.5,88.7,0.0,SE@0.0,1.4,36.4,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,02:15,24.0,24.0,19.9,88.4,0.0,E@0.1,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,02:30,24.5,24.5,20.5,88.9,0.0,E@0.1,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,02:45,23.4,23.4,19.3,88.7,0.0,NE@0.0,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,03:00,23.2,23.2,19.6,90.4,0.0,E@0.1,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,03:15,23.8,23.8,20.1,90.1,0.0,E@0.0,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,03:30,23.7,23.7,19.9,89.5,0.0,E@0.1,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,03:45,23.8,23.9,19.9,89.4,0.0,E@0.1,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,04:00,23.1,23.1,19.4,90.1,0.0,NE@0.2,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,04:15,23.4,23.4,20.1,91.8,0.0,NE@0.4,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,04:30,23.3,23.2,19.6,90.5,0.0,E@0.1,1.4,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,04:45,22.9,22.9,19.3,90.9,0.0,S@0.1,1.4,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,05:00,23.0,23.0,19.5,91.2,0.0,E@0.2,1.4,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,05:15,23.1,23.1,19.4,90.6,0.0,SE@0.1,1.4,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,05:30,22.8,22.8,19.2,90.6,0.0,NE@0.4,1.7,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,05:45,22.0,22.0,18.4,91.1,0.0,NE@0.5,1.7,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,06:00,21.8,21.8,18.3,91.7,0.0,NE@0.1,1.4,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,06:15,22.5,22.5,19.3,92.7,0.0,E@0.4,1.4,35.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,06:30,21.6,21.6,18.2,92.2,0.0,E@0.4,1.4,35.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,06:45,21.2,21.2,17.9,92.7,0.0,NE@0.7,1.7,35.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,07:00,21.4,21.5,18.3,93.2,0.0,S@0.3,1.4,35.7,40.2,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,07:15,21.6,21.6,18.6,93.7,0.0,SE@0.1,1.4,35.7,40.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,07:30,21.5,21.5,18.6,93.9,0.0,SE@0.1,1.4,35.7,40.2,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,07:45,21.3,21.3,18.3,93.9,0.0,NE@0.8,2.1,35.6,40.2,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,08:00,21.9,22.0,18.9,93.6,0.0,E@0.6,1.4,35.6,40.2,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,08:15,21.5,21.5,18.2,92.6,0.0,SW@0.0,1.4,35.6,40.2,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,08:30,21.9,21.9,18.7,93.0,0.0,E@0.7,1.7,35.5,40.2,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,08:45,22.5,22.4,19.3,92.7,0.0,E@0.1,1.4,35.5,40.2,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,09:00,23.1,23.1,20.0,92.7,0.0,E@0.7,1.7,35.4,40.1,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,09:15,24.4,24.5,21.2,91.6,0.0,E@1.1,2.1,35.4,40.1,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,09:30,24.1,24.1,20.5,90.3,0.0,E@0.3,1.7,35.4,40.1,3.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,09:45,25.3,25.3,21.9,90.7,0.0,E@0.6,1.7,35.3,40.1,3.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,10:00,27.3,27.3,23.7,88.9,0.07,E@1.0,1.7,35.3,40.1,3.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,10:15,29.9,30.0,24.5,81.4,0.11,E@1.0,2.1,35.3,40.1,3.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,10:30,31.3,31.2,24.5,76.6,0.15,NE@0.9,1.7,35.2,40.0,3.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,10:45,32.2,32.1,23.4,69.7,0.16,E@1.0,1.7,35.2,40.0,3.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,11:00,33.5,33.5,24.3,68.5,0.21,SE@0.0,1.4,35.2,40.0,3.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,11:15,34.5,34.6,24.9,67.6,0.34,W@0.0,1.4,35.1,40.0,3.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,11:30,35.0,35.1,24.6,65.6,0.44,W@0.1,3.1,35.1,40.0,3.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,11:45,36.2,36.7,24.7,62.8,0.86,N@0.0,0.0,35.1,39.9,3.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,12:00,38.4,38.3,24.7,57.4,0.92,N@0.0,0.0,35.0,39.9,3.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,12:15,38.4,38.3,24.3,56.4,0.19,N@0.0,0.0,35.0,39.9,3.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,12:30,39.5,39.3,24.6,55.0,0.0,N@0.0,0.0,35.0,39.9,3.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,12:45,40.7,40.4,24.7,52.4,0.0,W@0.2,4.6,35.0,39.9,3.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,13:00,41.1,41.0,24.5,51.1,0.0,SW@2.5,4.2,35.0,39.9,3.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,13:15,41.6,41.5,24.5,50.4,0.0,SW@2.4,4.2,34.9,39.8,3.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,13:30,42.7,42.6,24.6,48.4,0.0,SW@1.6,3.9,34.9,39.8,3.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,13:45,43.2,43.6,24.6,47.4,0.0,NW@1.7,3.5,35.0,39.8,3.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,14:00,42.9,42.8,24.4,47.7,0.0,SW@2.7,3.9,34.9,39.8,3.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,14:15,43.6,43.5,24.6,46.7,0.0,SW@2.0,3.5,35.0,39.8,3.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,14:30,44.1,44.1,24.7,45.9,0.0,SW@1.2,2.8,35.0,39.8,3.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,14:45,43.9,43.5,24.5,46.2,0.0,W@2.1,3.5,35.0,39.8,3.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,15:00,44.7,44.3,24.6,44.9,0.0,W@1.1,3.1,35.0,39.7,3.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,15:15,44.1,44.0,24.6,45.9,0.0,SW@1.2,3.5,35.0,39.7,3.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,15:30,44.0,44.0,24.6,46.1,0.0,SW@1.6,3.1,35.0,39.7,3.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,15:45,43.4,43.5,24.7,47.3,0.0,S@1.3,2.8,35.0,39.7,3.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,16:00,40.3,40.3,24.6,53.1,0.0,E@0.7,2.8,35.1,39.7,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,16:15,37.3,37.4,24.4,59.3,0.0,E@1.8,2.8,35.1,39.7,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,16:30,34.2,34.3,24.5,67.5,0.0,E@0.9,2.8,35.1,39.7,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,16:45,33.6,33.7,24.4,68.7,0.0,E@0.7,3.1,35.1,39.7,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,17:00,33.1,33.3,24.4,70.1,0.0,N@0.0,0.0,35.1,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,17:15,31.7,31.9,24.3,74.1,0.0,N@0.0,0.0,35.1,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,17:30,32.0,32.1,24.6,73.7,0.0,N@0.0,0.0,35.1,39.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,17:45,31.4,31.4,24.0,74.4,0.0,N@0.0,0.0,35.1,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,18:00,31.1,31.1,23.7,74.6,0.0,N@0.0,0.0,35.1,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,18:15,30.9,31.0,23.7,75.2,0.0,NE@0.0,1.4,35.1,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,18:30,29.8,29.8,23.2,77.3,0.0,N@0.0,0.0,35.1,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,18:45,28.6,28.6,23.2,82.0,0.0,N@0.0,0.0,35.1,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,19:00,29.5,29.6,23.3,79.1,0.0,N@0.0,0.0,35.2,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,19:15,28.5,28.5,22.8,81.0,0.02,N@0.0,0.0,35.2,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,19:30,28.3,28.4,23.0,82.5,0.03,N@0.0,0.0,35.2,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,19:45,27.7,27.7,22.4,82.9,0.07,N@0.0,0.0,35.2,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,20:00,27.7,27.7,22.5,82.8,0.1,SE@0.0,1.4,35.2,39.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,20:15,27.3,27.2,22.4,84.5,0.08,N@0.0,0.0,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,20:30,27.6,27.5,22.5,83.2,0.06,N@0.0,0.0,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,20:45,26.9,26.8,22.1,84.6,0.0,N@0.0,0.0,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,21:00,26.2,26.1,21.7,86.2,0.0,N@0.0,0.0,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,21:15,25.9,25.9,21.6,87.1,0.0,NE@0.0,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,21:30,25.8,25.8,21.8,88.0,0.0,N@0.0,0.0,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,21:45,25.5,25.5,21.4,88.0,0.0,N@0.0,0.0,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,22:00,25.3,25.3,21.3,88.4,0.0,NE@0.0,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,22:15,25.0,25.1,21.3,89.4,0.0,E@0.0,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,22:30,24.7,24.7,20.8,89.0,0.0,NE@0.0,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,22:45,24.5,24.5,20.9,90.3,0.0,E@0.0,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,23:00,24.4,24.5,21.1,91.1,0.0,E@0.1,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,23:15,23.9,23.9,20.3,90.6,0.0,E@0.1,1.4,35.2,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,23:30,23.8,23.8,20.5,91.8,0.0,E@0.0,1.4,35.1,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,23:45,23.7,23.7,20.5,92.0,0.0,N@0.0,0.0,35.1,39.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-18,24:00,23.4,23.4,20.2,92.3,0.0,E@0.0,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,00:15,23.7,23.7,20.7,92.9,0.0,NE@0.0,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,00:30,23.0,22.9,19.8,92.6,0.0,NE@0.1,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,00:45,23.1,23.1,20.1,93.1,0.0,NE@0.1,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,01:00,23.1,23.2,20.3,93.7,0.0,NE@0.1,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,01:15,22.8,22.8,19.9,93.6,0.0,NE@0.1,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,01:30,22.0,22.0,19.0,93.3,0.0,NE@0.1,1.4,35.1,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,01:45,22.0,22.1,19.0,93.4,0.0,NE@0.1,1.4,35.0,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,02:00,22.2,22.3,19.3,93.7,0.0,E@0.1,1.4,35.0,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,02:15,22.4,22.4,19.5,94.1,0.0,E@0.0,1.4,35.0,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,02:30,21.6,21.6,18.6,93.9,0.0,NE@0.2,1.4,35.0,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,02:45,21.8,21.8,18.9,93.9,0.0,E@0.0,1.4,35.0,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,03:00,21.8,21.8,18.8,93.8,0.0,NE@0.0,1.4,35.0,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,03:15,21.7,21.7,18.8,93.9,0.0,NE@0.2,1.4,34.9,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,03:30,21.5,21.5,18.5,93.8,0.0,NE@0.1,1.4,34.9,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,03:45,21.4,21.4,18.4,93.7,0.0,NE@0.1,1.4,34.9,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,04:00,21.5,21.5,18.5,93.8,0.0,E@0.2,1.4,34.9,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,04:15,21.4,21.3,18.3,93.7,0.0,NE@0.0,1.4,34.8,39.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,04:30,20.9,20.9,17.9,93.7,0.0,NE@0.3,1.4,34.8,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,04:45,21.1,21.0,18.0,93.7,0.0,N@0.0,0.0,34.8,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,05:00,21.2,21.1,18.2,94.0,0.0,NE@0.0,1.4,34.8,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,05:15,21.3,21.3,18.4,94.1,0.0,E@0.0,1.4,34.8,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,05:30,21.2,21.2,18.2,93.9,0.0,E@0.1,1.4,34.7,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
