Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-04,00:15,49.2,48.9,38.4,66.1,0.0,SE@0.7,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,00:30,48.9,48.5,38.7,67.8,0.0,E@1.0,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,00:45,48.3,47.8,38.4,68.6,0.0,S@0.7,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,01:00,48.2,47.9,38.3,68.5,0.0,E@0.9,2.8,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,01:15,48.3,47.8,38.8,69.6,0.0,N@0.0,0.0,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,01:30,48.0,47.5,39.0,70.6,0.0,SW@0.4,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,01:45,47.7,47.3,39.2,72.1,0.0,SE@1.4,4.2,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,02:00,47.9,47.5,38.9,71.0,0.0,E@0.8,2.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,02:15,47.7,47.3,38.9,71.3,0.0,E@1.1,2.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,02:30,47.3,46.9,38.2,70.6,0.0,E@1.5,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,02:45,47.9,47.8,37.9,67.9,0.0,E@2.1,4.9,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,03:00,46.8,46.1,39.1,74.4,0.0,S@1.5,3.5,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,03:15,46.5,46.2,38.9,74.7,0.0,E@0.8,3.9,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,03:30,46.4,45.8,38.9,74.8,0.0,N@0.0,0.0,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,03:45,45.9,45.5,39.0,76.7,0.0,SE@0.5,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,04:00,46.1,45.7,39.2,76.6,0.0,SE@1.1,3.1,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,04:15,46.4,45.9,39.2,76.0,0.0,SE@0.0,1.4,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,04:30,46.3,45.7,39.1,76.0,0.0,N@0.0,0.0,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,04:45,45.9,45.4,38.9,76.3,0.0,N@0.0,0.0,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,05:00,45.5,45.0,39.0,77.9,0.0,N@0.0,0.0,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,05:15,45.0,44.7,38.7,78.2,0.0,N@0.0,0.0,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,05:30,45.0,44.6,38.8,78.6,0.0,N@0.0,0.0,,49.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,05:45,44.6,44.1,38.9,80.0,0.0,N@0.0,0.0,,49.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,06:00,44.8,44.6,39.2,80.4,0.0,N@0.0,0.0,,49.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,06:15,45.8,45.4,39.8,79.5,0.0,SW@0.5,2.8,,49.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,06:30,46.2,45.8,39.9,78.5,0.0,SW@0.9,3.1,,49.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,06:45,47.1,46.7,40.3,77.1,0.0,SW@0.9,3.9,,49.2,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,07:00,47.9,47.5,41.2,77.4,0.0,N@0.0,0.0,,49.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,07:15,48.7,48.4,40.9,74.2,0.0,SE@1.2,3.1,,49.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,07:30,50.1,49.8,40.3,68.9,0.0,S@0.1,1.7,,49.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,07:45,51.2,50.9,40.5,66.6,0.0,N@0.0,0.0,,49.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,08:00,51.2,50.8,40.7,67.0,0.0,N@0.0,0.0,,49.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,08:15,51.2,50.8,40.9,67.9,0.0,NW@0.1,2.1,,49.0,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,08:30,52.1,51.8,40.3,63.9,0.0,N@0.4,3.5,,49.0,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,08:45,53.0,52.4,40.7,62.9,0.0,NE@0.9,2.8,,48.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,09:00,53.0,52.5,40.5,62.3,0.0,NW@1.9,3.9,,48.9,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,09:15,53.0,52.5,40.7,62.9,0.0,N@2.4,3.9,,48.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,09:30,53.2,52.7,40.7,62.5,0.0,N@2.0,3.5,,48.9,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,09:45,53.7,53.3,41.0,61.9,0.0,NW@1.8,3.5,,48.8,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,10:00,54.3,53.9,40.9,60.5,0.0,E@1.1,3.5,,48.8,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,10:15,55.1,54.8,40.5,57.8,0.0,NE@1.3,3.9,,48.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,10:30,55.7,55.3,40.1,55.8,0.0,N@2.2,4.2,,48.8,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,10:45,55.6,55.3,40.3,56.1,0.0,NW@1.5,4.2,,48.7,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,11:00,56.0,55.6,40.5,55.9,0.02,N@1.6,3.5,,48.7,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,11:15,56.3,56.1,40.8,55.9,0.03,NE@1.1,3.9,,48.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,11:30,57.1,56.8,40.5,53.8,0.01,SW@2.4,4.6,,48.7,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,11:45,58.0,57.6,40.5,52.0,0.01,NW@1.0,3.1,,48.7,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,12:00,58.0,57.6,39.7,50.4,0.0,W@1.5,3.1,,48.7,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
2013-04-04,12:15,58.7,58.4,40.9,51.4,0.0,N@2.2,4.6,,48.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:50.674079
