Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,05:15,61.0,60.7,52.8,74.5,0.0,SE@1.6,3.9,,75.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,05:30,60.9,60.8,53.1,75.5,0.0,E@1.5,4.2,,75.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,05:45,60.5,60.3,53.9,78.9,0.0,E@2.5,4.9,,75.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,06:00,60.7,60.5,54.1,78.7,0.0,SE@1.5,3.9,,75.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,06:15,60.9,60.7,54.8,80.1,0.0,E@1.8,4.2,,75.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,06:30,61.5,61.3,55.2,79.8,0.0,SE@1.2,2.8,,75.2,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,06:45,61.8,61.7,53.9,75.3,0.0,SE@1.4,3.1,,75.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,07:00,63.4,63.6,49.9,61.2,0.0,E@2.7,4.6,,75.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,07:15,66.5,66.7,47.5,50.3,0.0,E@4.0,5.7,,75.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,07:30,66.2,66.0,49.1,53.9,0.0,E@3.0,4.2,,74.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,07:45,68.7,68.9,50.6,52.3,0.0,E@3.1,5.3,,74.9,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,08:00,71.7,71.5,49.9,46.2,0.0,E@4.0,6.7,,74.8,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,08:15,73.4,73.3,51.2,45.7,0.0,E@4.2,6.7,,74.7,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,08:30,75.5,75.4,51.9,43.7,0.0,E@3.6,7.8,,74.7,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,08:45,78.2,77.9,50.7,38.2,0.0,N@3.2,6.0,,74.6,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,09:00,78.5,77.9,50.6,37.7,0.0,NE@3.9,7.1,,74.5,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,09:15,78.2,77.6,53.1,41.8,0.0,E@4.4,7.1,,74.5,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,09:30,79.0,78.7,52.1,39.2,0.0,E@4.2,7.1,,74.4,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,09:45,79.6,79.2,51.4,37.5,0.0,E@5.0,8.5,,74.4,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,10:00,80.4,79.9,51.2,36.3,0.0,E@5.3,9.6,,74.3,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,10:15,81.4,81.0,51.3,35.2,0.0,E@5.6,9.2,,74.2,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,10:30,83.2,82.8,51.3,33.2,0.0,E@4.4,9.6,,74.2,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,10:45,83.6,83.2,51.8,33.3,0.0,NE@5.0,8.9,,74.1,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,11:00,84.0,83.6,52.2,33.4,0.0,E@5.2,8.5,,74.1,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,11:15,84.9,84.5,51.2,31.3,0.0,E@4.7,7.8,,74.0,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,11:30,86.3,85.8,50.5,29.2,0.0,E@4.9,8.2,,74.0,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,11:45,86.4,85.9,49.2,27.6,0.0,E@5.0,7.4,,74.0,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,12:00,88.1,87.5,42.8,20.6,0.0,N@4.7,9.2,,73.9,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,12:15,90.0,89.2,41.2,18.3,0.0,NE@3.3,6.0,,73.9,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,12:30,89.7,89.3,42.4,19.3,0.0,E@2.8,5.3,,73.9,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,12:45,89.7,89.0,44.9,21.2,0.0,E@4.1,6.4,,73.8,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,13:00,90.4,89.8,41.2,18.0,0.0,E@3.0,4.6,,73.8,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,13:15,91.0,90.3,39.7,16.7,0.0,W@3.7,7.4,,73.8,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,13:30,92.0,91.3,35.8,13.9,0.0,W@2.9,6.0,,73.8,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,13:45,92.3,91.5,36.4,14.0,0.0,W@3.1,5.3,,73.8,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,14:00,93.0,91.8,36.2,13.7,0.0,NW@3.2,5.3,,73.8,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,14:15,93.7,92.5,37.9,14.3,0.0,NW@3.3,4.9,,73.8,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,14:30,92.7,91.8,45.9,20.1,0.0,E@3.5,6.0,,73.8,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,14:45,93.9,93.4,39.0,14.8,0.0,W@3.4,5.7,,73.9,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,15:00,94.4,93.5,35.5,12.7,0.0,W@3.9,6.0,,73.9,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,15:15,94.9,94.3,41.1,15.6,0.0,W@2.8,5.3,,74.0,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,15:30,95.2,94.3,40.5,15.1,0.0,NW@3.0,5.3,,74.0,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,15:45,95.0,93.8,41.2,15.6,0.0,NW@3.1,4.9,,74.1,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,16:00,94.4,93.6,50.1,22.3,0.0,SW@3.2,5.7,,74.1,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,16:15,92.3,91.5,58.7,32.6,0.0,SE@2.6,4.2,,74.2,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,16:30,90.1,89.4,59.8,36.2,0.0,SE@2.9,4.2,,74.3,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,16:45,88.3,87.5,63.1,43.2,0.0,SE@2.8,3.9,,74.4,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,17:00,86.2,85.9,60.6,42.2,0.0,SE@2.9,4.6,,74.5,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,17:15,86.8,86.6,54.6,33.5,0.0,SE@2.8,6.4,,74.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,17:30,83.0,82.0,56.5,40.4,0.0,SE@3.3,4.2,,74.7,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,17:45,79.6,79.3,59.2,49.8,0.0,E@3.6,4.6,,74.8,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,18:00,78.6,78.2,61.1,55.0,0.0,E@3.4,4.2,,74.9,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,18:15,75.6,75.0,60.2,58.9,0.0,E@3.6,4.6,,75.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,18:30,74.9,75.0,58.2,56.1,0.0,E@3.6,5.7,,75.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,18:45,75.0,75.0,56.3,52.2,0.0,SE@3.6,5.3,,75.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,19:00,72.6,72.8,57.1,58.2,0.0,E@4.3,7.1,,75.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,19:15,76.2,76.6,51.0,41.2,0.0,E@5.8,8.5,,75.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,19:30,78.9,78.7,47.9,33.7,0.0,E@4.4,8.5,,75.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,19:45,78.3,78.3,47.2,33.4,0.0,E@3.8,6.4,,75.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,20:00,79.7,79.6,46.4,30.9,0.0,E@4.7,8.2,,75.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,20:15,80.7,80.5,46.1,29.6,0.0,E@5.7,11.0,,75.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,20:30,80.2,80.0,45.6,29.6,0.0,E@6.3,11.7,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,20:45,80.4,80.2,43.2,26.8,0.0,E@6.2,12.1,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,21:00,79.7,79.5,41.4,25.6,0.0,NE@5.8,10.3,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,21:15,78.6,78.3,41.9,27.0,0.0,E@5.7,9.6,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,21:30,78.6,78.4,43.2,28.5,0.0,E@6.1,11.7,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,21:45,78.0,77.9,43.8,29.7,0.0,E@6.1,12.8,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,22:00,78.1,77.9,42.7,28.3,0.0,E@6.4,9.6,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,22:15,77.2,77.0,42.1,28.5,0.0,E@5.3,8.9,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,22:30,76.5,76.4,41.6,28.6,0.0,E@4.8,9.2,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,22:45,75.8,75.6,42.1,29.9,0.0,E@4.8,9.9,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-07,23:00,75.6,75.5,42.1,30.1,0.0,E@5.1,10.7,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,23:15,74.7,74.6,42.4,31.4,0.0,E@4.5,8.2,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,23:30,74.7,74.5,41.7,30.6,0.0,NE@2.9,5.3,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,23:45,72.3,71.5,46.1,39.1,0.0,E@1.4,3.5,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,24:00,69.2,69.1,46.7,44.5,0.0,E@3.2,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,00:15,70.8,70.9,43.4,37.3,0.0,E@3.0,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,00:30,70.5,70.2,44.2,38.7,0.0,E@3.4,4.2,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,00:45,69.6,69.6,45.1,41.2,0.0,E@3.1,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,01:00,69.0,68.9,46.4,44.4,0.0,E@2.1,3.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,01:15,69.8,69.7,45.5,41.6,0.0,E@2.5,3.5,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,01:30,68.1,67.4,49.3,50.9,0.0,SE@0.7,3.1,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,01:45,68.5,68.6,47.9,47.6,0.0,E@2.7,3.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,02:00,66.6,66.2,51.0,57.2,0.0,E@2.3,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,02:15,65.9,65.9,51.6,59.9,0.0,SE@2.6,3.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,02:30,64.9,64.6,52.4,63.8,0.0,SE@1.5,3.5,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,02:45,64.1,63.8,53.6,68.8,0.0,SE@1.9,3.5,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,03:00,63.7,63.8,53.6,69.4,0.0,SE@2.5,3.9,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,03:15,64.5,64.6,52.4,64.8,0.0,E@2.6,3.9,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,03:30,66.6,66.6,50.5,56.2,0.0,E@2.5,3.9,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,03:45,65.3,64.9,52.6,63.4,0.0,E@1.2,3.1,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,04:00,63.5,63.3,54.2,71.5,0.0,SE@2.0,3.1,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,04:15,63.0,62.9,54.3,73.1,0.0,E@2.5,3.9,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,04:30,62.9,62.8,54.0,72.4,0.0,SE@1.9,3.1,,76.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,04:45,62.3,62.0,55.2,77.6,0.0,SE@2.6,3.5,,76.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,05:00,62.3,62.2,54.4,75.5,0.0,SE@2.8,3.9,,76.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,05:15,62.8,62.8,53.4,71.2,0.0,E@1.6,3.5,,76.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,05:30,63.3,63.3,53.8,71.2,0.0,E@1.8,3.5,,76.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,05:45,64.3,64.1,52.5,65.4,0.0,E@2.0,3.1,,76.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,06:00,66.3,66.3,50.6,57.0,0.0,E@2.1,3.9,,76.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,06:15,64.7,64.5,54.0,68.2,0.0,E@2.1,3.5,,76.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,06:30,66.3,66.3,53.1,62.5,0.0,E@2.2,4.2,,76.0,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,06:45,67.2,67.1,52.4,59.0,0.0,E@3.2,4.6,,75.9,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,07:00,68.5,68.3,53.5,58.8,0.0,E@1.6,6.0,,75.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,07:15,68.6,68.5,51.3,53.9,0.0,E@3.2,4.2,,75.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,07:30,69.7,69.6,51.2,51.8,0.0,E@2.9,5.3,,75.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,07:45,70.6,70.4,51.2,50.1,0.0,E@3.4,5.3,,75.7,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,08:00,71.5,71.4,48.8,44.6,0.0,E@4.8,7.8,,75.6,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,08:15,72.9,72.7,48.7,42.4,0.0,E@4.3,9.2,,75.6,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,08:30,73.0,72.8,48.3,41.4,0.0,E@4.9,8.9,,75.5,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,08:45,73.0,72.9,47.8,40.7,0.0,E@4.8,9.2,,75.5,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,09:00,75.4,75.2,47.7,37.5,0.0,NE@4.2,8.2,,75.4,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,09:15,76.8,76.4,47.6,35.6,0.0,NE@4.8,10.3,,75.4,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,09:30,77.9,77.4,47.8,34.6,0.0,NE@5.1,9.9,,75.3,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,09:45,79.0,78.6,47.3,32.8,0.0,NE@5.0,9.6,,75.3,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,10:00,80.0,79.6,48.1,32.6,0.0,NE@4.9,8.5,,75.2,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,10:15,80.7,80.3,47.5,31.3,0.0,NE@5.2,11.7,,75.2,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,10:30,81.4,81.0,47.6,30.6,0.0,NE@5.7,11.7,,75.1,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,10:45,82.3,81.6,47.1,29.3,0.0,N@6.1,11.4,,75.1,0.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
2014-08-08,11:00,82.9,82.4,47.5,29.0,0.0,N@5.4,9.6,,75.1,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:15.337049
