Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,10:15,51.8,51.6,40.1,64.0,0.0,SW@3.9,9.2,45.0,44.8,24.9,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,10:30,52.2,52.0,40.3,63.7,0.0,SW@5.4,9.2,45.1,44.8,24.9,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,10:45,53.1,52.9,40.7,62.5,0.0,SW@5.5,9.6,45.2,44.8,24.9,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,11:00,53.3,53.1,39.9,60.2,0.0,SW@4.9,10.7,45.3,44.8,24.8,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,11:15,54.0,53.8,40.0,58.9,0.0,SW@4.1,8.5,45.5,44.8,24.8,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,11:30,54.2,54.0,40.1,58.8,0.0,SW@5.5,9.9,45.6,44.8,24.8,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,11:45,54.5,54.3,40.0,58.1,0.0,SW@5.3,9.6,45.8,44.8,24.8,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,12:00,54.9,54.7,39.9,56.9,0.0,SW@6.2,9.6,45.9,44.8,24.8,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,12:15,55.8,55.6,40.5,56.2,0.0,SW@5.4,9.2,46.1,44.8,24.8,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,12:30,56.4,56.1,40.2,54.4,0.0,SW@5.6,9.6,46.3,44.8,24.8,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,12:45,57.1,56.8,39.9,52.5,0.0,SW@6.2,12.1,46.4,44.8,24.8,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,13:00,57.9,57.4,39.5,50.3,0.0,SW@9.2,13.5,46.6,44.8,24.7,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,13:15,58.1,57.7,39.8,50.3,0.0,SW@9.4,14.6,46.8,44.8,24.7,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,13:30,58.4,58.0,39.5,49.3,0.0,SW@9.2,13.9,47.1,44.9,24.7,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,13:45,58.8,58.4,39.4,48.3,0.0,SW@8.4,12.1,47.3,44.9,24.7,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,14:00,59.6,59.1,39.8,47.9,0.0,SW@7.7,13.5,47.6,44.9,24.7,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,14:15,59.0,58.6,39.5,48.3,0.0,SW@8.2,14.2,48.0,44.9,24.7,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,14:30,58.8,58.5,39.4,48.5,0.0,SW@6.7,11.4,48.3,45.0,24.7,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,14:45,59.7,59.3,39.9,47.8,0.0,SW@6.9,12.1,48.7,45.0,24.7,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,15:00,59.2,58.9,39.8,48.5,0.0,SW@6.8,11.0,49.0,45.1,24.7,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,15:15,60.0,59.8,39.1,45.8,0.0,SW@7.0,12.4,49.3,45.1,24.7,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,15:30,59.2,58.9,37.6,44.5,0.0,SW@6.1,8.9,49.6,45.2,24.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,15:45,59.2,59.0,37.6,44.4,0.0,S@2.9,5.3,49.9,45.2,24.7,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,16:00,58.9,58.6,39.2,47.8,0.06,N@3.9,9.2,50.1,45.3,24.7,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,16:15,58.5,58.2,43.0,56.1,0.08,N@5.1,9.2,50.3,45.4,24.7,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,16:30,59.4,59.1,42.6,53.6,0.0,NW@5.5,9.6,50.5,45.4,24.7,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,16:45,59.5,58.8,41.5,51.4,0.0,NW@3.5,7.4,50.6,45.5,24.7,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,17:00,60.8,60.4,40.2,46.4,0.0,SW@3.9,8.2,50.8,45.6,24.7,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,17:15,61.0,60.8,39.7,45.2,0.0,S@2.6,8.2,51.0,45.6,24.7,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,17:30,60.8,60.5,38.7,43.8,0.0,W@4.9,8.2,51.2,45.7,24.6,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,17:45,60.3,60.1,38.7,44.6,0.0,SW@4.1,7.8,51.5,45.8,24.6,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,18:00,59.8,59.8,39.3,46.6,0.0,SW@2.9,5.7,51.7,45.8,24.6,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,18:15,61.2,61.3,39.6,44.9,0.0,SW@3.1,6.7,51.9,45.9,24.6,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,18:30,61.0,61.1,38.4,43.1,0.0,W@2.9,4.9,52.0,46.0,24.6,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,18:45,60.8,60.7,40.1,46.3,0.0,W@2.6,7.4,52.2,46.0,24.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,19:00,57.9,57.5,43.2,58.0,0.0,NW@3.8,7.1,52.3,46.1,24.6,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,19:15,56.4,56.4,41.9,58.1,0.0,NE@2.7,4.9,52.4,46.2,24.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,19:30,55.2,55.1,42.2,61.3,0.0,NE@1.1,3.9,52.4,46.2,24.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,19:45,54.7,54.6,42.1,62.4,0.0,NE@1.4,4.6,52.5,46.3,24.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,20:00,53.6,53.5,42.1,65.0,0.0,N@0.0,0.0,52.4,46.4,24.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,20:15,51.2,51.1,43.1,73.7,0.0,E@0.3,3.1,52.4,46.4,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,20:30,49.5,49.5,43.8,80.6,0.0,E@0.0,1.4,52.3,46.5,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,20:45,49.9,49.9,43.0,76.8,0.0,SE@0.0,1.4,52.2,46.5,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,21:00,49.1,49.1,43.0,79.6,0.0,E@0.0,1.4,52.1,46.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,21:15,47.6,47.5,43.0,84.0,0.0,E@0.0,1.4,52.0,46.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,21:30,46.8,46.8,42.5,84.7,0.09,E@0.0,1.4,51.8,46.7,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,21:45,47.2,47.2,41.8,81.2,0.1,SW@0.6,2.4,51.6,46.7,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,22:00,48.6,48.6,41.5,76.2,0.0,SW@0.1,1.4,51.5,46.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,22:15,45.8,45.7,41.0,83.1,0.04,SE@0.0,1.4,51.3,46.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,22:30,46.8,46.8,41.2,80.7,0.03,SW@1.3,4.6,51.1,46.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,22:45,47.6,47.6,40.6,76.5,0.0,S@0.2,1.4,50.9,46.8,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,23:00,47.0,47.0,40.3,77.4,0.0,SW@0.3,2.4,50.7,46.8,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,23:15,45.5,45.4,39.9,80.8,0.0,SW@0.3,2.8,50.5,46.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,23:30,44.8,44.8,40.1,83.4,0.0,S@0.1,1.4,50.3,46.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,23:45,45.2,45.2,39.7,80.8,0.0,S@0.2,1.4,50.1,46.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-08,24:00,44.0,43.9,39.5,83.9,0.0,SE@0.1,1.4,50.0,46.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,00:15,44.0,43.9,39.3,83.3,0.0,SE@0.1,1.4,49.8,46.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,00:30,43.3,43.2,39.1,85.0,0.01,S@0.7,3.1,49.6,46.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,00:45,42.7,42.7,39.1,86.7,0.09,S@0.5,1.7,49.4,46.9,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,01:00,42.6,42.6,38.6,85.4,0.13,SE@0.6,1.7,49.3,46.9,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,01:15,42.7,42.7,38.4,84.8,0.16,S@0.7,2.1,49.1,46.9,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,01:30,42.9,42.9,38.1,82.9,0.11,S@1.0,2.8,48.9,46.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,01:45,42.3,42.3,37.7,83.4,0.08,S@0.5,2.1,48.8,46.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,02:00,41.6,41.5,37.4,84.9,0.13,SE@0.4,1.7,48.6,46.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,02:15,41.6,41.5,37.5,85.1,0.17,SE@0.6,1.7,48.4,46.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,02:30,41.4,41.4,37.1,84.6,0.18,SE@0.8,1.4,48.3,46.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,02:45,41.1,41.2,36.8,84.5,0.19,SE@0.9,1.7,48.1,46.7,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,03:00,40.5,40.4,36.4,85.3,0.2,SE@0.8,2.1,47.9,46.7,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,03:15,40.2,40.2,36.6,86.6,0.27,SE@1.1,2.1,47.8,46.7,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,03:30,40.0,40.1,36.4,86.8,0.28,SE@1.6,2.4,47.6,46.7,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,03:45,39.5,39.5,35.8,86.4,0.28,E@0.8,1.7,47.5,46.7,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,04:00,38.8,38.7,36.1,90.0,0.46,SE@0.8,2.1,47.3,46.6,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,04:15,39.5,39.4,36.2,88.0,0.58,S@0.5,1.7,47.1,46.6,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,04:30,37.9,37.8,35.3,90.2,0.67,SE@1.4,2.1,47.0,46.6,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,04:45,38.1,38.1,35.7,90.9,0.74,SE@1.0,2.1,46.8,46.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,05:00,38.1,38.1,35.5,90.3,0.78,SE@0.9,2.4,46.7,46.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,05:15,37.9,37.8,35.4,90.3,0.81,S@0.8,2.1,46.5,46.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,05:30,35.8,35.8,33.9,92.4,0.84,E@1.8,3.1,46.4,46.4,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,05:45,35.8,35.8,34.3,94.0,0.86,SE@0.9,2.1,46.2,46.4,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,06:00,35.6,35.5,34.1,94.5,0.87,SE@0.9,2.8,46.1,46.4,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,06:15,35.8,35.7,34.4,94.7,0.88,SE@1.0,2.1,45.9,46.3,24.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,06:30,35.1,35.0,33.7,94.4,0.89,SE@0.3,1.7,45.8,46.3,24.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,06:45,34.9,34.7,33.6,95.1,0.89,S@0.5,1.7,45.6,46.2,24.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,07:00,35.2,35.1,34.2,95.8,0.9,SE@1.1,2.1,45.5,46.2,24.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,07:15,35.8,35.6,34.6,95.3,0.9,SW@1.4,3.1,45.3,46.2,24.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,07:30,35.8,35.7,34.5,95.1,0.91,SW@1.5,2.8,45.2,46.1,24.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,07:45,36.0,36.0,34.6,94.5,0.91,SE@1.2,2.4,45.0,46.1,24.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,08:00,36.2,36.1,34.8,94.4,0.91,SE@1.7,3.1,44.9,46.0,24.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,08:15,36.9,36.8,35.0,92.9,0.91,SE@1.4,3.1,44.8,46.0,24.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,08:30,37.1,37.0,35.3,93.0,0.91,E@1.0,2.4,44.7,45.9,24.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,08:45,38.2,38.2,35.9,91.2,0.91,SE@2.0,3.1,44.6,45.9,24.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,09:00,39.2,39.1,36.4,89.6,0.91,E@1.8,3.1,44.5,45.8,24.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,09:15,44.0,44.0,38.0,79.5,0.89,E@1.8,2.8,44.4,45.8,24.1,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,09:30,46.4,46.3,37.6,71.3,0.73,E@1.1,2.4,44.3,45.7,24.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,09:45,49.0,48.8,38.2,66.2,0.05,E@0.0,1.4,44.2,45.7,24.1,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,10:00,50.5,50.1,38.7,63.6,0.0,SW@0.0,1.4,44.1,45.6,24.1,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,10:15,51.8,51.5,38.5,60.3,0.0,SW@0.8,4.9,44.1,45.6,24.1,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,10:30,53.2,53.0,37.9,55.7,0.0,SW@2.6,7.1,44.1,45.5,24.1,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,10:45,54.1,53.7,37.3,53.0,0.0,SW@4.3,7.8,44.1,45.5,24.1,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,11:00,55.2,54.8,36.9,50.0,0.0,SW@4.6,8.2,44.2,45.4,24.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,11:15,54.9,54.6,36.0,48.9,0.0,SW@5.2,8.2,44.3,45.4,24.1,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,11:30,55.9,55.6,36.1,47.2,0.0,SW@5.2,8.5,44.5,45.4,24.1,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,11:45,56.9,56.5,36.2,45.7,0.0,SW@4.4,7.4,44.7,45.3,24.1,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,12:00,57.5,57.2,36.7,45.5,0.0,SW@4.5,8.5,44.9,45.3,24.1,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,12:15,58.2,57.9,36.3,43.7,0.0,SW@4.7,9.2,45.1,45.2,24.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,12:30,58.6,58.3,35.7,42.2,0.0,S@3.7,7.4,45.3,45.2,24.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,12:45,58.7,58.4,36.5,43.3,0.0,SW@5.2,9.2,45.6,45.2,24.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,13:00,58.7,58.5,37.0,44.2,0.0,SW@6.5,10.3,45.9,45.2,24.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,13:15,58.6,58.3,38.1,46.3,0.0,SW@8.4,13.2,46.2,45.2,24.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,13:30,58.3,58.0,38.4,47.4,0.0,SW@8.0,13.9,46.5,45.2,24.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,13:45,59.2,58.9,38.4,46.0,0.0,SW@8.0,14.2,46.8,45.2,24.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,14:00,59.9,59.5,38.2,44.5,0.0,SW@9.4,15.0,47.0,45.2,24.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,14:15,59.7,59.4,38.1,44.6,0.0,SW@10.5,17.5,47.2,45.2,24.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,14:30,59.9,59.6,38.3,44.5,0.0,SW@10.0,17.5,47.5,45.2,24.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,14:45,60.1,59.8,37.8,43.3,0.0,SW@10.3,18.2,47.7,45.2,24.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,15:00,60.7,60.4,37.2,41.5,0.0,SW@9.6,15.3,48.0,45.3,24.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,15:15,61.5,61.1,37.2,40.3,0.0,SW@9.2,15.0,48.2,45.3,24.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,15:30,61.6,61.2,36.7,39.5,0.0,SW@10.4,16.7,48.5,45.3,24.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,15:45,61.8,61.5,36.0,38.0,0.0,SW@10.0,16.4,48.7,45.4,24.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,16:00,62.0,61.7,35.9,37.6,0.0,SW@9.8,15.7,48.9,45.4,24.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,16:15,61.8,61.5,36.4,38.7,0.0,SW@9.4,16.0,49.1,45.5,24.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,16:30,61.7,61.4,36.1,38.4,0.0,SW@9.4,15.3,49.3,45.5,24.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,16:45,61.2,61.0,36.0,38.8,0.0,SW@9.8,19.6,49.5,45.6,24.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,17:00,61.4,61.2,36.0,38.6,0.0,SW@8.6,13.9,49.7,45.6,24.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,17:15,61.1,60.9,35.3,37.9,0.0,SW@9.3,15.0,49.9,45.7,24.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,17:30,60.9,60.7,35.7,38.8,0.0,SW@8.0,13.5,50.0,45.7,24.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,17:45,60.8,60.6,36.1,39.7,0.0,SW@7.7,12.8,50.1,45.8,23.9,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,18:00,60.4,60.3,36.2,40.3,0.0,SW@7.3,11.7,50.2,45.8,23.9,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,18:15,60.0,59.9,36.9,42.1,0.0,SW@5.8,9.9,50.3,45.9,23.9,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,18:30,59.5,59.4,37.2,43.3,0.0,SW@4.5,9.2,50.3,45.9,23.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,18:45,59.1,59.0,37.5,44.5,0.0,SW@3.0,6.7,50.3,46.0,23.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,19:00,58.9,58.8,36.9,43.8,0.0,S@2.9,5.7,50.4,46.1,23.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,19:15,58.7,58.6,36.4,43.2,0.0,S@3.2,6.7,50.4,46.1,23.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,19:30,58.6,58.5,35.7,42.2,0.0,S@3.3,6.4,50.4,46.2,23.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,19:45,58.3,58.2,35.5,42.2,0.0,S@3.7,8.2,50.3,46.2,23.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,20:00,57.5,57.4,35.8,44.2,0.0,S@2.2,5.3,50.3,46.3,23.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,20:15,57.2,57.2,35.6,44.2,0.0,S@2.8,5.7,50.3,46.3,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
