Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,42.0,,24.4,49.4,0.0,SW@2.2,8.2,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,00:30,41.3,,24.5,51.0,0.0,SW@2.2,7.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,00:45,41.0,,24.7,51.9,0.0,S@1.4,6.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,01:00,40.8,,24.2,51.2,0.0,S@1.3,4.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,01:15,41.7,,23.9,48.9,0.0,S@2.4,9.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,01:30,41.3,,24.3,50.4,0.0,S@2.4,6.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,01:45,41.0,,24.4,51.4,0.0,S@2.5,6.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,02:00,40.6,,24.3,51.9,0.0,S@2.3,6.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,02:15,40.4,,24.5,52.8,0.0,S@2.6,8.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,02:30,40.4,,25.0,53.7,0.0,SW@5.3,11.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,02:45,40.3,,24.8,53.6,0.0,SW@5.0,10.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,03:00,39.9,,24.7,54.2,0.0,SW@4.6,10.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,03:15,39.9,,25.1,55.0,0.0,SW@4.5,8.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,03:30,39.5,,25.2,56.2,0.0,SW@3.6,7.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,03:45,39.2,,25.2,57.0,0.0,SW@2.6,6.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,04:00,39.4,,24.9,55.6,0.0,SW@4.3,9.6,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,04:15,39.5,,24.7,55.2,0.0,S@2.8,6.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,04:30,39.2,,24.3,54.8,0.0,SW@2.9,6.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,04:45,39.2,,23.6,53.2,0.0,SW@3.9,8.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,05:00,39.4,,23.0,51.5,0.0,SW@6.0,11.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,05:15,39.4,,22.6,50.6,0.0,SW@6.7,11.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,05:30,39.0,,22.4,50.9,0.0,SW@5.6,10.7,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,05:45,39.1,,22.5,51.0,0.0,SW@6.7,12.1,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,06:00,39.3,,25.4,57.2,0.04,SW@6.8,12.4,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,06:15,38.5,,27.0,63.0,0.02,SW@6.6,11.4,,39.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,06:30,37.5,,27.8,67.7,0.01,SW@7.2,12.8,,39.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,06:45,36.6,,28.8,73.2,0.06,SW@6.9,12.4,,39.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,07:00,36.3,,29.6,76.6,0.05,S@3.2,7.1,,39.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,07:15,36.0,,29.6,77.5,0.14,SW@3.0,7.1,,39.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,07:30,35.8,,29.9,78.9,0.74,SW@2.8,6.7,,39.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,07:45,35.8,,30.2,79.9,0.86,S@2.5,6.4,,39.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,08:00,36.2,,30.3,79.1,0.79,S@2.5,6.0,,39.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,08:15,36.3,,30.3,78.7,0.78,S@1.7,4.9,,39.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,08:30,36.3,,30.6,79.4,0.91,S@1.5,4.9,,39.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,08:45,36.3,,30.5,79.1,0.94,S@2.2,6.0,,39.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,09:00,36.5,,30.9,79.8,1.0,SE@2.6,6.7,,39.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,09:15,37.0,,31.0,78.7,1.0,SW@1.5,4.2,,39.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,09:30,37.2,,31.0,78.2,0.98,S@2.7,7.4,,39.2,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,09:45,37.5,,31.8,79.7,1.0,S@2.6,7.8,,39.2,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,10:00,37.7,,31.8,79.0,1.0,S@3.7,7.8,,39.2,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,10:15,38.4,,32.0,77.4,0.96,SW@3.1,6.0,,39.2,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,10:30,38.6,,32.1,77.2,0.88,SW@3.6,7.1,,39.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,10:45,38.7,,32.1,76.8,0.51,SW@3.4,7.1,,39.2,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,11:00,39.1,,32.1,75.7,0.02,SW@3.6,10.7,,39.2,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,11:15,39.4,,32.0,74.6,0.01,SW@2.8,6.4,,39.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,11:30,39.5,,32.1,74.7,0.02,SW@6.2,11.4,,39.2,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,11:45,39.7,,32.4,74.9,0.04,SW@4.7,12.4,,39.2,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,12:00,40.5,,31.8,70.9,0.01,SW@6.1,12.4,,39.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,12:15,40.9,,31.3,68.3,0.43,SW@6.4,12.4,,39.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,12:30,41.1,,31.3,67.8,0.03,SW@8.2,14.2,,39.2,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,12:45,40.9,,31.5,69.0,0.01,SW@7.8,11.0,,39.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,13:00,40.8,,31.8,70.1,0.03,SW@7.0,10.7,,39.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,13:15,41.2,,31.8,69.1,0.05,SW@7.0,11.4,,39.2,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,13:30,41.3,,32.4,70.4,0.12,SW@6.7,11.0,,39.2,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,13:45,41.4,,32.9,71.5,0.08,SW@5.4,8.9,,39.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
