Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-11,04:00,53.6,53.4,46.8,77.6,0.0,N@0.0,0.0,,77.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,04:15,53.3,53.1,46.6,78.0,0.0,E@1.7,3.9,,77.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,04:30,53.2,53.0,46.6,78.2,0.0,E@2.1,3.9,,77.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,04:45,53.2,53.1,46.8,78.6,0.0,E@2.4,4.2,,77.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,05:00,53.5,53.4,46.9,78.1,0.0,E@1.9,3.5,,77.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,05:15,54.3,54.1,47.0,76.2,0.0,E@1.6,2.8,,77.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,05:30,54.1,53.9,48.3,80.4,0.0,SE@1.8,3.9,,77.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,05:45,54.7,54.5,48.2,78.5,0.0,SE@1.6,4.2,,77.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,06:00,55.5,55.4,47.9,75.5,0.0,SE@1.5,3.5,,77.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,06:15,56.3,56.0,48.1,74.0,0.0,SE@1.2,5.3,,77.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,06:30,58.2,58.4,47.5,67.3,0.0,NE@1.4,3.9,,77.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,06:45,64.0,64.2,44.8,49.5,0.0,E@3.6,6.4,,76.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,07:00,65.1,65.1,44.5,47.1,0.0,E@4.4,6.7,,76.8,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,07:15,67.6,67.6,45.4,44.7,0.0,E@4.2,5.7,,76.7,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,07:30,70.1,70.0,46.8,43.2,0.0,E@4.3,6.0,,76.6,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,07:45,72.0,71.9,47.6,41.8,0.0,E@4.2,6.0,,76.5,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,08:00,74.1,73.9,47.3,38.6,0.0,NE@3.9,7.4,,76.4,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,08:15,75.6,75.2,48.5,38.3,0.0,NE@3.9,7.1,,76.4,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,08:30,76.9,76.5,47.7,35.6,0.0,NE@4.2,7.1,,76.3,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,08:45,77.2,76.8,48.4,36.2,0.0,NE@4.9,7.8,,76.2,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,09:00,78.2,77.8,49.0,35.9,0.0,NE@4.7,8.5,,76.1,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,09:15,79.4,79.1,49.2,34.6,0.0,NE@4.8,8.5,,76.0,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,09:30,79.7,79.2,49.7,35.0,0.0,E@6.0,9.9,,75.9,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,09:45,80.2,79.8,50.7,35.9,0.0,E@5.7,10.7,,75.9,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,10:00,80.6,80.2,50.8,35.3,0.0,E@6.4,11.0,,75.8,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,10:15,81.5,81.0,51.7,35.7,0.0,E@6.9,12.4,,75.7,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,10:30,82.5,82.1,50.9,33.4,0.0,E@7.1,12.1,,75.6,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,10:45,83.9,83.4,51.2,32.4,0.0,E@6.4,10.3,,75.6,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,11:00,85.4,85.1,51.4,31.1,0.0,NE@5.9,11.0,,75.5,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
