Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,02:45,49.9,49.9,47.6,91.8,0.72,SE@1.7,3.1,61.4,62.7,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,03:00,49.8,49.7,47.9,93.3,0.81,SE@2.4,3.5,61.2,62.6,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,03:15,49.6,49.5,47.5,92.6,0.83,SE@1.6,3.1,60.9,62.5,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,03:30,49.2,49.1,47.7,94.5,0.87,SE@2.4,3.9,60.7,62.4,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,03:45,49.1,49.0,47.2,93.1,0.89,SE@1.4,2.8,60.4,62.4,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,04:00,49.0,48.9,46.9,92.4,0.91,SE@1.4,2.8,60.2,62.3,8.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,04:15,48.3,48.3,47.0,95.2,0.92,E@1.9,2.8,60.0,62.2,8.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,04:30,49.1,49.0,47.1,92.5,0.92,SE@2.1,3.1,59.8,62.1,8.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,04:45,49.1,49.1,47.2,93.1,0.93,SE@2.0,3.1,59.5,62.0,8.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,05:00,49.1,49.1,47.0,92.4,0.93,SE@1.8,2.8,59.3,62.0,8.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,05:15,48.8,48.8,47.3,94.3,0.93,SE@1.3,2.8,59.1,61.9,8.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,05:30,48.5,48.4,46.8,93.7,0.94,NE@0.8,2.4,58.9,61.8,8.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,05:45,48.8,48.8,47.5,95.2,0.94,E@2.1,2.8,58.8,61.7,8.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,06:00,48.9,48.9,47.6,95.1,0.94,E@2.2,2.8,58.6,61.6,8.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,06:15,49.5,49.4,48.0,94.6,0.94,E@1.2,2.8,58.4,61.5,8.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,06:30,50.0,49.9,48.7,95.2,0.94,E@1.4,2.1,58.3,61.4,8.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,06:45,50.6,50.5,48.9,94.0,0.95,SE@2.3,3.5,58.2,61.4,8.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,07:00,52.2,52.1,49.6,90.7,0.94,SE@2.6,3.1,58.0,61.3,8.7,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,07:15,56.6,56.5,50.4,79.7,0.88,SE@2.4,3.5,57.9,61.2,8.7,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,07:30,59.0,58.9,50.2,72.5,0.05,E@2.2,3.5,57.9,61.1,8.7,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,07:45,61.5,61.5,50.2,66.5,0.0,E@0.8,3.1,57.9,61.0,8.7,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,08:00,63.1,63.1,50.0,62.2,0.0,E@0.7,3.9,58.0,60.9,8.7,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,08:15,64.4,64.2,49.9,59.1,0.0,N@1.7,6.4,58.2,60.8,8.7,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,08:30,66.1,65.7,49.5,55.0,0.0,NE@2.7,8.2,58.4,60.8,8.7,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,08:45,67.5,67.2,48.7,50.8,0.0,NE@3.6,6.7,58.7,60.7,8.7,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,09:00,68.8,68.4,47.2,46.0,0.0,NE@4.9,10.3,59.0,60.6,8.6,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,09:15,69.5,69.0,46.7,44.1,0.0,N@5.3,11.4,59.3,60.5,8.6,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,09:30,70.2,69.9,45.8,41.6,0.0,N@5.2,9.2,59.8,60.5,8.6,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,09:45,71.5,71.1,45.8,39.8,0.0,N@4.3,7.8,60.2,60.4,8.5,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,10:00,72.3,71.9,45.5,38.2,0.0,N@4.6,8.9,60.7,60.4,8.5,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,10:15,73.0,72.5,44.6,36.1,0.0,N@4.5,9.6,61.2,60.3,8.5,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,10:30,73.0,72.5,44.3,35.7,0.0,N@5.1,9.2,61.7,60.3,8.5,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,10:45,74.0,73.4,44.4,34.6,0.0,N@4.8,9.9,62.4,60.3,8.5,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,11:00,74.8,74.4,44.3,33.6,0.0,N@4.6,7.4,62.9,60.3,8.5,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,11:15,74.9,74.4,44.3,33.5,0.0,NW@4.4,8.9,63.5,60.3,8.5,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,11:30,75.5,74.9,44.5,33.1,0.0,N@3.5,8.9,64.0,60.3,8.5,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,11:45,75.2,74.8,45.1,34.2,0.0,E@2.3,6.0,64.5,60.3,8.5,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,12:00,76.3,75.8,44.9,32.7,0.0,S@1.3,6.7,65.2,60.4,8.5,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,12:15,76.7,76.2,45.2,32.7,0.0,SE@1.1,5.3,66.0,60.4,8.6,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,12:30,77.0,76.7,44.4,31.4,0.0,S@0.9,4.6,66.9,60.4,8.6,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,12:45,77.8,77.3,45.0,31.2,0.0,N@1.8,6.0,67.9,60.5,8.5,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,13:00,78.3,77.8,44.4,30.1,0.0,NW@2.3,7.4,68.9,60.6,8.5,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,13:15,78.4,77.9,44.3,29.8,0.0,W@3.0,6.7,69.9,60.7,8.5,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,13:30,78.9,78.4,44.9,30.1,0.0,NW@3.1,7.1,71.0,60.8,8.5,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,13:45,79.9,79.2,45.7,29.9,0.0,SW@3.0,7.4,72.0,61.0,8.5,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,14:00,79.9,79.4,45.8,30.1,0.0,SW@1.6,5.7,72.9,61.1,8.5,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,14:15,79.9,79.3,46.1,30.4,0.0,SW@3.6,7.1,73.8,61.3,8.5,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,14:30,80.4,79.7,46.6,30.5,0.0,W@3.4,8.2,74.6,61.5,8.5,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,14:45,78.4,77.9,46.7,32.6,0.0,SW@4.0,8.2,75.4,61.7,8.5,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,15:00,79.3,78.8,47.3,32.4,0.0,SW@2.9,7.4,76.1,61.9,8.5,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,15:15,78.7,78.4,48.5,34.6,0.0,S@1.2,4.9,76.6,62.2,8.5,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,15:30,76.6,76.3,48.4,36.9,0.0,W@2.4,9.2,76.9,62.4,8.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,15:45,74.4,74.1,45.3,35.4,0.02,W@1.7,7.8,77.1,62.7,8.5,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,16:00,72.6,72.4,47.8,41.4,0.41,SE@1.3,7.1,77.0,62.9,8.5,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,16:15,71.1,70.9,48.8,45.1,0.06,SE@1.7,6.0,76.8,63.1,8.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,16:30,70.7,70.5,48.3,45.0,0.06,E@3.2,8.2,76.4,63.4,8.5,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,16:45,71.0,70.8,51.7,50.5,0.29,E@1.2,4.2,76.0,63.6,8.5,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,17:00,75.4,75.3,50.2,41.3,0.01,SW@2.2,7.4,75.6,63.7,8.5,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,17:15,76.6,76.3,50.0,39.2,0.0,SW@1.8,5.7,75.2,63.9,8.5,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,17:30,76.8,76.4,45.2,32.5,0.0,W@2.4,5.3,74.9,64.0,8.5,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,17:45,76.4,76.1,47.4,35.8,0.0,W@0.5,4.2,74.8,64.2,8.5,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,18:00,76.1,75.8,44.4,32.3,0.0,NW@0.1,2.4,74.8,64.3,8.5,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,18:15,70.9,70.6,57.4,62.3,0.0,SE@1.0,3.1,74.7,64.4,8.5,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,18:30,65.7,65.4,56.8,73.0,0.0,SE@3.0,3.9,74.5,64.5,8.5,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,18:45,65.5,65.3,56.6,72.9,0.0,SE@2.0,3.9,74.3,64.6,8.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,19:00,66.0,65.8,56.4,71.1,0.0,SE@1.1,2.1,74.0,64.7,8.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,19:15,66.2,66.1,57.5,73.7,0.0,SE@1.2,2.4,73.7,64.8,8.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,19:30,64.8,64.7,56.5,74.4,0.0,SE@1.4,2.8,73.3,64.8,8.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,19:45,64.2,64.1,55.9,74.4,0.0,SE@1.8,3.5,73.0,64.9,8.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,20:00,62.9,62.9,54.3,73.4,0.0,E@1.8,4.2,72.7,65.0,8.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,20:15,65.3,65.4,46.8,51.1,0.0,E@2.2,4.9,72.3,65.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,20:30,67.6,67.5,42.2,39.7,0.0,E@2.9,6.4,71.9,65.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,20:45,67.1,67.1,41.8,39.7,0.0,E@3.5,7.8,71.5,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,21:00,66.2,66.2,41.1,39.8,0.0,E@2.6,4.2,71.1,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,21:15,65.7,65.7,40.6,39.8,0.0,NE@2.7,6.7,70.7,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,21:30,65.0,64.9,41.0,41.4,0.0,NE@1.8,3.9,70.4,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,21:45,63.9,63.9,40.9,42.7,0.0,E@3.0,5.3,70.0,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,22:00,63.9,63.9,40.4,41.9,0.0,E@3.6,5.3,69.6,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,22:15,64.4,64.4,39.7,40.2,0.0,E@3.6,6.7,69.2,65.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,22:30,63.0,63.0,39.5,41.8,0.0,E@2.3,4.6,68.9,65.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,22:45,62.4,62.4,39.3,42.5,0.0,E@1.5,4.6,68.5,65.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-25,23:00,61.9,61.9,39.7,43.8,0.0,E@0.1,3.9,68.2,65.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,23:15,60.2,60.2,39.7,46.6,0.0,E@0.2,3.9,67.8,65.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,23:30,57.5,57.4,44.5,61.6,0.0,SE@0.0,1.4,67.5,64.9,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,23:45,57.6,57.6,42.4,56.8,0.0,E@0.0,1.4,67.1,64.9,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,24:00,56.2,56.1,45.0,65.9,0.0,SE@0.1,1.7,66.8,64.8,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,00:15,54.3,54.3,46.4,74.5,0.0,SE@0.8,2.1,66.4,64.8,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,00:30,53.0,53.0,45.4,75.3,0.0,SE@1.1,2.4,66.1,64.7,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,00:45,52.9,52.9,45.1,74.8,0.0,SE@1.1,2.8,65.7,64.7,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,01:00,52.4,52.4,45.1,75.9,0.0,SE@1.1,3.1,65.4,64.6,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,01:15,52.2,52.2,45.4,77.5,0.0,SE@1.5,2.8,65.1,64.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,01:30,51.4,51.4,45.6,80.4,0.0,SE@1.5,2.8,64.7,64.4,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,01:45,50.9,50.9,45.2,80.9,0.0,SE@1.7,3.1,64.4,64.4,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,02:00,50.0,50.0,44.9,82.6,0.0,SE@1.6,2.4,64.1,64.3,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,02:15,50.3,50.3,44.6,80.7,0.0,SE@1.3,2.4,63.8,64.2,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,02:30,51.1,51.1,45.9,82.1,0.0,SE@1.2,2.4,63.5,64.1,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,02:45,52.1,52.1,45.2,77.2,0.0,SE@1.2,2.4,63.2,64.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,03:00,52.2,52.1,45.7,78.2,0.0,SE@0.9,2.1,62.9,64.0,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,03:15,52.4,52.4,45.4,76.8,0.0,SE@1.0,2.1,62.7,63.9,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,03:30,53.5,53.5,44.3,70.7,0.0,S@1.0,3.5,62.5,63.8,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,03:45,52.5,52.6,45.4,76.5,0.0,SE@0.5,2.4,62.3,63.7,8.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,04:00,52.2,52.2,45.0,76.3,0.0,S@0.2,2.4,62.1,63.6,8.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,04:15,52.3,52.3,46.1,79.3,0.0,SE@0.5,2.4,61.9,63.5,8.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,04:30,52.8,52.7,46.0,77.7,0.0,SE@0.4,1.7,61.7,63.4,8.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,04:45,53.4,53.3,45.0,73.2,0.0,S@0.6,2.4,61.6,63.3,8.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,05:00,53.7,53.6,45.6,74.0,0.0,SE@0.8,2.4,61.5,63.2,8.4,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,05:15,54.2,54.1,46.1,73.9,0.0,SE@0.2,1.7,61.3,63.2,8.4,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,05:30,55.0,54.9,45.6,70.6,0.0,S@0.1,1.7,61.2,63.1,8.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,05:45,55.8,55.7,45.8,68.8,0.0,S@0.3,2.4,61.2,63.0,8.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,06:00,56.5,56.4,45.3,66.0,0.0,SW@0.1,1.4,61.1,62.9,8.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,06:15,57.3,57.3,45.0,63.4,0.0,SW@0.1,2.1,61.1,62.8,8.3,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,06:30,58.1,58.0,45.2,62.3,0.0,SW@0.1,1.4,61.1,62.7,8.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,06:45,58.9,58.8,45.8,61.6,0.0,SW@0.1,1.4,61.1,62.6,8.3,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,07:00,59.8,59.6,45.8,59.8,0.0,S@0.1,1.7,61.1,62.6,8.3,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,07:15,60.8,60.7,48.1,63.0,0.0,E@0.0,1.4,61.2,62.5,8.4,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,07:30,62.2,62.1,44.3,51.7,0.0,E@0.0,1.4,61.3,62.4,8.4,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,07:45,62.4,62.2,47.6,58.4,0.0,SE@0.0,1.4,61.4,62.4,8.4,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,08:00,64.2,64.0,45.1,49.9,0.0,E@0.0,1.4,61.5,62.3,8.4,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,08:15,64.5,64.4,44.3,47.7,0.0,E@0.1,2.1,61.7,62.3,8.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,08:30,66.4,66.1,42.9,42.5,0.0,NE@0.1,3.5,61.8,62.2,8.4,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,08:45,67.8,67.4,41.5,38.4,0.0,N@1.3,6.4,62.0,62.1,8.4,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,09:00,69.7,69.3,41.5,35.9,0.0,N@1.8,8.5,62.2,62.1,8.3,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,09:15,69.4,68.9,40.2,34.5,0.0,N@2.8,8.9,62.4,62.0,8.3,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,09:30,69.4,68.9,40.2,34.4,0.0,N@2.1,6.4,62.8,62.0,8.3,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,09:45,69.4,69.0,40.2,34.4,0.0,N@1.1,6.0,63.2,62.0,8.3,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,10:00,69.8,69.4,41.6,35.8,0.0,NE@1.9,6.7,63.6,62.0,8.3,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
