Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,20:30,47.4,47.3,36.8,66.3,0.18,SW@3.2,6.0,45.8,43.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,20:45,46.7,46.6,36.5,67.6,0.73,SW@1.0,6.0,45.8,43.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,21:00,44.1,44.0,38.6,80.9,0.82,NE@2.6,9.6,45.7,43.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,21:15,42.2,42.1,38.5,86.6,0.84,NE@2.5,7.8,45.6,43.3,24.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,21:30,42.1,42.1,37.8,84.5,0.83,E@1.7,6.0,45.6,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,21:45,42.3,42.3,37.2,81.9,0.83,E@0.6,3.5,45.5,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,22:00,41.9,41.9,37.2,83.2,0.81,NE@0.3,2.8,45.4,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,22:15,41.7,41.7,36.7,82.2,0.77,E@0.9,2.1,45.3,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,22:30,41.3,41.3,36.3,82.1,0.67,E@0.9,3.5,45.3,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,22:45,40.5,40.5,34.8,80.1,0.58,E@0.4,1.7,45.2,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,23:00,39.2,39.1,34.2,82.1,0.53,NE@0.3,1.4,45.1,43.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,23:15,39.0,39.0,31.8,75.2,0.47,SW@0.5,4.6,45.0,43.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,23:30,41.8,41.9,26.2,53.5,0.02,SW@5.9,11.4,44.9,43.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,23:45,41.5,41.6,25.8,53.2,0.0,SW@5.4,11.4,44.8,43.4,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-22,24:00,41.0,41.0,25.6,53.7,0.0,SW@4.2,8.9,44.7,43.4,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,00:15,40.3,40.2,25.4,54.9,0.0,SW@2.4,4.6,44.6,43.4,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,00:30,41.7,41.7,23.7,48.5,0.0,S@3.7,6.0,44.4,43.4,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,00:45,42.0,41.9,23.7,48.0,0.0,S@3.2,7.1,44.3,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,01:00,39.3,39.3,25.3,56.8,0.0,SW@3.4,5.3,44.1,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,01:15,37.5,37.5,26.0,62.9,0.0,S@1.3,4.9,44.0,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,01:30,36.5,36.5,26.1,65.7,0.0,N@0.0,0.0,43.9,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,01:45,36.3,36.3,25.9,65.6,0.0,N@0.0,0.0,43.7,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,02:00,35.5,35.5,25.9,67.9,0.0,N@0.0,0.0,43.6,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,02:15,34.7,34.7,25.5,68.8,0.0,SE@0.0,1.4,43.4,43.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,02:30,33.8,33.8,25.5,71.4,0.0,N@0.0,0.0,43.3,43.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,02:45,33.2,33.3,25.6,73.4,0.0,E@0.0,1.4,43.1,43.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,03:00,34.0,34.0,25.0,69.5,0.0,SE@0.0,1.4,43.0,43.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,03:15,33.8,33.7,24.8,69.5,0.0,E@0.0,1.4,42.8,43.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,03:30,32.8,32.7,24.9,72.6,0.0,N@0.0,0.0,42.7,43.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,03:45,34.4,34.5,23.9,65.0,0.0,N@0.0,0.0,42.5,43.1,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,04:00,33.8,33.7,24.4,68.1,0.0,SE@0.0,1.4,42.4,43.1,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,04:15,32.8,32.7,24.6,71.4,0.0,N@0.0,0.0,42.2,43.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,04:30,32.9,32.9,24.5,71.1,0.0,E@0.0,1.4,42.1,43.0,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,04:45,33.7,33.8,24.0,67.1,0.0,SE@0.0,1.4,41.9,43.0,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,05:00,32.6,32.5,24.6,72.1,0.0,N@0.0,0.0,41.8,43.0,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,05:15,32.4,32.5,24.9,73.4,0.0,SE@0.0,1.4,41.7,42.9,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,05:30,33.0,33.0,24.0,69.0,0.0,SE@0.0,1.4,41.5,42.9,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,05:45,32.2,32.1,24.8,73.9,0.0,SE@0.0,1.4,41.4,42.9,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,06:00,33.8,33.9,24.4,68.0,0.0,S@0.5,4.2,41.3,42.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,06:15,35.4,35.4,23.7,62.2,0.0,S@0.3,3.9,41.2,42.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,06:30,35.0,35.0,24.6,65.5,0.0,SE@1.9,7.8,41.0,42.7,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,06:45,36.7,36.7,24.7,61.5,0.0,SW@3.1,5.7,40.9,42.7,24.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,07:00,35.5,35.5,25.5,66.6,0.0,W@0.4,3.1,40.8,42.6,24.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,07:15,36.1,36.1,25.2,64.2,0.0,S@0.8,3.9,40.7,42.6,24.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,07:30,36.5,36.4,25.2,63.4,0.0,S@0.8,3.9,40.6,42.5,24.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,07:45,35.6,35.5,25.7,66.9,0.0,N@0.0,0.0,40.5,42.5,24.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,08:00,34.7,34.7,26.1,70.5,0.0,SW@0.3,3.1,40.4,42.4,24.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,08:15,35.4,35.4,26.0,68.3,0.0,S@0.2,3.1,40.3,42.4,24.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,08:30,37.0,37.0,26.0,64.0,0.0,S@1.3,4.6,40.3,42.3,24.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,08:45,37.9,37.9,25.8,61.3,0.0,SW@0.7,6.4,40.2,42.3,24.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,09:00,38.0,37.9,26.0,61.8,0.0,SW@2.7,6.0,40.1,42.2,24.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,09:15,38.3,38.2,26.6,62.5,0.0,SW@1.5,3.9,40.1,42.2,24.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,09:30,38.9,38.8,26.4,60.5,0.0,SW@0.8,3.9,40.0,42.2,24.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,09:45,38.7,38.6,26.5,61.3,0.0,SW@2.1,4.2,40.0,42.1,24.5,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,10:00,39.0,38.9,27.1,62.1,0.0,SW@4.2,8.9,39.9,42.1,24.5,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,10:15,38.7,38.7,28.6,66.5,0.0,SW@5.2,9.2,39.9,42.0,24.5,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,10:30,38.1,38.0,29.2,70.0,0.0,SW@4.8,8.5,39.9,42.0,24.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,10:45,37.2,37.1,30.5,76.4,0.15,SW@4.9,8.2,39.9,41.9,24.5,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,11:00,36.8,36.7,31.4,80.6,0.45,SW@2.1,5.7,39.9,41.9,24.5,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,11:15,36.8,36.8,31.5,80.9,0.36,SW@0.9,4.9,39.9,41.8,24.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,11:30,36.4,36.3,32.1,84.1,0.77,SW@0.7,6.0,40.0,41.8,24.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,11:45,36.3,36.2,32.2,85.0,0.8,SW@0.1,1.7,40.0,41.8,24.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,12:00,36.1,36.1,32.1,85.1,0.87,SW@0.1,1.4,40.1,41.8,24.5,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,12:15,36.0,35.9,32.1,85.5,0.9,SW@0.0,1.4,40.1,41.7,24.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,12:30,35.9,35.8,32.5,87.3,0.9,SW@0.2,1.4,40.2,41.7,24.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,12:45,35.7,35.6,32.8,89.0,0.89,SW@0.2,1.7,40.2,41.7,24.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,13:00,35.1,34.9,32.7,91.0,0.87,SW@1.2,2.8,40.3,41.7,24.4,0.02,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,13:15,33.5,33.4,31.9,93.6,0.84,SW@0.9,2.4,40.3,41.6,24.4,0.01,66,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,13:30,33.2,33.1,32.1,95.4,0.82,SW@0.7,2.1,40.3,41.6,24.4,0.02,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,13:45,33.8,33.7,32.8,96.0,0.79,W@0.7,2.4,40.3,41.6,24.5,0.01,202,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,14:00,34.5,34.5,33.6,96.4,0.78,NW@1.4,3.1,40.3,41.6,24.5,0.01,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,14:15,35.9,35.6,35.0,96.5,0.79,N@1.5,3.1,40.3,41.6,24.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,14:30,37.3,37.2,36.0,95.2,0.8,N@1.4,3.1,40.3,41.6,24.5,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,14:45,38.4,38.3,35.5,89.2,0.79,NW@0.6,2.1,40.3,41.6,24.5,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,15:00,38.9,38.8,34.9,85.4,0.69,W@1.3,3.5,40.3,41.5,24.6,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,15:15,40.5,40.1,35.7,82.6,0.23,N@0.5,3.5,40.4,41.5,24.6,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,15:30,41.9,41.8,35.8,78.9,0.03,N@0.4,3.9,40.5,41.5,24.6,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,15:45,44.2,43.8,35.8,71.8,0.0,W@2.5,6.7,40.7,41.5,24.6,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,16:00,44.4,44.1,33.7,65.6,0.0,SW@5.7,8.9,40.8,41.5,24.7,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,16:15,45.5,45.1,34.2,64.4,0.0,SW@4.6,7.4,41.1,41.5,24.7,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,16:30,45.6,45.4,34.4,64.5,0.0,SW@4.6,8.9,41.3,41.5,24.7,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,16:45,46.9,46.6,34.6,62.1,0.0,W@3.7,7.8,41.6,41.5,24.7,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,17:00,46.2,45.9,33.8,61.6,0.0,W@5.2,7.4,41.9,41.5,24.7,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,17:15,45.6,45.5,33.9,63.2,0.01,SW@5.7,8.9,42.2,41.5,24.7,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,17:30,45.4,45.3,34.2,64.6,0.0,SW@4.3,7.1,42.5,41.5,24.7,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,17:45,47.3,47.1,33.4,58.1,0.0,SW@5.8,9.9,42.7,41.5,24.7,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,18:00,46.5,46.4,33.3,59.7,0.37,SW@5.5,10.3,43.0,41.5,24.6,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,18:15,44.7,44.6,32.5,62.0,0.42,S@6.6,19.6,43.2,41.5,24.6,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,18:30,45.6,45.6,30.8,55.9,0.04,S@4.3,7.8,43.3,41.5,24.6,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,18:45,45.8,45.7,31.2,56.6,0.0,W@4.9,7.8,43.5,41.5,24.6,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,19:00,44.7,44.7,30.6,57.5,0.0,W@1.9,5.3,43.6,41.6,24.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,19:15,44.1,44.1,31.2,60.1,0.0,N@0.0,0.0,43.6,41.6,24.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,19:30,43.8,43.7,30.0,58.2,0.0,SW@2.6,6.4,43.7,41.6,24.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,19:45,42.4,42.4,31.6,65.4,0.0,N@0.2,3.1,43.7,41.6,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,20:00,41.0,41.0,32.3,70.7,0.0,N@0.0,0.0,43.8,41.7,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,20:15,41.1,41.0,31.7,69.0,0.0,N@0.0,0.0,43.7,41.7,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,20:30,41.9,41.9,29.1,60.2,0.0,SW@1.3,4.6,43.7,41.7,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,20:45,43.3,43.3,26.1,50.5,0.0,S@2.2,5.7,43.6,41.7,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,21:00,41.6,41.5,28.1,58.5,0.0,SW@1.1,3.1,43.6,41.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,21:15,40.6,40.5,29.2,63.4,0.0,N@0.0,0.0,43.5,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,21:30,39.3,39.2,30.5,70.5,0.0,N@0.0,0.0,43.4,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,21:45,37.6,37.6,30.6,75.6,0.0,N@0.0,0.0,43.3,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,22:00,36.9,37.0,29.8,75.2,0.0,E@0.0,1.4,43.2,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,22:15,37.4,37.3,29.4,72.7,0.0,SW@0.0,1.4,43.1,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,22:30,37.1,37.1,29.8,74.7,0.0,E@0.0,1.4,43.0,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,22:45,37.0,37.0,29.4,73.7,0.0,E@0.0,1.4,42.9,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,23:00,36.0,35.9,29.1,75.7,0.0,SE@0.0,1.4,42.8,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,23:15,36.1,36.1,28.6,74.0,0.0,SE@0.0,1.4,42.7,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,23:30,35.6,35.6,28.5,75.1,0.0,S@0.0,1.4,42.6,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,23:45,36.6,36.5,28.7,72.8,0.0,NW@0.0,1.4,42.4,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-23,24:00,35.6,35.5,29.2,77.3,0.0,N@0.0,0.0,42.3,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,00:15,35.8,35.7,29.8,78.5,0.0,SE@0.0,1.4,42.2,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,00:30,36.0,35.9,29.7,77.7,0.0,SE@0.0,1.4,42.1,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,00:45,36.7,36.6,29.1,73.7,0.0,SE@0.0,1.4,42.0,41.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,01:00,36.0,35.9,30.2,79.0,0.0,N@0.0,0.0,41.9,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,01:15,35.5,35.4,30.8,82.8,0.0,S@0.0,1.4,41.8,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,01:30,36.2,36.2,29.9,77.6,0.0,SW@0.0,1.4,41.7,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,01:45,36.2,36.1,30.2,78.7,0.0,NW@0.0,1.4,41.6,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,02:00,35.6,35.5,30.5,81.5,0.0,N@0.0,0.0,41.5,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,02:15,35.2,35.1,30.9,84.2,0.0,N@0.0,1.4,41.4,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,02:30,35.3,35.2,30.6,82.9,0.0,E@0.1,1.4,41.3,41.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,02:45,35.8,35.7,30.0,79.3,0.0,N@0.0,1.4,41.2,41.8,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,03:00,35.2,35.1,30.5,82.7,0.0,E@0.1,1.4,41.2,41.7,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,03:15,35.1,35.0,30.3,82.5,0.0,E@0.1,1.4,41.1,41.7,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,03:30,35.2,35.2,30.0,81.1,0.0,E@0.0,1.4,41.1,41.7,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,03:45,35.1,35.0,30.3,82.4,0.0,E@0.1,1.4,41.0,41.7,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,04:00,35.4,35.3,30.0,80.5,0.0,NE@0.1,2.1,40.9,41.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,04:15,37.0,36.9,29.6,74.5,0.0,NE@0.8,4.2,40.9,41.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,04:30,37.1,37.1,30.0,75.4,0.0,NE@1.9,5.7,40.8,41.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,04:45,37.1,37.1,30.6,76.9,0.01,NE@1.4,6.4,40.7,41.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,05:00,37.3,37.2,30.7,76.9,0.03,E@2.2,6.7,40.7,41.6,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,05:15,37.2,37.2,30.8,77.2,0.4,E@1.6,6.7,40.6,41.5,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,05:30,37.1,37.1,31.0,78.4,0.4,NE@1.6,6.4,40.6,41.5,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,05:45,36.9,36.9,31.1,79.2,0.01,E@1.3,5.7,40.5,41.5,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,06:00,36.9,36.8,31.2,79.8,0.0,E@0.9,6.0,40.5,41.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,06:15,36.7,36.7,31.6,81.6,0.17,NE@1.4,6.7,40.5,41.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,06:30,36.3,36.2,31.9,83.9,0.74,NE@1.6,6.0,40.4,41.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
