Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-26,11:15,52.6,52.1,48.7,86.4,0.78,N@6.9,14.6,,55.2,0.0,0.11,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,11:30,50.2,49.9,47.3,89.7,0.76,NE@5.3,11.0,,55.1,0.0,0.08,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,11:45,49.9,49.7,47.3,90.6,0.76,NE@3.6,9.2,,55.1,0.0,0.03,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,12:00,50.3,50.0,47.8,91.2,0.77,NE@3.9,6.0,,55.1,0.0,0.04,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,12:15,50.7,50.4,48.1,90.8,0.78,NE@3.9,5.7,,55.1,0.0,0.03,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,12:30,50.9,50.6,47.9,89.4,0.78,NE@3.1,6.0,,55.1,0.0,0.02,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,12:45,50.9,50.5,47.8,89.0,0.78,NE@2.7,4.6,,55.1,0.0,0.02,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,13:00,50.8,50.4,47.7,88.9,0.79,NE@2.5,4.2,,55.1,0.0,0.02,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,13:15,50.9,50.6,47.8,88.9,0.79,NE@2.3,4.2,,55.0,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,13:30,50.7,50.4,47.3,87.9,0.79,NE@2.4,4.2,,55.0,0.0,0.01,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,13:45,50.7,50.4,47.2,87.9,0.79,NE@2.0,4.6,,55.0,0.0,0.01,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,14:00,50.9,50.5,47.1,86.8,0.79,SW@0.7,2.8,,55.0,0.0,0.01,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,14:15,51.0,50.7,46.7,85.0,0.8,NW@0.4,2.8,,55.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,14:30,51.3,50.9,47.0,84.9,0.8,N@1.3,3.5,,55.0,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,14:45,51.2,50.9,47.0,85.4,0.8,NE@2.3,4.2,,55.0,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,15:00,51.4,51.1,47.2,85.5,0.8,NE@2.2,4.2,,55.0,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,15:15,51.9,51.5,46.9,83.0,0.81,N@1.8,4.2,,54.9,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,15:30,52.2,51.8,47.2,83.2,0.81,NW@1.8,3.5,,54.9,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,15:45,52.7,52.3,47.4,82.2,0.8,SE@0.9,2.4,,54.9,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,16:00,53.3,53.0,46.9,79.0,0.76,E@0.7,2.1,,54.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,16:15,53.5,53.1,46.9,78.4,0.64,NE@1.8,3.5,,54.8,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,16:30,53.3,52.9,47.1,79.4,0.32,E@2.2,3.1,,54.8,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,16:45,53.6,53.3,46.6,77.0,0.01,NE@2.2,3.1,,54.8,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,17:00,53.8,53.5,46.8,77.1,0.0,NE@1.0,2.4,,54.8,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,17:15,53.6,53.2,47.1,78.7,0.0,NE@1.4,3.1,,54.8,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,17:30,53.2,52.7,47.6,81.2,0.03,NW@1.7,3.9,,54.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,17:45,52.2,51.8,47.6,84.3,0.75,NE@3.5,7.1,,54.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,18:00,51.5,51.2,47.6,86.6,0.81,NE@3.0,5.3,,54.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,18:15,51.0,50.7,47.1,86.3,0.77,NE@2.8,5.3,,54.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,18:30,50.9,50.6,46.9,86.0,0.81,E@3.3,4.9,,54.8,0.0,0.01,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,18:45,50.5,50.2,46.8,87.0,0.81,E@4.8,7.4,,54.8,0.0,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,19:00,50.2,50.0,46.2,86.2,0.79,NE@5.5,10.3,,54.8,0.0,0.02,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,19:15,49.7,49.4,46.2,87.5,0.78,NE@3.4,8.5,,54.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,19:30,49.5,49.1,46.0,87.9,0.78,E@2.5,3.9,,54.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,19:45,49.6,49.3,45.9,87.1,0.78,E@2.1,5.3,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,20:00,49.3,48.8,46.4,89.5,0.79,SW@0.5,2.1,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,20:15,48.6,48.1,46.2,91.4,0.79,SE@2.1,3.1,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,20:30,47.8,47.5,45.6,92.2,0.8,SE@1.8,2.8,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,20:45,47.2,46.8,45.2,92.9,0.81,SE@1.5,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,21:00,46.7,46.4,44.9,93.5,0.82,SE@0.5,2.4,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,21:15,46.8,46.6,44.9,93.0,0.82,S@1.3,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,21:30,45.9,45.5,44.0,93.2,0.83,E@1.0,2.8,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,21:45,45.5,45.1,43.7,93.4,0.83,SE@0.7,2.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,22:00,44.9,44.7,43.2,93.5,0.84,SE@2.2,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,22:15,45.0,44.9,43.3,93.6,0.85,SE@2.2,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,22:30,45.8,45.5,43.7,92.3,0.85,S@1.8,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,22:45,44.4,44.0,42.2,91.7,0.85,SE@1.5,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-26,23:00,43.8,43.4,41.8,92.7,0.86,SE@1.8,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,23:15,43.5,43.4,41.5,92.5,0.86,SE@1.2,2.4,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,23:30,43.5,42.9,41.2,91.5,0.86,E@0.7,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,23:45,42.0,41.6,40.1,92.7,0.86,E@2.5,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,24:00,41.9,41.6,40.2,93.5,0.86,SE@2.2,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,00:15,41.2,40.8,39.5,93.6,0.85,E@1.3,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,00:30,40.9,40.6,39.3,94.0,0.85,SE@1.2,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,00:45,40.6,40.2,39.0,93.8,0.85,E@1.9,3.5,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,01:00,40.5,40.1,39.0,94.3,0.84,SE@2.1,3.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,01:15,39.5,39.0,37.9,94.1,0.83,E@1.3,2.8,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,01:30,39.5,39.1,38.0,94.4,0.83,SE@1.5,2.8,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,01:45,38.4,38.0,36.9,94.2,0.83,E@2.1,3.1,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,02:00,38.3,38.0,36.8,94.4,0.82,E@1.9,3.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,02:15,38.1,37.7,36.6,94.4,0.82,SE@1.4,2.8,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,02:30,37.9,37.7,36.5,94.5,0.82,SE@1.8,3.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,02:45,36.8,36.4,35.3,94.2,0.82,E@1.8,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,03:00,37.2,36.9,35.8,94.4,0.82,SE@1.2,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,03:15,37.0,36.6,35.4,93.8,0.81,E@2.1,3.1,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,03:30,36.6,36.2,34.9,93.7,0.81,SE@2.1,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,03:45,36.4,36.1,34.8,93.7,0.81,SE@2.3,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,04:00,36.5,36.2,34.9,93.8,0.81,SE@2.6,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,04:15,36.5,36.2,34.8,93.4,0.81,SE@2.2,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,04:30,35.8,35.5,34.0,93.0,0.81,SE@1.9,2.4,,53.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,04:45,35.5,35.2,33.7,92.9,0.8,SE@1.9,3.1,,53.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,05:00,34.2,33.8,32.3,92.7,0.8,E@2.2,3.1,,53.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,05:15,34.5,34.2,32.8,93.3,0.8,SE@1.9,2.8,,53.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,05:30,35.2,35.0,33.6,93.5,0.81,SE@1.5,2.8,,53.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,05:45,35.3,35.0,33.6,93.3,0.81,S@1.7,3.1,,53.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,06:00,35.7,35.3,33.9,93.1,0.81,SE@1.5,3.1,,53.2,0.0,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,06:15,36.1,35.8,34.2,92.7,0.81,SE@2.1,2.8,,53.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,06:30,36.3,36.0,34.4,92.4,0.81,SE@1.9,3.1,,53.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,06:45,36.8,36.6,34.4,90.8,0.81,SE@2.3,3.5,,53.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,07:00,36.9,36.6,34.4,90.4,0.82,SE@2.4,3.5,,52.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,07:15,37.2,36.9,34.8,90.9,0.82,SE@2.4,2.8,,52.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,07:30,38.1,37.9,35.8,91.1,0.82,SE@2.3,3.5,,52.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,07:45,41.2,41.1,37.7,87.2,0.83,E@2.7,3.5,,52.7,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,08:00,45.1,44.9,39.2,79.6,0.82,E@2.2,2.8,,52.6,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,08:15,47.5,47.0,38.1,69.6,0.81,SE@2.3,4.2,,52.5,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,08:30,47.9,47.4,37.3,66.7,0.76,E@2.6,4.2,,52.4,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,08:45,50.2,49.9,37.8,62.1,0.6,SE@1.7,4.6,,52.3,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,09:00,51.4,50.8,34.9,53.1,0.1,E@2.3,5.3,,52.3,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,09:15,52.2,51.6,36.1,54.1,0.0,S@1.8,4.6,,52.2,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,09:30,53.2,52.6,35.9,51.7,0.0,SE@1.8,3.9,,52.1,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,09:45,54.3,53.8,34.3,46.5,0.0,W@2.2,4.6,,52.0,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,10:00,55.6,55.0,34.4,44.6,0.0,N@2.8,5.7,,52.0,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,10:15,56.1,55.2,32.0,39.8,0.0,N@2.5,4.6,,51.9,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,10:30,56.6,56.0,30.6,36.8,0.0,SW@2.8,5.3,,51.8,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,10:45,57.2,56.6,32.2,38.5,0.0,SE@3.5,5.7,,51.8,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
2012-04-27,11:00,57.7,56.8,30.1,34.8,0.0,SW@3.4,6.4,,51.7,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:43.148709
