Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,04:30,43.6,43.4,38.8,83.0,0.19,E@2.2,3.1,,63.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,04:45,44.5,44.4,38.8,80.3,0.05,SE@1.9,3.1,,63.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,05:00,44.7,44.3,39.6,82.0,0.02,SE@1.7,2.8,,63.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,05:15,44.5,44.3,39.8,83.6,0.04,E@1.4,2.8,,63.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,05:30,44.7,44.6,40.4,84.6,0.06,SE@1.2,2.4,,63.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,05:45,45.5,45.3,40.9,83.9,0.03,SE@2.1,3.5,,63.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,06:00,47.5,47.6,41.1,78.2,0.0,SE@1.8,3.5,,62.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,06:15,48.8,48.5,43.5,81.9,0.0,E@0.3,2.1,,62.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,06:30,50.1,49.8,43.2,77.1,0.0,E@1.0,2.8,,62.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,06:45,51.6,51.5,42.3,70.3,0.0,SW@0.5,2.4,,62.6,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,07:00,53.6,53.5,42.2,65.0,0.0,SW@2.1,3.9,,62.6,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,07:15,55.0,54.6,42.3,62.2,0.0,NW@1.5,3.5,,62.5,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,07:30,55.8,55.4,41.8,59.1,0.0,E@1.9,4.2,,62.4,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,07:45,56.4,56.0,40.7,55.7,0.0,W@1.0,2.4,,62.3,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,08:00,57.4,57.1,41.6,55.4,0.0,NE@2.2,5.3,,62.2,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,08:15,58.4,57.9,42.1,54.5,0.0,N@2.1,4.6,,62.2,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,08:30,59.8,59.4,41.6,50.7,0.0,NE@3.0,5.3,,62.1,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,08:45,61.2,60.8,40.7,46.7,0.0,NE@3.6,6.0,,62.0,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,09:00,62.8,62.5,40.0,42.9,0.0,E@2.9,6.4,,61.9,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,09:15,63.1,62.5,40.3,43.0,0.0,N@2.9,6.0,,61.9,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,09:30,62.3,61.4,40.6,44.9,0.0,NW@3.0,4.6,,61.8,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,09:45,62.2,61.7,40.9,45.5,0.0,NW@2.8,4.6,,61.7,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,10:00,63.2,62.5,40.4,43.0,0.0,NW@2.2,4.2,,61.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,10:15,63.4,62.8,40.1,42.4,0.0,S@1.4,3.9,,61.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,10:30,63.8,63.5,38.6,39.3,0.0,NW@1.5,3.9,,61.6,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,10:45,65.1,64.5,36.6,34.8,0.0,W@3.7,6.0,,61.6,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,11:00,65.9,65.4,37.0,34.3,0.0,W@4.5,7.1,,61.5,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,11:15,66.9,66.5,36.3,32.1,0.0,SW@5.4,9.2,,61.5,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,11:30,66.5,66.0,37.3,34.0,0.0,W@5.4,9.2,,61.5,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,11:45,67.0,66.6,38.2,34.6,0.0,W@4.0,7.8,,61.4,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,12:00,67.7,67.3,38.3,33.9,0.0,W@4.1,7.1,,61.4,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,12:15,67.8,67.4,38.2,33.7,0.0,SW@5.1,8.2,,61.4,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,12:30,68.5,68.1,39.3,34.3,0.0,SW@4.9,8.2,,61.4,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,12:45,70.4,69.9,39.6,32.5,0.0,SW@6.3,11.0,,61.4,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,13:00,71.3,70.9,40.0,32.0,0.0,W@5.0,8.2,,61.4,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,13:15,71.0,70.7,38.5,30.4,0.0,SW@6.6,11.0,,61.4,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,13:30,71.2,70.9,38.9,30.9,0.0,SW@7.1,11.7,,61.4,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,13:45,72.2,72.0,39.1,30.0,0.0,SW@6.5,11.4,,61.5,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,14:00,72.9,72.6,39.2,29.5,0.0,SW@7.0,12.4,,61.5,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,14:15,74.6,74.0,39.4,28.0,0.0,SW@6.2,13.2,,61.5,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,14:30,72.0,71.6,38.6,29.7,0.05,SW@8.2,12.4,,61.5,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,14:45,74.1,73.8,39.1,28.2,0.01,SW@8.9,15.0,,61.6,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,15:00,73.6,73.3,38.3,27.7,0.0,SW@9.6,16.7,,61.6,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,15:15,75.2,74.8,39.0,27.0,0.0,SW@9.4,16.0,,61.7,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,15:30,75.9,75.2,39.2,26.6,0.0,SW@8.3,13.9,,61.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,15:45,68.0,66.9,42.6,39.6,0.0,NW@6.0,11.4,,61.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,16:00,65.6,65.4,44.2,45.8,0.0,NE@5.8,17.1,,61.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,16:15,67.2,67.2,45.0,44.7,0.0,N@7.0,13.2,,61.8,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,16:30,68.0,67.7,44.5,42.6,0.0,NE@8.0,16.4,,61.9,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,16:45,68.5,68.3,43.8,40.9,0.0,NE@8.2,16.7,,61.9,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,17:00,68.2,67.8,43.7,41.2,0.0,N@7.7,16.0,,62.0,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,17:15,68.3,67.8,43.4,40.5,0.0,NE@6.6,14.2,,62.1,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,17:30,68.1,67.6,43.4,40.9,0.0,NE@6.3,13.2,,62.1,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,17:45,68.3,67.9,42.6,39.3,0.0,NE@6.2,13.5,,62.2,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,18:00,68.2,67.9,40.7,36.6,0.0,NE@6.6,11.7,,62.2,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,18:15,68.3,68.0,39.3,34.5,0.0,NE@6.1,13.5,,62.3,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,18:30,67.8,67.3,39.5,35.4,0.0,NE@6.4,14.6,,62.3,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,18:45,67.0,66.7,37.7,33.9,0.0,NE@5.8,11.4,,62.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,19:00,66.3,65.9,37.3,34.3,0.0,NE@5.3,11.7,,62.5,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,19:15,65.4,65.0,36.9,34.8,0.0,NE@5.0,10.3,,62.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,19:30,63.9,63.7,37.0,36.8,0.0,NE@5.2,12.4,,62.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,19:45,62.7,62.4,36.6,37.7,0.0,NE@3.9,8.5,,62.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,20:00,61.5,61.2,36.5,39.3,0.0,NE@3.7,8.2,,62.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,20:15,60.9,60.7,36.3,39.8,0.0,E@4.1,8.2,,62.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,20:30,59.8,59.6,37.0,42.4,0.0,E@4.7,7.4,,62.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,20:45,59.5,59.3,36.2,41.7,0.0,NE@3.9,6.4,,62.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,21:00,59.2,58.9,36.3,42.3,0.0,E@2.9,5.7,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,21:15,57.3,56.8,37.2,46.9,0.0,SE@2.9,4.2,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,21:30,56.0,55.8,36.5,47.8,0.0,E@3.5,4.6,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,21:45,54.9,54.6,36.8,50.4,0.0,E@3.0,4.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,22:00,55.1,54.9,36.2,48.9,0.0,E@2.5,3.5,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,22:15,54.2,53.7,37.6,53.4,0.0,SE@2.0,3.5,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,22:30,51.9,51.9,38.1,59.3,0.0,E@3.1,4.2,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,22:45,54.9,54.9,36.3,49.3,0.0,E@3.3,4.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-14,23:00,54.9,54.6,36.8,50.3,0.0,E@2.2,3.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,23:15,54.6,54.2,36.6,50.6,0.0,E@1.4,4.6,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,23:30,53.3,52.6,37.2,54.1,0.0,E@0.7,4.2,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,23:45,49.1,48.4,38.8,67.5,0.0,E@2.4,3.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,24:00,49.9,49.7,38.6,65.0,0.0,SE@1.9,3.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,00:15,46.5,46.0,39.5,76.4,0.0,E@2.8,4.2,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,00:30,45.2,45.0,39.7,80.9,0.0,E@2.5,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,00:45,46.3,46.3,39.3,76.2,0.0,SE@2.6,3.1,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,01:00,45.4,45.0,39.7,80.5,0.0,E@2.7,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,01:15,43.8,43.7,39.3,83.8,0.03,E@3.3,4.6,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,01:30,45.6,45.8,38.4,75.7,0.0,E@2.5,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,01:45,47.9,47.9,37.7,67.7,0.0,E@1.4,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,02:00,46.1,45.3,38.7,75.3,0.0,SW@0.3,2.4,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,02:15,44.5,44.1,39.6,82.9,0.08,SE@0.5,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,02:30,43.6,43.3,39.3,84.8,0.12,E@2.5,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,02:45,43.8,43.7,39.0,82.9,0.15,SE@0.4,2.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,03:00,43.7,43.4,39.6,85.2,0.24,SE@0.5,2.8,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,03:15,44.3,44.0,39.9,84.3,0.37,S@1.5,3.1,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,03:30,43.7,43.3,38.8,82.5,0.43,SE@0.0,1.7,,62.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,03:45,43.5,43.1,38.1,81.1,0.48,SE@1.1,2.8,,62.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,04:00,43.1,42.8,38.4,83.2,0.5,SE@1.1,3.1,,62.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,04:15,42.3,41.9,38.0,84.6,0.55,E@2.0,3.1,,62.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,04:30,41.7,41.3,38.0,86.6,0.61,E@0.6,2.8,,62.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,04:45,41.9,41.8,38.4,87.3,0.68,E@1.1,2.8,,62.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,05:00,42.3,42.1,38.6,86.6,0.72,SE@1.0,3.1,,62.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,05:15,42.6,42.4,38.5,85.1,0.73,E@1.4,3.1,,61.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,05:30,42.7,42.6,38.7,85.7,0.73,SE@2.0,3.1,,61.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,05:45,43.4,43.0,38.8,83.8,0.69,SE@1.1,3.5,,61.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,06:00,43.5,43.2,39.1,84.6,0.63,SE@2.7,3.1,,61.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,06:15,43.0,42.9,39.7,87.9,0.62,E@2.8,3.5,,61.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,06:30,44.0,44.1,39.8,85.2,0.58,E@2.4,3.9,,61.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,06:45,47.8,48.1,38.9,71.1,0.1,E@3.0,3.9,,61.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,07:00,51.0,51.1,39.3,64.0,0.0,E@3.3,5.3,,61.4,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,07:15,54.7,54.5,41.6,61.1,0.0,E@2.7,4.2,,61.3,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,07:30,57.0,56.6,40.9,54.7,0.0,E@3.7,6.0,,61.2,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,07:45,58.0,57.5,40.5,52.1,0.0,E@4.2,6.0,,61.2,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,08:00,59.2,58.7,40.5,49.8,0.0,E@4.3,6.7,,61.1,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,08:15,60.2,59.8,40.5,48.1,0.0,E@4.5,6.4,,61.0,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,08:30,61.3,60.8,40.3,45.8,0.0,E@4.9,7.8,,60.9,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,08:45,62.3,61.8,40.4,44.5,0.0,NE@4.6,7.8,,60.8,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,09:00,63.1,62.6,40.2,42.8,0.0,NE@4.1,6.7,,60.8,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,09:15,64.3,63.7,40.6,41.8,0.0,NE@4.1,7.1,,60.7,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,09:30,65.2,64.9,41.2,41.4,0.0,NE@4.0,6.7,,60.6,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,09:45,66.3,65.7,41.2,39.9,0.0,NE@4.2,8.5,,60.6,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,10:00,66.5,65.7,40.3,38.2,0.0,N@4.2,9.2,,60.5,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,10:15,67.6,66.9,40.5,37.1,0.0,N@3.6,6.0,,60.5,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,10:30,68.1,67.3,40.4,36.3,0.0,NW@3.2,8.2,,60.4,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,10:45,68.9,68.1,39.7,34.4,0.0,NW@2.7,7.1,,60.4,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,11:00,69.3,68.6,40.7,35.3,0.0,NW@2.9,5.3,,60.3,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
