Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-29,12:00,57.1,,34.0,41.7,0.0,NE@6.9,14.6,,50.4,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,12:15,57.0,,34.0,41.6,0.0,NE@6.1,13.5,,50.4,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,12:30,57.5,,34.2,41.3,0.0,NE@6.0,11.0,,50.4,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,12:45,57.3,,34.1,41.4,0.0,NE@6.7,13.5,,50.4,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,13:00,57.4,,34.4,41.8,0.0,NE@6.2,12.1,,50.4,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,13:15,57.1,,34.4,42.2,0.0,NE@5.8,11.4,,50.4,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,13:30,57.2,,34.4,42.0,0.0,NE@5.9,10.3,,50.4,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,13:45,57.7,,34.2,41.0,0.0,NE@5.5,9.9,,50.4,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,14:00,58.5,,34.4,40.3,0.0,NE@5.9,11.7,,50.4,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,14:15,59.6,,34.9,39.5,0.0,NE@5.8,11.7,,50.4,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,14:30,59.6,,34.6,38.8,0.0,NE@6.1,12.4,,50.4,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,14:45,60.1,,34.6,38.2,0.0,NE@6.3,13.2,,50.4,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,15:00,60.7,,35.2,38.3,0.0,NE@5.7,9.6,,50.4,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,15:15,60.1,,34.9,38.8,0.0,NE@5.3,9.2,,50.4,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,15:30,59.7,,34.6,38.9,0.0,N@5.8,9.9,,50.4,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,15:45,60.4,,35.3,38.8,0.0,NE@5.6,9.6,,50.4,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,16:00,60.8,,35.2,38.1,0.0,NE@4.8,9.6,,50.4,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,16:15,60.7,,35.3,38.5,0.0,NE@5.4,11.0,,50.4,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,16:30,61.6,,35.0,36.9,0.0,NE@5.9,12.4,,50.5,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,16:45,61.1,,34.1,36.2,0.0,NE@7.2,12.8,,50.5,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,17:00,59.9,,33.8,37.3,0.0,NE@6.2,11.0,,50.5,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,17:15,62.6,,35.1,35.7,0.0,N@5.9,11.4,,50.5,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,17:30,60.8,,33.9,36.2,0.0,NE@6.3,11.7,,50.5,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,17:45,60.8,,33.6,35.8,0.0,N@5.8,12.1,,50.5,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,18:00,60.6,,33.0,35.2,0.0,N@5.4,13.5,,50.6,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,18:15,59.3,,32.8,36.7,0.0,NE@4.9,9.2,,50.6,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,18:30,58.1,,33.2,38.8,0.0,NE@4.0,7.8,,50.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,18:45,55.8,,34.2,44.0,0.0,E@3.5,5.3,,50.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,19:00,54.0,,34.5,47.4,0.0,E@2.9,3.9,,50.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,19:15,52.6,,34.6,50.2,0.0,E@3.4,4.6,,50.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,19:30,52.6,,33.8,48.7,0.0,E@3.2,4.6,,50.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,19:45,51.7,,33.6,49.8,0.0,E@1.4,3.9,,50.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,20:00,50.3,,34.0,53.4,0.0,E@1.1,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,20:15,46.9,,35.5,64.3,0.0,SE@1.4,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,20:30,45.7,,35.9,68.3,0.0,SE@2.4,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,20:45,45.3,,36.2,70.2,0.0,SE@1.4,3.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,21:00,44.7,,37.0,74.0,0.0,SE@0.8,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,21:15,44.6,,37.0,74.7,0.0,SE@1.6,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,21:30,43.7,,36.6,75.9,0.0,E@0.6,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,21:45,43.5,,36.4,75.8,0.0,SE@2.8,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,22:00,44.3,,37.1,75.6,0.0,E@0.6,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,22:15,44.1,,37.6,77.6,0.0,SE@0.8,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,22:30,43.8,,37.1,77.0,0.0,SE@1.8,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,22:45,43.0,,36.9,78.8,0.0,SE@1.1,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-29,23:00,41.8,,36.1,80.1,0.01,E@2.1,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,23:15,41.3,,35.8,80.8,0.01,E@1.9,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,23:30,41.1,,35.8,81.2,0.01,E@1.5,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,23:45,40.4,,35.9,83.9,0.01,SE@1.1,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,24:00,40.0,,36.0,85.6,0.03,SE@0.2,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,00:15,39.5,,35.7,86.2,0.04,N@0.0,0.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,00:30,39.6,,35.3,84.3,0.06,SE@1.0,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,00:45,39.0,,34.8,84.6,0.06,SE@1.2,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,01:00,38.7,,34.9,85.8,0.05,SE@1.7,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,01:15,38.6,,35.3,88.0,0.06,SE@0.6,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,01:30,37.8,,35.1,90.0,0.09,S@0.6,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,01:45,37.9,,34.9,88.7,0.13,SE@1.9,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,02:00,37.7,,34.4,87.8,0.15,S@1.1,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,02:15,37.2,,34.7,90.5,0.19,SE@1.7,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,02:30,37.2,,34.2,88.5,0.22,SE@1.3,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,02:45,36.8,,34.4,90.9,0.26,SE@0.5,2.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,03:00,37.7,,34.3,87.4,0.31,E@0.8,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,03:15,36.6,,33.5,88.5,0.35,SE@2.2,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,03:30,36.6,,33.8,89.3,0.38,SE@1.9,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,03:45,36.9,,33.8,88.4,0.4,SE@1.6,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,04:00,37.6,,34.6,88.9,0.41,SE@1.0,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,04:15,38.4,,34.8,86.7,0.41,SE@1.7,3.5,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,04:30,38.5,,34.6,85.8,0.39,SE@0.7,2.8,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,04:45,38.0,,34.5,86.9,0.39,SE@1.8,3.1,,50.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,05:00,38.6,,34.1,83.6,0.38,SE@2.1,3.5,,50.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,05:15,37.7,,33.9,85.9,0.36,SE@1.3,3.5,,50.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,05:30,37.6,,34.2,87.3,0.35,S@1.1,3.5,,50.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,05:45,39.5,,35.4,85.1,0.32,SE@1.1,3.9,,50.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,06:00,42.2,,35.8,78.0,0.09,W@1.1,3.5,,50.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,06:15,42.3,,36.3,78.9,0.0,SW@1.5,4.2,,50.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,06:30,42.6,,36.6,79.1,0.0,N@0.0,0.0,,50.3,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,06:45,42.9,,36.9,79.1,0.0,W@1.1,3.5,,50.3,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,07:00,44.5,,37.5,76.1,0.0,SE@0.5,2.4,,50.2,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,07:15,45.5,,37.7,74.0,0.0,E@0.7,2.4,,50.2,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,07:30,47.1,,38.5,72.0,0.0,NE@0.9,2.4,,50.1,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,07:45,51.8,,38.9,61.1,0.0,S@1.7,3.9,,50.1,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,08:00,53.0,,38.3,57.4,0.0,SE@1.2,3.1,,50.0,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,08:15,56.3,,38.5,51.2,0.0,N@2.9,6.0,,50.0,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,08:30,57.0,,38.7,50.2,0.0,NE@4.1,7.8,,50.0,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,08:45,57.5,,39.1,50.1,0.0,N@4.5,9.2,,49.9,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,09:00,58.4,,38.4,47.3,0.0,N@3.9,7.1,,49.9,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,09:15,59.9,,37.0,42.4,0.0,N@5.6,9.2,,49.9,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,09:30,60.5,,36.8,41.1,0.0,NE@5.7,11.0,,49.8,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,09:45,60.9,,36.6,40.3,0.0,N@5.7,10.3,,49.8,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,10:00,60.9,,36.2,39.6,0.0,N@5.8,9.2,,49.8,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,10:15,60.7,,35.3,38.5,0.0,N@5.3,10.7,,49.7,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,10:30,62.2,,35.4,36.6,0.0,N@5.0,9.2,,49.7,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,10:45,61.5,,34.9,36.8,0.0,N@5.2,9.9,,49.7,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,11:00,62.8,,34.8,35.0,0.0,NE@5.9,12.4,,49.7,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,11:15,62.9,,33.9,33.6,0.0,NE@7.9,14.6,,49.7,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,11:30,64.2,,34.3,32.7,0.0,NE@6.8,13.2,,49.7,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,11:45,64.5,,33.8,31.7,0.0,NE@6.7,13.2,,49.7,0.0,0.0,988,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,12:00,64.1,,32.6,30.6,0.0,NE@6.4,11.7,,49.6,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
