Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-02,10:15,29.1,29.1,22.0,76.2,0.0,SW@4.6,6.7,,35.6,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,10:30,29.3,29.2,21.8,75.0,0.0,SW@4.2,5.7,,35.6,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,10:45,29.6,29.6,22.0,74.4,0.0,SW@4.5,6.4,,35.6,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,11:00,30.1,30.1,22.4,73.9,0.0,SW@3.4,5.3,,35.5,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,11:15,30.5,30.4,22.8,73.6,0.0,SW@2.9,4.6,,35.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,11:30,31.0,30.9,23.0,72.8,0.0,W@1.9,4.9,,35.5,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,11:45,31.9,31.9,23.8,71.9,0.0,N@2.3,8.5,,35.5,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,12:00,32.0,31.9,24.1,72.5,0.0,NW@2.7,4.2,,35.5,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,12:15,32.4,32.4,24.1,71.0,0.0,N@3.0,4.9,,35.5,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,12:30,32.9,32.7,24.2,70.0,0.0,NW@2.6,4.9,,35.5,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,12:45,32.7,32.5,24.3,70.9,0.0,NW@3.5,5.7,,35.5,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,13:00,33.0,32.8,24.2,69.7,0.0,NW@2.6,5.3,,35.5,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,13:15,33.0,32.8,24.2,69.9,0.0,W@2.3,4.6,,35.5,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,13:30,33.2,33.1,24.3,69.5,0.0,W@2.8,4.6,,35.5,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,13:45,33.2,33.2,24.2,69.1,0.0,SW@2.5,4.2,,35.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,14:00,33.2,33.1,24.3,69.4,0.0,SW@2.7,4.6,,35.5,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,14:15,33.5,33.4,24.1,68.3,0.0,W@0.3,2.8,,35.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,14:30,33.5,33.5,24.3,68.5,0.0,W@1.6,3.1,,35.5,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,14:45,33.8,33.8,24.1,67.3,0.0,W@1.3,3.1,,35.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,15:00,34.3,34.4,24.1,65.8,0.0,W@1.2,3.1,,35.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,15:15,34.5,34.4,24.4,66.2,0.0,N@0.0,0.0,,35.5,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,15:30,34.2,34.1,24.5,67.3,0.0,N@0.0,0.0,,35.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,15:45,34.5,34.6,24.4,66.3,0.0,N@0.0,0.0,,35.5,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,16:00,33.7,33.7,24.4,68.2,0.0,N@0.0,0.0,,35.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,16:15,33.1,33.0,24.5,70.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,16:30,32.4,32.4,24.9,73.7,0.0,N@0.0,0.0,,35.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,16:45,31.3,31.2,24.9,77.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,17:00,30.6,30.5,24.5,79.0,0.0,N@0.0,0.0,,35.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,17:15,29.6,29.5,24.5,82.6,0.06,N@0.0,0.0,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,17:30,30.1,30.0,23.9,78.9,0.01,SW@3.6,6.0,,35.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,17:45,30.3,30.3,23.5,76.9,0.0,SW@4.6,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,18:00,29.7,29.7,23.3,78.4,0.0,SW@3.8,6.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,18:15,29.1,29.1,23.1,79.7,0.0,SW@4.3,7.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,18:30,28.8,28.8,23.0,80.3,0.0,SW@4.7,8.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,18:45,28.5,28.5,22.8,81.0,0.0,SW@4.6,8.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,19:00,28.5,28.5,22.8,80.8,0.0,SW@4.0,7.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,19:15,28.2,28.2,22.5,81.2,0.0,SW@3.8,6.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,19:30,27.2,27.1,22.2,83.9,0.0,SW@2.1,4.6,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,19:45,26.4,26.3,21.2,83.7,0.0,SW@1.4,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,20:00,25.6,25.5,20.5,84.0,0.0,S@0.2,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,20:15,25.2,25.1,20.3,84.7,0.0,SE@0.7,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,20:30,25.2,25.2,20.6,86.2,0.0,SW@2.0,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,20:45,24.8,24.7,20.0,85.7,0.0,S@2.4,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,21:00,24.4,24.4,19.3,84.3,0.0,S@2.2,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,21:15,24.2,24.1,18.7,83.3,0.0,SW@2.8,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,21:30,23.8,23.7,18.8,85.2,0.0,SW@2.1,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,21:45,23.5,23.3,19.0,87.2,0.0,S@0.5,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,22:00,23.3,23.1,18.3,85.5,0.0,S@1.0,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,22:15,23.0,23.0,16.9,81.4,0.0,S@1.8,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,22:30,22.9,22.8,17.2,82.9,0.0,S@0.9,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,22:45,22.7,22.6,17.6,85.2,0.0,SE@0.3,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,23:00,22.7,22.6,17.7,85.5,0.0,S@0.6,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,23:15,22.3,22.2,17.4,86.3,0.0,S@0.6,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,23:30,21.8,21.7,16.9,86.2,0.0,SE@0.4,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,23:45,21.8,21.7,16.6,85.3,0.0,S@0.2,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-02,24:00,21.6,21.5,16.9,86.9,0.0,SE@0.4,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,00:15,21.6,21.5,16.9,87.4,0.0,S@0.4,1.7,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,00:30,21.5,21.4,16.5,86.2,0.0,S@0.2,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,00:45,21.2,21.1,16.5,87.2,0.0,S@1.9,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,01:00,21.6,21.5,17.2,88.0,0.0,S@1.8,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,01:15,21.9,21.8,17.3,87.3,0.0,S@1.3,3.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,01:30,22.0,21.9,17.5,88.0,0.0,S@1.5,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,01:45,22.1,22.0,17.3,86.5,0.0,SW@1.6,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,02:00,22.3,22.2,16.6,83.2,0.0,S@1.7,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,02:15,22.5,22.4,16.8,82.8,0.0,SW@2.2,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,02:30,22.6,22.5,17.0,83.2,0.0,SW@1.0,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,02:45,22.8,22.7,17.2,83.5,0.0,SW@0.7,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,03:00,23.1,22.9,17.7,84.2,0.0,SW@1.6,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,03:15,23.2,23.1,17.8,83.8,0.0,SW@2.0,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,03:30,23.1,23.0,17.1,82.0,0.0,SW@2.3,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,03:45,22.9,22.8,16.9,81.8,0.0,SW@2.4,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,04:00,22.9,22.8,16.8,81.7,0.0,SW@3.3,5.3,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,04:15,22.4,22.3,16.3,81.5,0.0,SW@2.8,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,04:30,22.4,22.3,16.1,81.1,0.0,SW@0.4,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,04:45,22.2,22.1,16.3,82.5,0.0,NW@0.9,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,05:00,22.0,21.9,16.3,83.3,0.0,S@0.2,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,05:15,22.2,22.1,16.6,83.7,0.0,SW@2.6,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,05:30,22.6,22.5,16.7,82.5,0.0,SW@1.5,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,05:45,23.1,23.0,17.1,82.0,0.0,SW@1.5,3.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,06:00,23.4,23.3,17.5,82.0,0.0,W@2.7,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,06:15,23.0,23.0,17.4,83.1,0.0,SW@2.8,5.3,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,06:30,23.0,22.9,17.6,83.8,0.0,SW@1.5,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,06:45,23.1,23.0,17.6,83.5,0.0,SW@1.7,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,07:00,23.1,23.0,17.5,83.1,0.0,SW@1.2,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,07:15,23.3,23.2,17.8,83.3,0.0,SW@0.3,1.7,,35.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,07:30,23.5,23.4,18.0,83.3,0.0,S@0.7,2.4,,35.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,07:45,23.7,23.6,18.3,83.5,0.0,SW@0.7,3.5,,35.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,08:00,23.9,23.8,17.8,81.4,0.0,SW@3.3,4.9,,35.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,08:15,24.1,24.0,17.9,80.9,0.0,S@1.9,4.2,,35.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,08:30,24.2,24.2,17.8,80.0,0.0,S@2.2,3.9,,35.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,08:45,24.7,24.6,19.1,82.5,0.0,S@1.9,3.9,,35.5,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,09:00,24.8,24.7,19.0,81.8,0.0,SW@2.7,4.2,,35.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,09:15,25.1,25.0,17.4,75.7,0.0,W@2.8,4.6,,35.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,09:30,25.2,25.1,17.2,74.6,0.0,SW@2.1,4.2,,35.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,09:45,25.2,25.1,17.7,76.0,0.0,W@1.9,3.9,,35.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,10:00,25.4,25.4,18.8,79.0,0.0,SW@2.3,4.6,,35.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,10:15,25.6,25.6,19.2,79.7,0.0,SW@3.6,6.4,,35.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,10:30,25.8,25.8,19.3,79.2,0.0,SW@3.8,5.7,,35.4,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,10:45,25.9,25.9,19.2,78.5,0.0,SW@3.7,6.4,,35.4,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,11:00,26.1,26.0,20.3,81.8,0.0,SW@4.1,6.0,,35.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
