Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-09,04:15,45.3,44.9,41.2,85.3,0.24,E@1.7,3.5,,59.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,04:30,45.6,45.4,41.4,85.1,0.29,E@1.5,3.9,,59.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,04:45,46.3,46.2,41.2,82.4,0.23,SE@1.7,4.2,,59.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,05:00,46.0,45.6,41.2,82.9,0.2,E@1.3,3.1,,59.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,05:15,45.6,45.3,41.6,85.8,0.25,E@1.3,3.9,,59.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,05:30,46.1,45.8,41.7,84.7,0.24,E@0.7,3.5,,59.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,05:45,46.5,46.3,42.0,84.3,0.2,E@1.8,3.5,,59.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,06:00,47.3,47.2,41.9,81.4,0.1,E@1.2,4.6,,58.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,06:15,47.5,47.1,42.4,82.3,0.09,NE@1.2,4.2,,58.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,06:30,47.8,47.5,43.2,84.1,0.09,E@2.6,4.2,,58.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,06:45,48.6,48.6,43.9,83.7,0.08,E@2.7,4.9,,58.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,07:00,49.4,49.2,44.0,81.6,0.03,E@3.1,4.6,,58.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,07:15,50.1,49.9,44.6,81.4,0.04,E@3.0,3.9,,58.6,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,07:30,54.5,54.7,46.0,72.9,0.0,E@3.3,4.6,,58.5,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,07:45,61.3,61.5,44.2,53.3,0.0,E@3.3,4.9,,58.5,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,08:00,64.9,64.9,43.4,45.4,0.0,E@3.1,4.6,,58.4,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,08:15,67.6,67.2,41.2,38.1,0.0,NE@4.1,7.8,,58.3,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,08:30,69.0,68.6,39.6,34.0,0.0,NE@4.5,6.7,,58.3,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,08:45,70.2,69.7,38.7,31.7,0.0,NE@5.1,10.3,,58.2,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,09:00,71.2,70.8,38.0,29.7,0.0,NE@5.3,10.7,,58.2,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,09:15,72.1,71.6,38.6,29.5,0.0,NE@5.0,9.6,,58.1,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,09:30,72.9,72.3,38.2,28.3,0.0,N@5.6,11.7,,58.0,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,09:45,73.6,73.0,37.4,26.8,0.0,N@5.8,10.3,,58.0,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,10:00,74.6,74.0,37.7,26.2,0.0,NE@5.5,10.7,,57.9,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,10:15,75.6,74.9,38.6,26.3,0.0,NE@5.4,9.9,,57.8,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,10:30,76.5,76.0,38.8,25.7,0.0,NE@5.3,8.9,,57.8,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,10:45,77.6,77.1,38.3,24.3,0.0,NE@5.2,9.6,,57.7,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,11:00,79.1,78.5,38.9,23.6,0.0,NE@4.9,11.0,,57.7,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,11:15,80.1,79.5,39.2,23.2,0.0,NE@5.0,8.5,,57.7,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,11:30,81.3,80.6,39.4,22.5,0.0,NE@5.1,8.9,,57.6,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,11:45,82.2,81.5,39.1,21.6,0.0,NE@4.6,8.2,,57.6,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,12:00,82.9,82.1,38.9,21.0,0.0,NE@5.0,9.2,,57.5,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,12:15,82.3,81.3,43.2,25.2,0.0,NW@4.2,7.8,,57.5,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,12:30,82.7,81.8,43.9,25.5,0.0,NW@4.3,7.1,,57.5,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,12:45,83.1,82.2,46.3,27.6,0.0,NW@3.9,7.1,,57.5,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,13:00,84.3,83.3,44.1,24.4,0.0,NW@3.8,6.4,,57.5,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,13:15,85.0,84.1,43.9,23.7,0.0,NW@3.8,7.1,,57.5,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,13:30,85.4,84.3,43.5,23.1,0.0,NW@4.3,7.4,,57.4,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,13:45,86.0,85.0,43.9,22.9,0.0,NW@3.9,5.3,,57.4,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,14:00,86.2,85.4,45.0,23.8,0.0,NW@3.2,6.0,,57.4,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,14:15,88.5,87.7,40.8,18.9,0.0,NW@2.0,4.6,,57.5,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,14:30,88.9,87.6,45.8,22.5,0.0,NW@2.7,4.2,,57.5,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,14:45,88.1,87.1,48.1,25.2,0.0,NW@3.1,4.6,,57.5,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,15:00,89.8,88.9,42.9,19.6,0.0,NW@1.9,4.6,,57.5,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,15:15,91.0,90.2,39.1,16.3,0.0,W@2.6,5.7,,57.6,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,15:30,90.9,89.9,39.9,16.9,0.0,W@3.3,6.0,,57.6,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,15:45,90.5,89.7,40.6,17.5,0.0,W@3.5,6.0,,57.7,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,16:00,90.9,90.2,37.5,15.3,0.0,W@3.9,5.7,,57.7,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,16:15,91.1,90.5,36.8,14.9,0.0,W@3.9,5.7,,57.8,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,16:30,91.3,90.9,37.4,15.1,0.0,W@2.7,4.9,,57.9,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,16:45,91.3,91.2,32.8,12.6,0.0,W@1.7,4.9,,57.9,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,17:00,92.5,91.9,37.9,14.8,0.0,W@1.1,3.9,,58.0,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,17:15,91.0,90.3,32.2,12.4,0.0,W@3.3,5.3,,58.1,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,17:30,91.0,90.3,50.2,24.9,0.0,S@1.4,3.9,,58.2,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,17:45,86.3,85.2,62.8,45.4,0.0,E@2.2,2.8,,58.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,18:00,84.3,83.6,59.9,43.7,0.0,E@2.3,2.8,,58.3,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,18:15,80.7,80.0,63.3,55.6,0.0,E@2.3,2.8,,58.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,18:30,79.6,79.0,60.2,51.6,0.0,SE@2.4,3.1,,58.5,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,18:45,78.2,77.9,56.9,48.0,0.0,SE@2.3,4.2,,58.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,19:00,75.6,75.4,52.6,44.6,0.0,SE@2.8,3.9,,58.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,19:15,71.6,70.9,52.2,50.2,0.0,E@2.7,3.5,,58.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,19:30,66.8,66.6,52.6,60.1,0.0,E@2.5,3.5,,59.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,19:45,67.6,67.8,50.4,54.0,0.0,SE@2.7,3.5,,59.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,20:00,67.3,67.2,49.2,52.1,0.0,SE@2.9,4.2,,59.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,20:15,66.6,66.4,48.2,51.6,0.0,SE@3.0,4.2,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,20:30,64.4,64.2,48.9,57.0,0.0,E@1.5,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,20:45,62.9,62.5,49.4,61.1,0.0,SE@2.5,4.9,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,21:00,62.5,62.2,48.2,59.5,0.0,E@2.1,4.6,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,21:15,61.5,61.4,49.2,63.8,0.0,SE@2.3,4.9,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,21:30,59.3,59.0,49.4,69.6,0.0,E@2.3,4.2,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,21:45,58.6,58.4,48.2,68.2,0.0,E@2.5,3.9,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,22:00,59.1,59.0,47.8,66.0,0.0,SE@2.5,5.3,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,22:15,57.6,57.2,48.3,70.9,0.0,E@1.2,4.2,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,22:30,56.8,56.5,48.0,72.4,0.0,E@1.8,3.5,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,22:45,55.9,55.8,47.7,73.9,0.0,E@2.4,4.2,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-09,23:00,56.5,56.3,46.4,68.8,0.0,E@2.0,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,23:15,55.0,54.8,46.3,72.5,0.0,E@0.9,2.8,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,23:30,54.2,53.8,46.7,75.5,0.0,E@2.5,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,23:45,53.6,53.4,46.3,76.3,0.0,E@1.1,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,24:00,53.8,53.8,46.1,75.1,0.0,SE@2.0,4.2,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,00:15,54.9,54.4,46.4,72.9,0.0,SE@1.6,2.8,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,00:30,52.0,51.6,46.1,80.4,0.04,E@1.8,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,00:45,51.9,51.7,45.6,79.0,0.02,E@2.4,3.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,01:00,52.1,51.9,44.7,75.7,0.0,SE@0.0,2.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,01:15,51.3,51.2,44.9,78.5,0.0,E@1.2,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,01:30,51.2,51.0,44.9,78.9,0.01,E@2.4,3.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,01:45,50.9,50.6,44.6,79.0,0.02,E@1.5,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,02:00,50.6,50.3,44.6,79.7,0.03,E@2.1,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,02:15,49.4,49.1,44.6,83.4,0.1,E@1.5,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,02:30,49.7,49.5,44.2,81.2,0.06,E@1.6,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,02:45,49.5,49.2,44.3,82.1,0.09,E@1.0,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,03:00,49.3,49.1,44.1,82.2,0.09,SE@1.4,2.8,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,03:15,48.9,48.5,43.9,82.9,0.12,E@0.2,2.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,03:30,48.1,47.8,44.0,85.7,0.21,E@1.5,2.8,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,03:45,48.0,47.8,43.9,85.7,0.24,SE@1.5,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,04:00,47.6,47.2,43.7,86.1,0.33,E@1.1,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,04:15,47.0,46.8,43.6,88.0,0.46,SE@1.8,3.1,,59.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,04:30,47.3,47.0,43.6,86.9,0.53,E@0.6,3.1,,59.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,04:45,47.5,47.3,44.1,87.8,0.62,SE@1.4,4.6,,59.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,05:00,47.4,47.0,44.2,88.6,0.69,E@0.6,2.8,,59.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,05:15,47.7,47.4,44.6,88.7,0.77,E@1.4,2.8,,59.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,05:30,47.7,47.5,44.7,89.4,0.83,E@1.6,3.1,,59.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,05:45,47.9,47.7,44.7,88.3,0.84,N@0.0,0.0,,59.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,06:00,48.0,47.7,45.0,89.0,0.87,N@0.0,0.0,,59.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,06:15,48.7,48.4,45.7,89.5,0.89,N@0.0,0.0,,59.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,06:30,49.3,49.0,46.5,90.1,0.9,E@0.8,4.2,,59.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,06:45,49.9,49.8,47.1,89.9,0.9,E@2.1,3.9,,59.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,07:00,50.4,50.2,47.7,90.3,0.9,E@2.3,3.5,,59.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,07:15,51.6,51.4,48.1,87.8,0.84,E@2.8,4.2,,59.3,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,07:30,56.5,56.9,50.8,81.2,0.2,E@2.6,4.2,,59.2,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,07:45,61.9,61.8,50.4,65.8,0.0,E@2.8,4.2,,59.2,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,08:00,65.9,65.8,48.2,52.7,0.0,NE@3.1,5.7,,59.1,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,08:15,68.5,68.2,47.9,47.6,0.0,NE@3.3,4.9,,59.0,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,08:30,69.9,69.6,46.4,42.9,0.0,NE@3.4,5.7,,59.0,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,08:45,71.8,71.2,47.0,41.3,0.0,NE@3.0,6.4,,58.9,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,09:00,71.9,71.3,46.9,41.0,0.0,NE@4.3,6.7,,58.8,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,09:15,73.0,72.6,46.7,39.2,0.0,NE@3.5,5.7,,58.8,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,09:30,73.5,72.5,47.5,39.6,0.0,NW@4.1,7.1,,58.7,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,09:45,73.9,73.3,47.0,38.4,0.0,N@4.6,7.8,,58.7,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,10:00,75.1,74.3,47.9,38.2,0.0,N@4.2,7.8,,58.6,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,10:15,75.6,74.9,48.1,37.7,0.0,N@3.9,6.4,,58.6,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,10:30,76.8,76.0,49.5,38.2,0.0,NW@3.8,6.7,,58.5,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,10:45,77.9,77.0,49.4,36.8,0.0,N@4.1,6.7,,58.5,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,11:00,78.4,77.6,47.4,33.6,0.0,N@3.6,6.7,,58.4,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
