Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,10:15,67.9,67.8,47.3,47.5,0.0,N@0.0,0.0,63.1,65.9,3.4,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,10:30,69.5,69.2,47.6,45.6,0.0,N@0.0,0.0,63.1,65.8,3.4,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,10:45,70.0,69.7,45.2,40.9,0.0,N@0.0,0.0,63.2,65.7,3.4,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,11:00,71.5,71.3,43.1,35.9,0.0,N@0.0,0.0,63.3,65.7,3.4,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,11:15,72.8,72.4,41.2,31.9,0.0,N@0.0,0.0,63.4,65.6,3.4,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,11:30,73.5,73.4,40.8,30.6,0.0,N@0.0,0.0,63.6,65.6,3.4,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,11:45,74.1,73.7,42.4,32.0,0.0,N@0.0,0.0,63.8,65.6,3.4,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,12:00,75.3,74.8,42.1,30.3,0.0,N@0.0,0.0,64.1,65.5,3.4,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,12:15,75.9,75.4,41.4,29.1,0.0,N@0.0,0.0,64.4,65.5,3.4,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,12:30,76.2,75.7,41.0,28.3,0.0,N@0.0,0.0,64.6,65.4,3.4,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,12:45,76.9,76.4,40.5,27.0,0.0,N@0.0,0.0,65.0,65.4,3.4,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,13:00,77.0,76.6,40.8,27.3,0.0,N@0.0,0.0,65.3,65.4,3.4,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,13:15,78.5,77.9,39.1,24.3,0.0,N@0.0,0.0,65.7,65.4,3.4,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,13:30,78.2,77.7,37.7,23.2,0.0,N@0.0,0.0,66.1,65.3,3.4,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,13:45,79.4,78.9,37.1,21.8,0.0,N@0.0,0.0,66.5,65.3,3.4,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,14:00,79.5,78.9,36.8,21.5,0.0,N@0.0,0.0,66.9,65.3,3.4,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,14:15,80.5,79.9,37.0,21.0,0.0,W@1.5,5.3,67.3,65.3,3.4,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,14:30,81.1,80.4,36.0,19.8,0.0,SW@2.8,6.0,67.8,65.3,3.4,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,14:45,80.9,80.3,36.7,20.4,0.0,SW@3.5,6.0,68.3,65.3,3.4,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,15:00,80.3,79.6,37.8,21.8,0.0,W@3.4,5.7,68.8,65.3,3.4,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,15:15,80.9,80.3,40.4,23.7,0.0,NW@4.0,6.0,69.2,65.4,3.4,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,15:30,80.7,80.3,40.3,23.7,0.0,N@3.7,6.0,69.7,65.4,3.4,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,15:45,81.0,80.5,40.3,23.5,0.0,NW@3.8,7.1,70.2,65.4,3.4,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,16:00,80.1,79.5,41.0,24.8,0.0,NW@4.7,7.8,70.6,65.4,3.4,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,16:15,80.5,80.1,41.5,25.0,0.0,NW@4.6,7.4,71.1,65.5,3.4,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,16:30,80.4,80.2,41.4,24.9,0.0,NW@4.6,9.6,71.5,65.5,3.4,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,16:45,80.3,80.1,42.1,25.8,0.0,NW@4.6,10.7,71.9,65.6,3.4,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,17:00,79.5,79.3,43.9,28.4,0.0,N@4.5,8.5,72.3,65.6,3.4,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,17:15,78.6,78.4,44.5,29.8,0.0,N@4.4,11.7,72.7,65.7,3.5,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,17:30,78.3,78.1,44.0,29.6,0.0,N@4.2,7.4,73.0,65.7,3.5,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,17:45,77.1,77.0,44.1,31.0,0.0,NE@4.3,7.4,73.3,65.8,3.5,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,18:00,74.5,74.4,45.0,34.9,0.0,NE@4.4,7.1,73.6,65.9,3.5,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,18:15,74.1,73.9,44.6,34.9,0.0,NE@4.1,6.4,73.9,65.9,3.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,18:30,72.7,72.6,45.6,37.9,0.0,NE@4.5,8.9,74.1,66.0,3.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,18:45,71.0,70.9,46.4,41.3,0.0,NE@4.3,5.7,74.3,66.1,3.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,19:00,71.6,71.5,44.5,37.8,0.0,NE@5.0,9.9,74.4,66.2,3.5,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,19:15,72.1,72.0,42.6,34.5,0.0,NE@6.1,11.0,74.5,66.3,3.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,19:30,71.2,71.1,42.7,35.7,0.0,NE@5.5,10.7,74.5,66.3,3.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,19:45,70.0,70.0,43.5,38.4,0.0,NE@4.6,7.4,74.5,66.4,3.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,20:00,68.0,67.9,44.4,42.5,0.0,NE@4.5,8.2,74.5,66.5,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,20:15,67.7,67.7,43.6,41.7,0.0,NE@5.0,9.6,74.4,66.6,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,20:30,67.0,67.0,43.2,42.0,0.0,NE@4.5,6.7,74.3,66.6,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,20:45,66.8,66.9,42.6,41.3,0.0,NE@4.2,6.4,74.1,66.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,21:00,66.2,66.2,42.8,42.7,0.0,NE@3.4,5.3,74.0,66.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,21:15,65.2,65.3,42.8,44.1,0.0,NE@3.6,4.9,73.8,66.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,21:30,64.7,64.7,42.7,44.7,0.0,NE@2.4,4.6,73.7,66.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,21:45,61.1,61.1,45.2,55.7,0.0,E@0.7,3.1,73.4,67.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,22:00,58.2,58.1,47.8,68.2,0.0,E@0.5,2.8,73.3,67.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,22:15,56.8,56.8,47.7,71.7,0.0,NE@0.2,3.1,73.0,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,22:30,55.2,55.3,48.7,78.5,0.0,E@0.5,3.5,72.8,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,22:45,54.2,54.2,48.3,80.4,0.0,E@0.0,1.4,72.6,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,23:00,53.7,53.7,47.9,80.7,0.0,E@0.0,1.4,72.3,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,23:15,53.2,53.2,48.1,82.7,0.02,E@0.0,1.4,72.1,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,23:30,52.8,52.9,47.0,80.5,0.01,SW@0.0,1.4,71.8,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,23:45,53.1,53.1,46.5,78.2,0.0,E@0.0,1.4,71.6,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-30,24:00,53.0,53.0,46.3,77.7,0.0,E@0.0,1.4,71.3,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,00:15,52.4,52.4,46.8,81.3,0.02,E@0.0,1.4,71.0,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,00:30,51.4,51.4,47.0,84.9,0.08,E@0.0,1.4,70.8,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,00:45,50.8,50.9,47.0,86.8,0.17,E@0.2,1.7,70.5,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,01:00,51.1,51.2,46.8,85.0,0.11,E@0.2,1.4,70.2,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,01:15,50.4,50.4,46.1,85.2,0.26,E@0.0,1.4,70.0,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,01:30,50.8,51.0,45.5,81.9,0.24,E@0.4,1.7,69.7,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,01:45,50.9,50.9,44.7,79.3,0.01,E@0.1,1.4,69.5,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,02:00,51.2,51.3,44.7,78.5,0.01,E@0.1,1.4,69.2,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,02:15,50.1,50.1,44.5,81.0,0.03,E@0.0,1.4,68.9,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,02:30,49.4,49.5,44.9,84.2,0.09,E@0.0,1.4,68.7,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,02:45,48.7,48.7,44.4,85.0,0.16,E@0.1,1.4,68.4,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,03:00,50.0,50.3,44.2,80.4,0.03,E@0.2,1.4,68.2,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,03:15,49.3,49.3,44.2,82.4,0.05,NE@0.0,1.4,67.9,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,03:30,48.2,48.2,44.7,87.5,0.35,E@0.1,1.4,67.7,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,03:45,47.4,47.4,44.7,90.2,0.75,E@0.4,1.7,67.5,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,04:00,47.1,47.1,44.1,89.3,0.84,E@0.3,1.7,67.2,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,04:15,47.0,47.0,44.4,90.6,0.91,SE@0.4,1.7,67.0,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,04:30,47.2,47.2,44.2,89.3,0.93,E@0.3,1.4,66.8,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,04:45,47.8,47.9,43.3,84.3,0.92,E@1.2,1.7,66.6,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,05:00,47.3,47.4,43.2,85.5,0.9,E@1.2,2.1,66.3,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,05:15,47.2,47.3,43.4,86.2,0.89,E@0.7,1.7,66.1,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,05:30,47.5,47.5,42.8,83.6,0.81,E@0.4,1.4,65.9,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,05:45,47.0,47.1,43.0,85.9,0.83,E@0.7,1.7,65.7,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,06:00,47.3,47.4,42.4,82.9,0.48,E@0.5,1.4,65.5,66.8,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,06:15,46.5,46.5,42.4,85.7,0.41,E@0.5,1.7,65.3,66.8,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,06:30,46.4,46.4,41.9,84.4,0.35,E@0.2,1.4,65.1,66.7,3.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,06:45,47.1,47.2,42.0,82.3,0.06,E@0.3,1.4,64.9,66.7,3.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,07:00,47.0,47.1,43.0,85.7,0.07,E@0.4,1.4,64.7,66.6,3.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,07:15,47.3,47.4,42.8,84.0,0.04,SE@0.4,1.4,64.5,66.6,3.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,07:30,46.9,46.8,42.6,85.2,0.1,NE@0.0,1.4,64.3,66.5,3.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,07:45,46.7,46.7,43.5,88.5,0.37,NE@0.1,1.4,64.1,66.5,3.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,08:00,46.8,46.8,44.0,89.7,0.6,NE@0.3,1.4,63.9,66.4,3.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,08:15,47.4,47.4,44.3,88.8,0.58,NE@0.6,1.4,63.8,66.4,3.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,08:30,48.2,48.3,45.5,90.2,0.65,E@0.9,2.1,63.6,66.3,3.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,08:45,48.6,48.6,46.0,90.5,0.64,NE@1.2,1.7,63.5,66.2,3.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,09:00,50.8,51.0,46.7,85.9,0.39,E@1.2,2.1,63.3,66.2,3.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,09:15,58.1,58.2,43.3,57.8,0.0,E@0.0,1.4,63.2,66.1,3.4,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,09:30,61.3,61.2,43.3,51.5,0.0,N@0.0,0.0,63.1,66.0,3.4,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,09:45,63.7,63.7,41.1,43.4,0.0,N@0.0,0.0,63.0,66.0,3.4,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,10:00,65.7,65.5,42.1,42.1,0.0,N@0.0,0.0,62.9,65.9,3.4,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,10:15,66.4,66.2,41.7,40.6,0.0,N@0.0,0.0,62.9,65.8,3.4,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,10:30,68.0,67.9,43.0,40.3,0.0,N@0.0,0.0,62.9,65.8,3.4,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,10:45,69.4,69.0,44.0,39.9,0.0,N@0.0,0.0,62.9,65.7,3.4,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,11:00,69.9,69.7,43.2,38.0,0.0,N@0.0,0.0,63.0,65.6,3.4,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,11:15,71.8,71.6,41.5,33.4,0.0,NE@2.5,4.9,63.2,65.6,3.4,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,11:30,72.2,71.8,41.9,33.5,0.0,NE@3.0,6.0,63.3,65.5,3.4,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,11:45,73.4,72.9,42.2,32.6,0.0,N@4.0,7.4,63.6,65.5,3.4,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,12:00,74.7,74.2,42.6,31.6,0.0,N@3.2,6.0,63.8,65.4,3.4,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,12:15,75.6,75.0,41.7,29.6,0.0,N@3.4,6.4,64.1,65.4,3.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,12:30,76.8,76.3,40.0,26.7,0.0,NW@3.0,5.7,64.4,65.4,3.4,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,12:45,77.0,76.1,39.4,25.8,0.0,W@3.4,7.4,64.7,65.3,3.4,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,13:00,77.3,76.6,37.4,23.7,0.0,NW@3.0,5.3,65.1,65.3,3.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,13:15,78.3,77.6,36.6,22.2,0.0,W@3.5,6.0,65.4,65.2,3.4,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,13:30,78.1,77.5,36.0,21.9,0.0,SW@3.3,7.4,65.8,65.2,3.4,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,13:45,78.8,78.1,35.4,20.8,0.0,SW@3.7,8.2,66.2,65.2,3.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,14:00,79.2,78.5,36.2,21.2,0.0,SW@4.5,7.8,66.6,65.2,3.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,14:15,80.6,80.1,36.9,20.8,0.0,S@3.5,9.9,67.0,65.2,3.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,14:30,81.1,80.5,37.8,21.2,0.0,S@4.7,7.8,67.5,65.2,3.4,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,14:45,81.1,80.5,37.0,20.6,0.0,S@3.9,8.9,68.0,65.2,3.4,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,15:00,80.0,79.4,37.3,21.6,0.0,SW@3.9,6.4,68.4,65.2,3.4,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,15:15,81.2,80.8,38.3,21.5,0.0,S@4.1,7.4,68.9,65.2,3.4,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,15:30,81.6,81.1,37.3,20.5,0.0,SW@5.8,8.9,69.4,65.2,3.4,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,15:45,81.8,81.3,38.0,21.0,0.0,SW@6.4,10.3,69.9,65.2,3.4,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,16:00,82.1,81.6,37.5,20.3,0.0,SW@5.9,10.3,70.4,65.3,3.4,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,16:15,82.1,81.6,37.5,20.4,0.0,SW@6.4,9.6,70.8,65.3,3.4,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,16:30,82.8,82.4,37.8,20.0,0.0,S@5.3,8.5,71.3,65.3,3.4,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,16:45,82.7,82.2,38.0,20.4,0.0,S@5.9,9.6,71.7,65.4,3.4,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,17:00,82.3,81.9,38.6,21.0,0.0,SW@7.1,11.7,72.1,65.4,3.4,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,17:15,82.0,81.6,38.6,21.3,0.0,SW@6.5,11.7,72.5,65.5,3.4,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,17:30,82.1,81.7,39.6,22.1,0.0,S@5.6,8.2,72.8,65.6,3.4,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,17:45,81.2,80.9,40.3,23.3,0.0,S@5.6,10.7,73.1,65.6,3.4,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,18:00,80.4,80.3,40.7,24.3,0.0,S@6.0,9.2,73.4,65.7,3.4,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,18:15,79.6,79.6,40.9,25.1,0.0,S@5.3,8.5,73.6,65.7,3.5,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,18:30,79.5,79.3,40.4,24.7,0.0,S@4.8,7.8,73.9,65.8,3.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,18:45,77.9,77.7,40.4,26.1,0.0,S@3.7,7.1,74.0,65.9,3.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,19:00,74.3,74.1,44.7,34.7,0.0,SE@0.8,4.9,74.2,66.0,3.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,19:15,72.9,72.8,43.0,34.1,0.0,NE@0.2,3.1,74.3,66.1,3.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,19:30,73.3,73.1,43.2,33.9,0.0,N@1.2,3.5,74.4,66.1,3.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,19:45,73.1,73.0,42.0,32.7,0.0,S@2.3,6.0,74.4,66.2,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,20:00,69.7,69.6,47.9,45.8,0.0,NW@0.5,4.6,74.4,66.3,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,20:15,68.6,68.5,47.0,46.0,0.0,NE@1.0,4.9,74.4,66.4,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
