Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,41.7,41.3,24.0,49.2,0.0,E@2.0,4.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,00:30,40.1,39.6,24.3,52.9,0.0,SE@2.2,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,00:45,39.9,39.7,24.2,53.0,0.0,SE@2.5,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,01:00,39.9,39.4,23.8,52.3,0.0,SE@1.4,3.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,01:15,38.8,38.3,24.0,54.8,0.0,E@1.5,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,01:30,38.5,38.2,24.0,55.6,0.0,SE@1.7,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,01:45,37.7,37.3,24.0,57.3,0.0,E@1.8,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,02:00,38.6,38.3,23.8,54.8,0.0,SE@1.2,3.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,02:15,36.8,36.1,24.2,60.0,0.0,E@1.7,3.9,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,02:30,35.7,35.3,23.5,60.7,0.0,E@2.0,3.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,02:45,35.6,35.2,23.9,62.1,0.0,SE@2.0,3.5,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,03:00,35.0,34.5,23.8,63.3,0.0,E@1.5,3.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,03:15,34.5,34.0,23.8,64.6,0.0,N@0.0,0.0,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,03:30,34.1,33.8,23.9,65.9,0.0,S@1.2,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,03:45,33.4,32.9,23.8,67.5,0.0,E@1.3,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,04:00,33.4,32.9,24.0,68.0,0.0,SE@0.4,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
