Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-25,06:00,56.8,56.5,55.9,96.4,0.93,N@0.0,0.0,,64.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,06:15,56.8,56.5,55.9,96.7,0.93,SW@0.0,1.4,,64.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,06:30,57.2,56.9,56.3,96.9,0.93,S@0.0,1.4,,64.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,06:45,57.2,56.8,56.3,96.9,0.93,SE@0.0,1.4,,64.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,07:00,57.3,56.9,56.4,97.0,0.93,N@0.0,0.0,,64.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,07:15,57.3,57.0,56.4,97.0,0.93,N@0.0,0.0,,64.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,07:30,57.6,57.3,56.8,97.0,0.93,N@0.0,0.0,,64.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,07:45,58.2,57.9,57.3,96.9,0.93,N@0.0,0.0,,64.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,08:00,58.6,58.1,57.4,96.0,0.93,SW@0.9,2.8,,64.6,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,08:15,59.4,59.0,57.9,94.5,0.94,SW@0.3,1.7,,64.6,0.0,0.01,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,08:30,59.9,59.6,57.5,91.8,0.94,S@1.1,2.4,,64.6,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,08:45,60.1,59.8,57.2,90.0,0.93,SW@1.4,2.4,,64.5,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,09:00,60.7,60.3,56.8,86.9,0.91,SW@1.3,2.8,,64.5,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,09:15,61.1,60.8,57.2,86.7,0.87,SW@0.8,2.4,,64.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,09:30,61.4,61.0,57.5,87.0,0.63,SW@1.1,3.1,,64.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,09:45,61.6,61.3,57.6,86.6,0.04,SW@2.1,3.1,,64.4,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,10:00,61.8,61.5,58.0,87.1,0.0,W@1.7,3.1,,64.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,10:15,61.8,61.6,57.9,86.7,0.0,W@1.8,3.5,,64.4,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,10:30,62.1,61.8,57.9,86.3,0.0,SW@0.8,2.8,,64.4,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,10:45,62.2,61.9,57.7,85.1,0.0,W@1.3,3.5,,64.3,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,11:00,62.7,62.4,57.6,83.2,0.0,W@1.6,3.5,,64.3,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,11:15,63.2,62.9,57.5,81.6,0.0,SW@1.6,3.5,,64.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,11:30,63.8,63.4,57.3,79.6,0.02,SW@1.7,3.9,,64.3,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,11:45,64.0,63.7,57.0,78.0,0.01,SW@1.2,3.9,,64.3,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,12:00,64.3,64.0,56.2,74.9,0.0,SW@2.6,4.2,,64.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,12:15,64.1,63.7,55.9,74.7,0.03,SW@2.0,4.9,,64.3,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,12:30,63.6,63.2,56.3,77.2,0.63,SW@3.3,6.4,,64.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,12:45,62.9,62.6,57.1,81.3,0.74,SW@4.3,7.8,,64.2,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,13:00,62.9,62.6,56.9,80.6,0.63,SW@4.1,7.4,,64.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,13:15,63.0,62.6,57.0,80.6,0.52,SW@2.7,5.7,,64.2,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,13:30,62.7,62.3,57.1,81.9,0.83,SW@2.9,5.7,,64.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,13:45,61.9,61.5,57.0,83.9,0.91,SW@4.4,8.5,,64.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,14:00,61.8,61.5,57.2,84.9,0.95,SW@1.6,4.2,,64.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,14:15,61.8,61.4,57.5,85.6,0.94,SE@1.0,3.1,,64.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,14:30,61.7,61.4,57.4,85.5,0.96,S@1.8,4.6,,64.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,14:45,61.9,61.5,57.3,85.0,1.0,SE@0.7,3.1,,64.2,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,15:00,62.2,61.9,57.6,84.7,0.99,SW@0.9,4.2,,64.2,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,15:15,62.4,62.0,57.5,84.0,0.92,SW@3.2,5.3,,64.3,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,15:30,61.9,61.5,57.9,86.5,0.82,SE@0.9,3.1,,64.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,15:45,62.0,61.6,57.5,85.0,0.6,SE@0.3,1.7,,64.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,16:00,62.2,61.9,57.6,84.8,0.86,S@0.4,2.8,,64.3,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,16:15,62.6,62.2,58.3,85.9,1.0,SW@0.7,2.8,,64.3,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,16:30,62.0,61.6,58.5,88.3,1.0,E@0.6,2.4,,64.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,16:45,61.7,61.3,58.3,88.8,1.0,E@0.0,1.4,,64.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,17:00,61.3,61.0,58.3,89.7,1.0,SW@0.2,2.1,,64.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,17:15,61.3,60.9,58.6,91.0,1.0,SE@0.5,2.4,,64.3,0.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,17:30,61.1,60.8,58.1,89.6,1.0,SE@1.4,2.8,,64.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,17:45,60.6,60.2,57.9,90.9,1.0,SE@0.5,2.1,,64.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,18:00,60.3,60.0,57.6,90.7,1.0,SE@0.5,2.4,,64.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,18:15,60.1,59.8,57.4,90.4,1.0,SE@1.3,2.4,,64.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,18:30,59.8,59.5,57.2,91.1,1.0,SE@0.1,1.7,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,18:45,59.4,59.0,57.2,92.3,1.0,SW@0.3,2.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,19:00,59.4,59.0,57.3,92.9,1.0,SE@0.5,2.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,19:15,59.4,59.0,57.3,92.8,1.0,N@0.6,3.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,19:30,59.1,58.7,57.2,93.2,1.0,E@1.3,3.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,19:45,58.2,57.8,56.5,94.1,1.0,E@0.5,1.7,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,20:00,57.7,57.4,56.3,95.0,1.0,E@1.6,2.4,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,20:15,56.7,56.5,55.5,95.6,1.0,E@1.0,2.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,20:30,57.2,57.0,56.1,96.2,1.0,SE@0.1,1.4,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,20:45,57.5,57.1,56.4,96.3,1.0,SE@0.2,1.7,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,21:00,57.8,57.4,56.8,96.5,1.0,SW@0.0,1.4,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,21:15,57.7,57.4,56.8,96.6,1.0,E@0.2,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,21:30,58.0,57.7,57.1,96.8,1.0,E@1.4,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,21:45,58.1,57.7,57.2,96.8,1.0,SE@0.9,2.4,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,22:00,58.2,57.8,57.3,96.7,1.0,SE@0.4,2.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,22:15,58.0,57.7,57.1,96.7,1.0,N@0.5,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,22:30,57.9,57.5,57.0,96.6,1.0,E@0.1,1.7,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,22:45,57.5,57.1,56.6,96.7,1.0,SE@0.3,1.7,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-25,23:00,56.6,56.2,55.6,96.5,1.0,E@0.2,1.7,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,23:15,56.8,56.5,55.9,96.9,1.0,N@0.0,0.0,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,23:30,57.2,56.8,56.3,97.0,1.0,SE@0.0,1.4,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,23:45,57.4,57.2,56.7,97.3,1.0,S@0.4,1.7,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,24:00,57.5,57.1,56.7,97.1,1.0,SE@0.2,1.7,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,00:15,57.2,56.8,56.3,96.6,1.0,SW@0.9,3.1,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,00:30,57.2,56.7,55.7,95.0,1.0,S@0.5,3.1,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,00:45,57.0,56.7,55.0,93.0,1.0,SW@0.6,2.4,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,01:00,56.7,56.4,54.8,93.2,1.0,S@0.9,2.8,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,01:15,56.9,56.6,54.7,92.1,1.0,SW@2.5,4.6,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,01:30,56.7,56.4,51.9,83.9,1.0,S@1.4,5.3,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,01:45,56.9,56.7,49.1,75.0,1.0,SE@3.8,8.9,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,02:00,57.3,57.0,48.6,72.6,0.8,NE@2.9,8.2,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,02:15,55.6,55.1,50.2,82.0,0.68,SE@1.4,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,02:30,55.1,54.9,50.9,85.6,0.6,SE@1.4,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,02:45,56.2,56.0,48.9,76.4,0.32,SE@2.6,4.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,03:00,56.3,55.8,48.9,76.3,0.09,SE@1.4,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,03:15,55.5,55.3,49.2,79.1,0.02,SE@1.6,4.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,03:30,54.8,54.4,48.7,80.0,0.03,SE@2.2,4.6,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,03:45,53.9,53.7,49.2,83.9,0.04,SE@2.3,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,04:00,54.2,54.1,49.7,84.5,0.01,SE@1.8,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,04:15,54.7,54.4,50.2,84.8,0.0,SE@0.9,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,04:30,54.8,54.4,50.9,86.8,0.01,SW@1.6,4.2,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,04:45,54.9,54.6,50.8,85.9,0.0,S@0.7,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,05:00,55.0,54.8,50.3,84.0,0.0,S@1.2,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,05:15,54.9,54.6,50.4,84.7,0.0,SW@0.5,2.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,05:30,54.6,54.1,50.8,87.0,0.02,SE@0.4,2.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,05:45,54.5,54.0,51.1,88.2,0.06,SW@0.9,2.8,,63.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,06:00,54.6,54.3,50.7,86.4,0.01,SW@2.4,4.9,,63.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,06:15,54.9,54.6,49.8,82.8,0.0,SW@2.2,3.9,,63.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,06:30,54.9,54.5,50.1,84.0,0.0,SW@1.8,3.9,,63.7,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,06:45,54.7,54.3,50.1,84.2,0.0,SW@1.9,4.9,,63.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,07:00,54.7,54.3,49.7,83.2,0.0,SW@1.5,3.5,,63.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,07:15,55.1,54.9,49.5,81.3,0.0,W@3.1,5.7,,63.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,07:30,55.3,55.0,49.4,80.5,0.0,SW@1.0,2.4,,63.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,07:45,55.5,55.2,49.5,79.9,0.0,SW@0.1,1.4,,63.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,08:00,56.1,55.7,49.6,78.6,0.0,W@0.3,2.1,,63.6,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,08:15,56.8,56.4,50.1,78.3,0.0,SW@0.5,2.4,,63.5,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,08:30,57.8,57.4,50.3,75.9,0.0,SW@2.1,4.9,,63.5,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,08:45,57.9,57.5,50.0,74.8,0.0,SW@2.8,5.7,,63.5,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,09:00,58.1,57.8,50.2,74.8,0.0,SW@3.0,5.3,,63.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,09:15,58.9,58.6,50.1,72.5,0.0,SW@3.0,5.3,,63.4,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,09:30,59.5,59.1,50.8,72.8,0.0,SW@4.2,6.0,,63.4,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,09:45,60.1,59.8,51.2,72.2,0.09,SW@2.5,5.7,,63.3,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,10:00,60.2,59.8,52.1,74.7,0.29,SW@4.2,7.1,,63.3,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,10:15,60.5,60.2,52.4,74.6,0.0,SW@3.6,5.3,,63.3,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,10:30,61.0,60.6,52.4,73.3,0.0,SW@4.5,7.4,,63.3,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,10:45,61.3,61.0,52.9,73.8,0.0,SW@4.6,8.2,,63.2,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
