Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-24,10:15,62.3,61.8,34.1,34.6,0.0,NE@5.0,9.6,,56.3,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,10:30,63.4,62.6,33.2,32.2,0.0,N@4.6,8.2,,56.2,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,10:45,64.1,63.4,32.0,29.9,0.0,N@4.5,8.5,,56.2,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,11:00,64.3,63.6,32.2,29.9,0.0,N@3.6,6.7,,56.2,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,11:15,65.9,65.2,32.6,28.9,0.0,E@3.5,6.4,,56.1,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,11:30,66.6,66.0,33.2,28.7,0.0,SE@3.7,6.7,,56.1,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,11:45,66.1,65.4,33.0,29.0,0.0,NW@3.8,6.4,,56.1,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,12:00,67.0,66.5,32.3,27.4,0.0,W@3.0,6.4,,56.0,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,12:15,67.3,66.4,34.1,29.1,0.0,NW@2.8,5.7,,56.0,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,12:30,66.6,66.1,32.0,27.5,0.0,N@2.3,4.2,,56.0,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,12:45,67.2,66.6,32.7,27.7,0.0,W@1.9,3.9,,56.0,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,13:00,67.6,66.9,34.4,29.2,0.0,NW@3.1,4.9,,56.0,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,13:15,67.2,66.6,30.9,25.7,0.0,W@4.2,7.8,,56.0,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,13:30,65.6,65.0,34.6,31.5,0.0,SW@6.4,18.2,,56.0,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,13:45,65.4,65.0,37.0,34.9,0.0,SE@6.7,15.7,,56.1,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,14:00,67.3,66.9,37.6,33.5,0.0,SW@6.1,14.2,,56.1,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,14:15,65.8,65.3,37.8,35.5,0.0,SW@6.3,16.4,,56.1,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,14:30,66.6,66.2,38.2,35.1,0.0,SW@5.5,12.4,,56.2,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,14:45,67.3,66.8,37.9,33.8,0.0,SW@5.7,11.4,,56.2,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,15:00,65.9,64.8,38.1,35.8,0.0,SW@7.4,18.2,,56.3,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,15:15,60.0,59.7,40.3,48.0,0.01,E@10.2,18.2,,56.3,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,15:30,59.4,58.9,41.2,50.8,0.08,E@9.8,16.0,,56.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,15:45,58.9,58.7,41.0,51.3,0.01,E@8.4,13.2,,56.4,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,16:00,59.0,58.8,40.3,49.8,0.02,E@8.9,14.6,,56.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,16:15,60.0,59.9,38.4,44.6,0.0,E@7.6,12.1,,56.6,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,16:30,60.3,60.0,40.2,47.4,0.0,NE@4.2,8.2,,56.6,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,16:45,60.2,60.0,41.8,50.6,0.0,NE@2.8,6.0,,56.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,17:00,61.8,61.7,40.8,45.9,0.0,E@4.0,7.1,,56.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,17:15,62.9,62.4,40.4,43.5,0.0,N@3.4,5.7,,56.9,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,17:30,62.9,62.2,42.6,47.3,0.0,NW@3.4,5.7,,57.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,17:45,63.0,62.4,41.6,45.4,0.0,N@3.8,6.4,,57.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,18:00,62.8,62.3,42.2,46.8,0.0,N@3.5,6.7,,57.1,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,18:15,63.1,62.4,42.9,47.6,0.0,NW@2.7,4.2,,57.2,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,18:30,62.6,61.8,43.9,50.4,0.0,NW@2.2,3.1,,57.2,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,18:45,62.9,62.3,45.2,52.3,0.0,NW@0.6,2.4,,57.3,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,19:00,61.2,60.9,47.0,59.4,0.0,NE@0.5,2.1,,57.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,19:15,57.1,56.1,48.5,72.9,0.0,E@1.5,3.1,,57.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,19:30,52.4,51.9,47.0,81.8,0.0,E@2.8,3.5,,57.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,19:45,51.1,51.0,46.0,82.7,0.0,E@2.2,3.5,,57.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,20:00,50.1,49.7,44.6,81.5,0.0,E@2.8,3.5,,57.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,20:15,48.7,48.5,43.4,82.0,0.0,E@2.8,3.5,,57.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,20:30,49.0,49.0,43.0,79.4,0.0,E@2.7,3.5,,57.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,20:45,49.6,49.6,42.8,77.2,0.0,SE@1.9,3.5,,57.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,21:00,49.4,49.2,43.0,78.3,0.0,SE@1.9,4.2,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,21:15,49.3,49.1,43.6,80.5,0.0,SE@0.8,2.8,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,21:30,51.0,51.0,43.4,74.9,0.0,SE@1.1,2.8,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,21:45,51.7,51.6,43.9,74.6,0.0,E@1.9,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,22:00,52.3,52.3,43.7,72.3,0.0,SE@2.1,4.6,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,22:15,52.5,52.2,43.9,72.4,0.0,E@3.1,4.2,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,22:30,54.4,54.6,42.5,64.0,0.0,E@3.2,5.3,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,22:45,55.1,55.0,42.4,62.1,0.0,E@3.5,6.4,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-24,23:00,56.5,56.3,42.0,58.2,0.0,NE@4.0,6.4,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,23:15,56.7,56.7,41.6,56.8,0.0,E@4.2,7.4,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,23:30,57.4,57.3,41.6,55.6,0.0,E@3.3,6.0,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,23:45,57.9,57.7,41.4,54.0,0.0,NE@4.3,11.0,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,24:00,58.0,57.9,41.1,53.1,0.0,NE@4.0,9.2,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,00:15,57.7,57.5,41.3,54.2,0.0,NE@3.8,7.1,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,00:30,57.9,57.7,41.1,53.4,0.0,NE@3.6,9.6,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,00:45,57.5,57.3,41.4,54.7,0.0,NE@4.0,11.0,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,01:00,56.9,56.7,42.1,57.6,0.0,E@3.9,8.2,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,01:15,56.6,56.4,42.4,58.9,0.0,E@4.1,7.4,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,01:30,56.4,56.3,42.4,59.2,0.0,E@4.2,8.2,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,01:45,57.0,56.9,42.1,57.4,0.0,E@5.4,10.3,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,02:00,57.0,56.8,42.3,57.8,0.0,NE@3.9,9.2,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,02:15,57.0,56.8,42.4,58.0,0.0,E@3.7,8.5,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,02:30,56.7,56.4,42.7,59.4,0.0,E@3.4,7.4,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,02:45,56.6,56.5,42.7,59.4,0.0,NE@4.0,8.2,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,03:00,56.4,56.2,42.9,60.5,0.0,N@4.1,8.2,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,03:15,56.4,56.2,42.7,60.0,0.0,N@3.3,7.1,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,03:30,55.7,55.4,43.5,63.4,0.0,E@3.4,6.7,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,03:45,55.0,54.8,43.7,65.6,0.0,E@3.6,6.4,,57.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,04:00,54.6,54.4,43.9,67.0,0.0,E@2.1,3.9,,57.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,04:15,53.8,53.2,44.1,69.7,0.0,SE@1.3,3.5,,57.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,04:30,52.5,52.3,44.2,73.3,0.0,E@1.6,3.1,,57.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,04:45,53.1,53.0,44.0,71.0,0.0,S@1.9,3.9,,57.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,05:00,53.4,53.1,44.2,71.0,0.0,SE@2.0,3.9,,57.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,05:15,53.7,53.6,44.3,70.2,0.0,E@1.7,3.9,,57.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,05:30,54.2,54.1,43.5,66.7,0.0,E@1.9,3.5,,57.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,05:45,55.2,55.0,42.4,61.8,0.0,NE@1.8,6.4,,57.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,06:00,54.4,54.0,42.7,64.4,0.0,E@2.4,4.2,,57.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,06:15,54.5,54.4,42.5,63.8,0.0,E@2.9,4.9,,57.5,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,06:30,53.6,53.3,43.2,67.6,0.0,E@3.4,6.0,,57.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,06:45,54.6,54.3,43.0,64.7,0.0,E@3.9,7.4,,57.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,07:00,55.4,55.5,43.3,63.5,0.0,E@4.1,7.4,,57.4,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,07:15,59.7,59.5,43.4,54.7,0.0,NE@5.1,9.9,,57.4,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,07:30,61.2,60.7,42.8,50.7,0.0,N@4.6,9.2,,57.3,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,07:45,62.0,61.7,41.6,47.0,0.0,NE@5.0,9.2,,57.3,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,08:00,63.1,62.6,41.9,45.8,0.0,NE@5.1,10.7,,57.3,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,08:15,62.8,62.4,41.4,45.5,0.0,NE@5.0,9.9,,57.2,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,08:30,62.7,62.4,41.1,44.9,0.0,NE@4.8,9.6,,57.2,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,08:45,63.6,63.2,40.9,43.3,0.0,NE@4.6,9.9,,57.2,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,09:00,63.6,63.2,38.3,39.2,0.0,N@6.6,16.4,,57.1,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,09:15,65.5,65.2,38.5,36.8,0.0,N@5.2,11.7,,57.1,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,09:30,65.2,64.7,38.0,36.6,0.0,N@4.2,10.3,,57.1,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,09:45,67.2,66.9,30.9,25.6,0.0,NE@6.3,18.9,,57.1,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,10:00,66.8,66.2,29.1,24.2,0.0,NE@6.9,13.5,,57.0,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,10:15,67.1,66.6,28.3,23.2,0.0,E@5.8,14.2,,57.0,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,10:30,65.8,65.4,31.3,27.4,0.0,N@5.2,11.4,,57.0,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,10:45,66.4,66.0,30.3,25.8,0.0,NE@5.8,12.1,,57.0,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
2012-05-25,11:00,68.1,67.6,29.6,23.6,0.0,NE@6.0,12.1,,57.0,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:16.123306
