Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-13,11:00,34.0,,33.6,98.6,0.0,SW@3.7,9.3,,35.8,948.2,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,11:15,34.1,,33.8,98.7,0.0,SW@3.8,6.9,,35.8,948.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,11:30,34.3,,33.7,97.7,0.0,SW@3.7,5.7,,35.8,948.7,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,11:45,34.4,,33.6,96.9,0.0,SW@3.1,6.2,,35.8,948.4,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,12:00,34.9,,33.9,96.0,0.0,SW@2.1,3.6,,35.8,949.4,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,12:15,35.2,,33.8,94.8,0.0,SW@2.1,4.3,,35.8,949.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,12:30,35.0,,33.8,95.1,0.0,SW@2.8,6.2,,35.8,949.6,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,12:45,35.1,,33.8,95.2,0.0,SW@3.1,4.7,,35.8,949.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,13:00,35.2,,33.9,95.2,0.0,SW@2.8,6.7,,35.8,948.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,13:15,36.0,,33.4,90.3,0.0,S@1.6,4.8,,35.8,948.9,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,13:30,36.5,,33.1,87.4,0.0,SW@1.4,6.2,,35.8,949.5,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,13:45,36.4,,32.9,87.0,0.0,SW@2.4,4.7,,35.8,948.9,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,14:00,36.1,,33.5,90.0,0.0,SW@1.9,4.0,,35.8,949.4,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,14:15,35.9,,33.7,91.6,0.0,SW@2.6,7.1,,35.8,948.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,14:30,35.6,,33.7,92.6,0.0,SW@1.5,5.2,,35.8,949.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,14:45,35.9,,33.7,91.6,0.0,SW@0.3,1.4,,35.8,949.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,15:00,36.0,,33.5,90.7,0.0,SW@1.2,2.8,,35.8,948.7,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,15:15,35.3,,33.5,92.7,0.0,SW@2.2,5.4,,35.8,948.4,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,15:30,34.9,,33.5,94.4,0.0,SW@1.7,4.5,,35.8,949.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,15:45,34.9,,33.5,94.4,0.0,SW@0.9,2.6,,35.8,949.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,16:00,34.8,,33.5,95.0,0.0,W@1.2,4.7,,35.8,948.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,16:15,34.4,,33.5,96.1,0.0,W@0.5,1.6,,35.8,948.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,16:30,34.3,,33.6,97.1,0.0,S@0.5,2.2,,35.8,948.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,16:45,34.3,,33.4,96.6,0.0,SW@1.0,4.5,,35.8,947.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,17:00,34.3,,33.5,97.1,0.0,SW@2.0,4.8,,35.8,947.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,17:15,34.2,,33.6,97.4,0.0,SW@1.0,2.9,,35.8,947.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,17:30,34.1,,33.5,97.3,0.0,SW@0.7,2.8,,35.8,948.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,17:45,34.1,,33.4,97.3,0.0,SW@1.2,4.0,,35.8,947.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,18:00,34.1,,33.3,97.2,0.0,SW@2.2,4.0,,35.8,947.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,18:15,34.3,,33.3,96.3,0.0,SW@2.6,4.8,,35.8,948.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,18:30,34.3,,33.4,96.5,0.0,SW@2.6,4.0,,35.8,948.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,18:45,34.0,,33.3,97.3,0.0,SW@2.2,4.7,,35.8,948.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,19:00,33.9,,33.3,97.6,0.0,S@2.0,4.7,,35.8,947.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,19:15,34.2,,33.5,97.2,0.0,SW@2.2,4.8,,35.8,948.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,19:30,34.3,,33.3,95.9,0.0,SW@3.7,6.4,,35.8,948.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,19:45,34.3,,33.4,96.5,0.0,SW@3.0,5.0,,35.8,948.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,20:00,34.0,,33.4,97.5,0.0,SW@1.2,3.1,,35.8,948.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,20:15,33.7,,33.3,98.3,0.0,S@0.0,0.2,,35.8,948.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,20:30,33.6,,33.5,99.6,0.0,SW@0.8,3.1,,35.8,948.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,20:45,33.6,,33.6,100.0,0.0,SW@1.5,3.3,,35.8,949.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,21:00,33.4,,33.4,100.0,0.0,W@2.0,4.8,,35.8,948.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,21:15,33.3,,33.3,100.0,0.0,SW@1.0,4.1,,35.8,949.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,21:30,33.3,,33.3,100.0,0.0,NW@0.6,1.7,,35.8,948.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,21:45,33.1,,33.1,100.0,0.0,NW@0.2,0.5,,35.8,948.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,22:00,33.1,,33.1,100.0,0.0,NW@0.4,1.7,,35.8,948.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,22:15,33.2,,33.2,100.0,0.0,SE@0.2,1.4,,35.8,949.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,22:30,33.3,,33.3,100.0,0.0,S@0.7,2.8,,35.8,948.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,22:45,33.5,,33.5,100.0,0.0,SW@1.6,4.0,,35.8,948.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,23:00,33.6,,33.6,100.0,0.0,SW@1.7,3.8,,35.8,949.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,23:15,33.4,,33.4,100.0,0.0,SW@1.0,3.1,,35.8,949.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,23:30,33.3,,33.3,100.0,0.0,S@0.2,1.6,,35.8,948.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,23:45,33.4,,33.4,100.0,0.0,SW@1.0,3.1,,35.9,949.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-13,24:00,33.4,,33.4,100.0,0.0,SW@1.4,4.5,,35.9,948.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,00:15,33.4,,33.4,100.0,0.0,SW@0.8,2.9,,35.9,948.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,00:30,33.7,,33.7,100.0,0.0,SW@2.1,4.1,,35.9,949.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,00:45,33.7,,33.7,100.0,0.0,SW@1.0,6.2,,35.9,949.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,01:00,34.0,,34.0,100.0,0.0,S@2.6,6.6,,35.9,948.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,01:15,34.3,,34.3,100.0,0.0,SW@3.9,6.2,,35.9,949.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,01:30,34.2,,34.1,99.9,0.0,SW@3.9,7.4,,35.9,948.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,01:45,33.9,,33.9,100.0,0.0,S@2.4,6.2,,35.9,949.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,02:00,33.8,,33.8,100.0,0.0,SW@1.8,3.6,,35.9,949.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,02:15,33.9,,33.9,100.0,0.0,SW@2.6,5.4,,35.9,950.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,02:30,34.0,,34.0,100.0,0.0,SW@2.0,6.2,,35.9,950.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,02:45,34.3,,34.3,100.0,0.0,SW@2.0,4.3,,35.9,951.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,03:00,34.3,,34.2,99.6,0.0,SW@1.7,5.9,,35.9,951.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,03:15,34.3,,34.1,99.3,0.0,SW@3.0,5.9,,35.9,951.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,03:30,34.3,,34.1,99.1,0.0,SW@4.3,9.0,,35.9,950.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,03:45,34.1,,33.9,99.2,0.0,SW@4.2,9.5,,35.9,951.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,04:00,33.9,,33.8,99.5,0.0,S@3.5,9.3,,35.9,950.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,04:15,33.7,,33.7,99.9,0.0,SW@3.8,8.1,,35.9,952.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,04:30,33.7,,33.7,100.0,0.0,SW@2.4,5.2,,35.9,951.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,04:45,33.7,,33.7,99.9,0.0,SW@2.3,5.4,,35.9,951.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,05:00,33.9,,33.7,99.6,0.0,S@2.2,5.7,,35.9,951.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,05:15,33.9,,33.7,99.2,0.0,S@2.1,4.1,,35.9,951.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,05:30,34.2,,33.9,98.7,0.0,S@3.0,6.4,,35.9,952.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,05:45,34.0,,33.7,98.6,0.0,SW@3.3,9.7,,35.9,952.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,06:00,33.9,,33.5,98.7,0.0,SW@3.8,12.1,,35.9,951.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,06:15,33.7,,33.6,99.6,0.0,SW@2.2,4.1,,35.9,953.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,06:30,34.1,,33.5,97.9,0.0,SW@4.8,7.8,,35.9,951.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,06:45,33.8,,33.3,98.0,0.0,SW@4.2,9.0,,35.9,952.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,07:00,33.9,,33.2,97.4,0.0,SW@4.7,8.6,,35.9,952.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,07:15,33.7,,33.2,97.9,0.0,SW@4.4,6.7,,35.9,953.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,07:30,33.4,,33.1,98.8,0.0,SW@3.4,5.5,,35.9,953.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,07:45,33.6,,33.3,98.9,0.0,SW@3.9,6.6,,35.9,953.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,08:00,33.7,,33.5,99.1,0.0,SW@3.8,6.2,,35.9,953.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,08:15,33.7,,33.7,100.0,0.0,SW@3.7,7.8,,35.9,953.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,08:30,34.0,,34.0,99.9,0.0,SW@3.2,6.2,,35.9,953.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,08:45,34.4,,34.2,99.4,0.0,SW@3.6,7.9,,35.9,954.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,09:00,34.8,,34.4,98.7,0.0,S@3.2,6.4,,35.9,954.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,09:15,34.9,,34.4,98.1,0.0,SW@4.5,10.0,,35.9,954.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,09:30,34.9,,34.3,97.6,0.0,SW@4.8,9.0,,35.9,954.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,09:45,35.1,,34.2,96.5,0.0,S@3.6,6.9,,35.9,954.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,10:00,35.0,,34.1,96.6,0.0,SW@3.7,6.7,,35.9,954.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,10:15,35.0,,34.0,96.2,0.0,SW@3.5,8.8,,35.9,954.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,10:30,35.5,,34.1,94.7,0.0,S@1.1,3.6,,35.9,955.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,10:45,35.5,,33.9,93.6,0.0,SW@3.8,9.2,,35.9,955.1,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,11:00,35.3,,33.8,94.2,0.0,SW@4.3,8.3,,35.9,954.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,11:15,35.3,,33.7,93.7,0.0,SW@3.5,9.9,,35.9,955.8,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,11:30,35.4,,33.7,93.4,0.0,SW@2.8,8.3,,35.9,956.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,11:45,35.4,,33.6,93.1,0.0,SW@5.7,11.4,,35.9,956.7,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
2008-01-14,12:00,35.2,,33.4,92.9,0.0,S@5.4,10.4,,35.9,956.4,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:31.703273
