Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-30,03:45,43.7,,43.3,98.5,1.0,E@1.9,3.9,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,04:00,43.2,,42.9,98.7,1.0,E@1.6,4.9,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,04:15,42.5,,42.1,98.3,1.0,SE@1.3,4.2,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,04:30,42.4,,42.2,99.1,1.0,SE@1.1,3.1,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,04:45,42.3,,42.1,99.1,1.0,SE@1.0,3.1,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,05:00,42.2,,42.1,99.4,1.0,SE@0.8,3.1,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,05:15,41.9,,41.8,99.5,1.0,E@1.0,3.1,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,05:30,42.1,,42.1,99.8,1.0,E@1.8,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,05:45,41.6,,41.5,99.7,1.0,SE@0.9,3.1,,58.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,06:00,41.4,,41.4,99.8,1.0,E@1.1,3.1,,58.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,06:15,41.5,,41.5,99.9,1.0,E@0.4,2.1,,58.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,06:30,41.4,,41.4,99.9,1.0,SE@1.1,2.4,,58.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,06:45,41.7,,41.7,99.9,1.0,E@0.5,2.4,,58.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,07:00,42.4,,42.4,100.0,1.0,E@1.3,3.9,,58.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,07:15,43.1,,43.0,99.8,1.0,E@0.6,3.5,,58.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,07:30,42.8,,42.8,99.7,1.0,SE@0.1,2.8,,58.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,07:45,43.8,,43.8,100.0,1.0,SE@2.2,3.1,,58.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,08:00,45.2,,45.2,100.0,1.0,SE@2.1,3.5,,58.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,08:15,47.5,,47.2,98.5,1.0,E@3.0,3.9,,58.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,08:30,51.4,,48.6,90.1,1.0,E@3.1,4.6,,58.2,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,08:45,55.8,,50.6,82.6,1.0,E@3.2,6.0,,58.2,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,09:00,57.8,,50.9,77.9,0.94,E@3.6,6.4,,58.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,09:15,59.2,,50.7,73.3,0.75,E@4.1,7.1,,58.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,09:30,61.0,,50.8,68.9,0.09,NE@3.1,7.4,,58.1,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,09:45,61.4,,50.0,66.2,0.0,N@4.6,7.8,,58.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,10:00,62.1,,50.2,64.9,0.0,N@5.6,9.2,,58.0,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,10:15,63.5,,50.5,62.6,0.0,N@4.7,7.8,,57.9,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,10:30,64.5,,50.6,60.6,0.0,N@4.7,8.2,,57.9,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,10:45,65.5,,50.7,58.7,0.0,N@5.5,10.7,,57.8,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,11:00,66.1,,50.8,57.6,0.0,NE@5.3,9.6,,57.8,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,11:15,66.9,,50.9,56.3,0.0,NE@5.6,11.4,,57.8,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,11:30,67.8,,50.9,54.6,0.0,NE@5.8,12.1,,57.7,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,11:45,68.8,,51.7,54.3,0.0,NE@5.3,9.2,,57.7,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,12:00,69.2,,51.4,53.2,0.0,NE@5.8,9.6,,57.7,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,12:15,70.2,,51.8,52.0,0.0,NE@5.3,10.7,,57.6,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,12:30,70.9,,51.4,50.2,0.0,NE@5.4,9.6,,57.6,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,12:45,71.9,,52.0,49.5,0.0,NE@5.1,9.9,,57.6,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,13:00,72.1,,51.5,48.2,0.0,NE@5.7,10.7,,57.6,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,13:15,73.0,,52.0,47.7,0.0,NE@5.4,9.6,,57.5,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,13:30,73.4,,51.7,46.6,0.0,NE@5.7,9.6,,57.5,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,13:45,73.9,,51.9,46.1,0.0,NE@5.5,9.9,,57.5,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,14:00,74.4,,51.9,45.4,0.0,NE@5.9,11.0,,57.5,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,14:15,74.9,,51.7,44.2,0.0,NE@5.3,10.3,,57.5,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,14:30,75.0,,51.2,43.2,0.0,NE@5.3,9.6,,57.5,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,14:45,75.7,,51.9,43.3,0.0,NE@4.6,9.6,,57.5,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,15:00,76.0,,51.7,42.6,0.0,NE@4.8,10.3,,57.6,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,15:15,75.2,,51.9,44.1,0.0,E@4.8,9.2,,57.6,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,15:30,74.5,,52.2,45.6,0.0,E@5.2,8.9,,57.6,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,15:45,74.3,,52.8,46.9,0.0,E@4.5,7.1,,57.6,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,16:00,74.0,,52.9,47.6,0.0,E@4.8,10.7,,57.7,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,16:15,73.5,,52.3,47.4,0.0,E@5.0,8.5,,57.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,16:30,73.2,,51.5,46.4,0.0,E@5.2,9.9,,57.7,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,16:45,72.4,,52.3,49.2,0.0,E@4.4,6.4,,57.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,17:00,71.5,,51.3,48.8,0.0,E@4.4,7.8,,57.8,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,17:15,70.4,,51.3,50.8,0.0,E@3.9,6.4,,57.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,17:30,68.5,,50.8,53.1,0.0,E@4.3,6.7,,57.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,17:45,67.1,,50.5,55.2,0.0,E@4.1,6.7,,57.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,18:00,67.0,,49.9,54.1,0.0,E@4.6,7.1,,58.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,18:15,66.9,,49.9,54.3,0.0,E@4.8,8.5,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,18:30,66.9,,50.0,54.6,0.0,E@5.7,9.2,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,18:45,66.9,,49.8,54.2,0.0,E@6.1,9.2,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,19:00,66.2,,49.8,55.5,0.0,E@6.1,9.9,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,19:15,65.6,,49.7,56.4,0.0,E@6.4,9.2,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,19:30,64.9,,49.7,57.9,0.0,E@5.5,9.6,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,19:45,63.9,,49.9,60.3,0.0,E@4.0,7.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,20:00,62.4,,50.0,63.7,0.0,E@4.0,6.4,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,20:15,61.8,,50.0,65.0,0.0,E@3.5,6.0,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,20:30,62.0,,49.3,63.0,0.0,E@4.4,6.7,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,20:45,62.3,,49.2,62.2,0.0,E@4.9,6.7,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,21:00,62.2,,49.2,62.4,0.0,E@4.6,8.2,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,21:15,60.2,,50.0,68.9,0.0,E@1.5,6.0,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,21:30,56.3,,50.4,80.4,0.01,SE@2.5,4.6,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,21:45,53.6,,50.3,88.6,0.03,E@1.8,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,22:00,51.7,,49.6,92.7,0.15,SE@2.0,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,22:15,51.0,,49.5,94.3,0.35,SE@2.1,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,22:30,50.3,,49.2,95.8,0.53,SE@1.1,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,22:45,49.8,,48.9,96.7,0.66,SE@2.0,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-09-30,23:00,49.5,,48.5,96.5,0.73,SE@2.4,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,23:15,48.9,,48.1,97.0,0.78,E@1.2,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,23:30,48.6,,47.9,97.6,0.83,SE@1.6,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,23:45,48.0,,47.6,98.5,0.86,E@0.9,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,24:00,47.8,,47.3,98.4,0.89,E@0.3,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,00:15,47.1,,46.9,99.1,0.9,SE@1.6,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,00:30,47.2,,47.0,99.3,0.92,SE@0.6,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,00:45,47.0,,46.7,99.1,0.93,SE@0.8,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,01:00,47.3,,47.1,99.2,0.94,E@1.0,4.2,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,01:15,47.0,,46.7,99.1,0.94,E@1.4,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,01:30,46.6,,46.4,99.1,0.95,SE@1.3,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,01:45,46.4,,46.3,99.7,0.97,E@1.1,2.4,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,02:00,46.6,,46.6,99.8,1.0,SE@0.1,2.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,02:15,46.0,,45.9,99.6,1.0,E@1.0,2.4,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,02:30,46.1,,46.0,99.9,1.0,SE@1.2,2.8,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,02:45,45.9,,45.8,99.6,1.0,SE@1.0,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,03:00,46.0,,45.9,99.7,1.0,SE@0.7,4.2,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,03:15,45.4,,45.3,99.6,1.0,SE@0.4,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,03:30,45.3,,45.4,100.0,1.0,SE@0.8,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,03:45,44.9,,44.8,99.8,1.0,E@0.6,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,04:00,44.6,,44.6,99.9,1.0,SE@1.8,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,04:15,44.5,,44.5,100.0,1.0,SE@1.3,2.8,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,04:30,44.4,,44.4,99.9,1.0,E@0.5,2.4,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,04:45,44.5,,44.5,100.0,1.0,SE@1.5,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,05:00,44.5,,44.5,100.0,1.0,N@0.0,0.0,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,05:15,44.6,,44.6,100.0,1.0,N@0.0,0.0,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,05:30,44.3,,44.3,99.9,1.0,N@0.0,0.0,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,05:45,44.4,,44.4,99.9,1.0,E@0.3,2.8,,58.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,06:00,44.4,,44.4,100.0,1.0,SE@0.3,2.8,,58.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,06:15,44.4,,44.5,100.0,1.0,SE@1.2,2.8,,58.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,06:30,44.2,,44.2,100.0,1.0,E@0.6,2.8,,58.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,06:45,44.4,,44.4,100.0,1.0,E@1.5,3.9,,58.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,07:00,44.8,,44.8,100.0,1.0,SE@0.3,2.8,,58.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,07:15,45.0,,45.0,100.0,1.0,E@0.0,1.4,,58.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,07:30,45.3,,45.3,100.0,1.0,SE@0.7,2.8,,58.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,07:45,46.0,,46.0,100.0,1.0,E@0.6,2.1,,58.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,08:00,46.6,,46.6,100.0,1.0,SE@0.7,2.8,,58.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,08:15,47.9,,47.9,100.0,1.0,E@1.5,2.8,,58.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,08:30,49.6,,49.6,99.9,1.0,SE@2.3,3.9,,57.9,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,08:45,54.4,,53.0,94.8,1.0,NE@0.9,2.4,,57.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,09:00,58.2,,52.6,81.4,1.0,E@1.8,3.5,,57.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,09:15,59.0,,51.5,76.2,1.0,E@2.2,4.2,,57.8,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,09:30,60.2,,51.5,72.9,0.95,E@2.6,4.9,,57.8,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,09:45,60.9,,51.5,71.1,0.88,NE@2.9,4.6,,57.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,10:00,62.3,,51.6,67.9,0.36,E@2.2,4.6,,57.7,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,10:15,63.4,,51.8,65.9,0.0,E@2.5,4.2,,57.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,10:30,64.3,,51.7,63.5,0.0,E@2.7,4.9,,57.6,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,10:45,66.0,,52.2,61.0,0.0,N@3.0,5.7,,57.6,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,11:00,68.1,,52.7,57.8,0.0,N@2.7,4.9,,57.6,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,11:15,68.1,,52.3,56.9,0.0,NE@3.0,5.7,,57.6,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,11:30,69.5,,52.7,55.1,0.0,NE@2.7,5.3,,57.5,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,11:45,69.8,,52.4,53.9,0.0,E@3.5,6.0,,57.5,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
2010-10-01,12:00,71.2,,52.6,51.8,0.0,N@3.9,7.4,,57.5,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:42.232237
