Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-26,03:45,50.6,50.6,38.0,61.7,0.0,SW@1.0,4.6,51.8,51.4,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,04:00,50.6,50.5,38.3,62.5,0.01,SW@0.9,4.6,51.8,51.4,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,04:15,50.8,50.7,38.5,62.6,0.02,S@0.1,3.1,51.7,51.4,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,04:30,50.7,50.7,39.1,64.2,0.02,S@0.7,5.7,51.6,51.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,04:45,50.4,50.4,39.9,66.9,0.02,S@1.1,6.0,51.5,51.3,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,05:00,50.1,50.1,40.0,68.2,0.01,SE@0.1,2.1,51.5,51.3,23.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,05:15,50.1,50.1,40.0,67.8,0.06,SW@0.2,4.2,51.4,51.3,23.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,05:30,49.9,49.9,40.2,69.0,0.04,S@0.0,1.4,51.4,51.3,23.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,05:45,49.8,49.7,40.1,69.2,0.0,S@0.1,3.1,51.3,51.3,23.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,06:00,50.1,50.0,40.2,68.8,0.0,S@0.6,4.6,51.3,51.3,23.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,06:15,50.3,50.2,40.5,68.8,0.0,SW@1.0,5.3,51.2,51.2,23.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,06:30,50.4,50.3,40.7,69.3,0.0,SW@0.8,5.7,51.2,51.2,23.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,06:45,50.6,50.5,41.3,70.3,0.0,SW@2.0,7.4,51.1,51.2,23.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,07:00,50.6,50.5,41.2,70.1,0.0,SW@1.9,6.7,51.1,51.2,23.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,07:15,51.1,51.0,41.2,68.8,0.0,SW@1.8,6.7,51.1,51.2,23.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,07:30,51.4,51.3,41.5,68.7,0.0,SW@1.4,6.4,51.1,51.1,23.1,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,07:45,51.7,51.6,41.4,67.9,0.0,S@2.0,7.1,51.1,51.1,23.1,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,08:00,52.0,51.9,41.4,66.9,0.0,SW@4.5,8.5,51.2,51.1,23.1,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,08:15,52.3,52.2,41.5,66.5,0.0,SW@4.7,8.9,51.2,51.1,23.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,08:30,52.7,52.6,41.8,66.3,0.0,SW@4.3,8.5,51.3,51.1,23.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,08:45,52.7,52.5,41.4,65.4,0.0,SW@6.4,11.0,51.3,51.1,23.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,09:00,52.9,52.8,41.3,64.6,0.0,SW@6.2,10.7,51.4,51.0,23.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,09:15,53.8,53.6,41.6,63.3,0.0,SW@5.2,9.2,51.5,51.0,23.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,09:30,54.3,54.1,41.6,62.0,0.0,SW@6.5,10.7,51.6,51.0,23.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,09:45,55.1,54.8,41.8,60.7,0.0,SW@5.2,9.2,51.7,51.0,23.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,10:00,55.1,54.9,41.3,59.4,0.0,SW@4.5,8.5,51.8,51.0,23.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,10:15,55.8,55.4,41.2,57.8,0.0,SW@5.5,8.9,52.0,51.0,23.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,10:30,55.9,55.6,41.7,58.6,0.0,SW@4.8,7.8,52.1,51.0,23.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,10:45,57.6,57.1,41.3,54.5,0.0,SW@5.4,10.3,52.3,51.0,23.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,11:00,57.6,57.1,40.7,53.2,0.0,SW@5.7,9.2,52.5,51.0,23.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,11:15,58.1,57.7,40.4,51.6,0.0,SW@5.2,8.9,52.7,51.0,23.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,11:30,58.6,58.2,39.8,49.6,0.0,SW@7.0,11.4,52.9,51.0,22.9,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,11:45,58.0,57.6,39.9,51.0,0.0,SW@6.3,9.2,53.2,51.1,22.9,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,12:00,59.8,59.4,41.0,49.7,0.0,SW@4.2,10.3,53.5,51.1,22.9,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,12:15,60.4,60.1,40.6,47.8,0.0,SW@3.5,8.5,53.8,51.1,22.9,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,12:30,61.7,61.3,41.2,46.8,0.0,SW@4.8,8.9,54.2,51.1,22.8,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,12:45,62.2,61.8,41.2,45.9,0.0,SW@4.3,8.5,54.6,51.2,22.8,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,13:00,62.6,62.3,39.5,42.5,0.0,SW@4.5,8.2,55.1,51.2,22.8,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,13:15,60.5,60.4,36.7,40.9,0.0,SW@4.1,7.4,55.6,51.2,22.8,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,13:30,60.4,60.3,37.0,41.6,0.0,W@3.5,5.7,56.0,51.3,22.8,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,13:45,57.6,57.4,40.8,53.3,0.0,N@6.2,11.7,56.3,51.3,22.8,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,14:00,56.1,55.9,42.9,61.0,0.0,NE@6.2,15.7,56.4,51.4,22.8,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,14:15,58.7,58.4,43.1,56.0,0.0,N@6.4,10.3,56.5,51.5,22.8,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,14:30,58.7,58.6,42.0,53.7,0.0,NE@5.2,9.6,56.5,51.5,22.8,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,14:45,59.0,58.8,42.0,53.1,0.0,N@4.1,7.4,56.6,51.6,22.7,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,15:00,59.9,59.8,39.6,46.9,0.0,N@4.3,7.4,56.8,51.6,22.7,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,15:15,61.5,61.2,37.2,40.3,0.0,N@4.1,6.7,56.9,51.7,22.7,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,15:30,61.7,61.3,34.6,36.3,0.32,N@5.1,8.5,57.0,51.8,22.7,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,15:45,58.8,58.7,36.5,43.3,0.58,NE@5.2,11.0,57.2,51.8,22.7,0.01,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,16:00,56.1,56.0,41.7,58.3,0.89,NE@4.9,8.5,57.3,51.9,22.6,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,16:15,56.0,55.9,43.5,62.7,0.91,NE@5.9,11.4,57.3,52.0,22.6,0.01,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,16:30,59.0,58.7,41.6,52.4,0.48,E@7.7,13.5,57.3,52.0,22.6,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,16:45,60.5,60.4,36.8,41.1,0.0,E@4.5,7.8,57.2,52.1,22.6,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,17:00,61.3,61.0,36.3,39.2,0.0,NW@4.2,6.7,57.2,52.2,22.7,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,17:15,61.5,61.2,37.6,41.0,0.0,NW@3.7,8.5,57.2,52.2,22.7,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,17:30,62.7,62.5,35.4,36.1,0.0,SW@2.2,3.9,57.2,52.3,22.7,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,17:45,61.9,61.8,35.1,36.5,0.0,E@3.1,6.7,57.2,52.3,22.7,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,18:00,61.9,61.7,35.5,37.3,0.0,NW@1.6,4.6,57.1,52.3,22.7,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,18:15,60.7,60.4,37.1,41.3,0.0,NW@2.8,5.3,57.1,52.4,22.7,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,18:30,59.4,59.4,36.1,41.6,0.0,W@2.3,8.5,57.0,52.4,22.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,18:45,57.7,57.7,29.5,33.9,0.0,NW@3.5,9.9,57.0,52.5,22.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,19:00,57.3,57.3,21.0,24.1,0.0,W@4.0,12.1,56.9,52.5,22.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,19:15,56.9,56.9,19.1,22.6,0.0,NW@3.5,8.5,56.7,52.6,22.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,19:30,56.7,56.7,19.5,23.1,0.0,NW@5.1,12.1,56.5,52.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,19:45,56.3,56.2,21.4,25.6,0.0,W@4.2,8.5,56.3,52.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,20:00,55.7,55.7,22.7,27.5,0.0,W@5.6,13.9,56.1,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,20:15,54.5,54.5,25.2,31.9,0.0,E@3.4,6.0,55.9,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,20:30,52.7,52.8,28.5,39.1,0.0,SE@1.6,4.2,55.7,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,20:45,50.2,50.1,34.2,54.0,0.0,N@0.0,0.0,55.4,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,21:00,48.2,48.2,35.0,60.1,0.0,N@0.0,0.0,55.2,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,21:15,48.2,48.3,35.5,61.2,0.0,N@0.0,0.0,55.0,52.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,21:30,49.2,49.2,34.1,55.9,0.0,N@0.0,0.0,54.8,52.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,21:45,48.1,48.1,34.7,59.5,0.0,N@0.0,0.0,54.6,52.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,22:00,46.3,46.4,34.6,63.4,0.0,N@0.0,0.0,54.4,52.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,22:15,45.3,45.4,34.4,65.3,0.0,E@0.0,1.4,54.2,52.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,22:30,46.4,46.6,31.7,56.2,0.0,N@0.0,0.0,54.1,52.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,22:45,47.4,47.4,30.1,50.8,0.0,N@0.0,0.0,53.8,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-26,23:00,46.3,46.3,30.1,53.0,0.0,N@0.0,0.0,53.6,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,23:15,44.4,44.3,32.6,62.9,0.0,SE@0.3,3.9,53.4,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,23:30,42.5,42.6,32.4,67.2,0.0,SE@0.5,3.5,53.2,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,23:45,42.4,42.4,32.4,67.4,0.0,N@0.0,0.0,52.9,52.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,24:00,42.9,42.9,31.6,64.2,0.0,SE@0.0,1.4,52.7,52.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,00:15,41.0,41.0,32.5,71.5,0.0,E@0.0,1.4,52.5,52.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,00:30,39.8,39.8,32.5,74.9,0.0,E@0.0,1.4,52.2,52.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,00:45,40.5,40.6,32.1,71.7,0.0,SE@0.0,1.4,52.0,52.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,01:00,40.0,40.0,32.5,74.2,0.0,SE@0.0,1.4,51.8,52.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,01:15,40.5,40.5,31.8,70.8,0.0,SE@0.0,1.4,51.6,52.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,01:30,40.6,40.7,31.5,69.9,0.0,SE@0.0,1.4,51.4,52.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,01:45,39.5,39.5,32.3,75.1,0.0,SE@0.0,1.4,51.2,52.4,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,02:00,37.9,37.9,32.5,80.7,0.0,SE@0.1,1.4,50.9,52.3,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,02:15,37.7,37.7,32.4,81.2,0.0,SE@0.1,1.4,50.7,52.3,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,02:30,36.9,36.9,32.4,83.6,0.0,E@0.0,1.4,50.5,52.2,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,02:45,36.9,36.8,32.3,83.3,0.0,SE@0.1,1.4,50.4,52.2,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,03:00,37.0,36.9,32.2,82.5,0.0,SE@0.2,1.4,50.2,52.1,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,03:15,37.3,37.3,31.9,80.6,0.0,SE@0.2,1.4,50.0,52.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,03:30,37.7,37.8,31.3,77.6,0.0,SE@0.2,1.4,49.8,52.0,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,03:45,38.0,38.0,31.4,76.9,0.0,SE@0.1,1.4,49.6,51.9,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,04:00,37.2,37.1,32.2,82.1,0.0,SE@0.1,1.4,49.4,51.9,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,04:15,37.8,37.8,31.9,79.0,0.0,SE@0.1,1.4,49.2,51.8,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,04:30,37.3,37.3,32.3,81.8,0.0,SE@0.0,1.4,49.0,51.7,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,04:45,38.0,37.9,32.5,80.4,0.0,SE@0.1,1.4,48.9,51.7,22.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,05:00,37.4,37.4,33.0,83.9,0.0,SE@0.2,1.4,48.7,51.6,22.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,05:15,37.6,37.6,32.7,82.5,0.0,SE@0.1,1.4,48.6,51.5,22.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,05:30,39.6,39.6,32.0,73.8,0.0,S@0.2,2.1,48.5,51.5,22.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,05:45,40.4,40.4,32.0,71.8,0.0,W@0.2,3.1,48.4,51.4,22.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,06:00,40.8,40.7,32.2,71.2,0.0,S@0.0,1.4,48.3,51.3,22.7,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,06:15,41.4,41.4,31.8,68.3,0.0,SW@2.1,5.7,48.2,51.2,22.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,06:30,42.0,42.0,32.4,68.4,0.0,SE@0.0,2.1,48.1,51.2,22.7,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,06:45,42.7,42.6,32.6,67.3,0.0,SW@0.2,3.1,48.1,51.1,22.7,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,07:00,43.3,43.2,33.0,66.8,0.0,SW@0.0,1.4,48.1,51.0,22.7,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,07:15,44.0,43.9,33.8,67.3,0.0,E@0.0,1.4,48.1,51.0,22.7,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,07:30,45.2,45.1,33.5,63.4,0.0,W@1.0,4.6,48.1,50.9,22.7,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,07:45,45.9,45.8,32.9,60.3,0.0,W@0.0,1.4,48.1,50.9,22.7,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,08:00,46.7,46.6,32.8,58.2,0.0,W@0.8,4.6,48.2,50.8,22.7,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,08:15,46.8,46.8,32.5,57.1,0.0,SW@3.3,4.9,48.2,50.7,22.7,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,08:30,48.2,48.0,33.5,56.5,0.0,SW@3.3,4.9,48.3,50.7,22.7,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,08:45,50.3,50.1,31.1,47.6,0.0,SW@3.8,6.4,48.3,50.6,22.7,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,09:00,51.2,50.8,31.3,46.3,0.0,SW@4.3,6.4,48.4,50.6,22.7,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,09:15,51.9,51.5,32.5,47.5,0.0,W@3.7,6.0,48.5,50.5,22.7,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,09:30,53.6,53.3,32.0,43.5,0.0,NW@1.0,3.9,48.7,50.5,22.6,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
2017-04-27,09:45,54.4,54.2,32.8,43.7,0.0,W@0.2,2.8,48.9,50.5,22.6,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:32.984516
