Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,03:45,51.7,,51.3,98.5,0.94,SW@1.4,4.2,,59.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,04:00,51.4,,51.1,99.0,0.95,SW@0.8,3.1,,59.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,04:15,51.4,,51.1,98.8,0.95,E@0.0,1.7,,59.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,04:30,51.4,,51.1,98.8,0.95,N@0.0,0.0,,59.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,04:45,51.8,,51.4,98.4,0.95,N@0.0,0.0,,59.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,05:00,51.8,,51.4,98.2,0.95,N@0.0,0.0,,59.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,05:15,52.3,,51.8,98.1,0.95,N@0.0,0.0,,59.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,05:30,52.2,,51.6,97.7,0.95,N@0.0,0.0,,59.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,05:45,52.6,,51.9,97.5,0.95,N@0.0,0.0,,59.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,06:00,52.7,,51.9,96.9,0.95,N@0.0,0.0,,59.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,06:15,53.1,,52.2,96.8,0.94,N@0.0,0.0,,59.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,06:30,53.1,,51.8,95.3,0.95,N@0.0,0.0,,59.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,06:45,53.4,,52.2,95.8,0.95,W@0.1,2.4,,59.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,07:00,53.7,,52.5,95.6,0.99,SW@0.6,2.4,,59.5,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,07:15,54.0,,52.7,95.2,1.0,SW@0.5,2.4,,59.5,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,07:30,54.2,,52.6,94.2,0.97,W@1.0,3.1,,59.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,07:45,54.5,,52.6,93.0,0.94,SW@1.4,3.5,,59.4,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,08:00,54.8,,52.8,92.9,0.94,SW@1.7,3.9,,59.4,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,08:15,55.8,,53.6,92.0,0.93,SW@0.8,3.1,,59.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,08:30,56.1,,53.4,90.4,0.92,W@1.2,3.9,,59.4,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,08:45,56.6,,53.6,89.8,0.94,W@1.3,4.2,,59.3,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,09:00,57.5,,53.3,85.8,0.94,SW@1.3,3.1,,59.3,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,09:15,58.2,,52.0,79.9,0.91,SW@1.8,4.6,,59.3,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,09:30,58.4,,52.2,79.5,0.46,W@3.0,5.3,,59.3,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,09:45,59.2,,52.2,77.6,0.0,W@3.0,5.7,,59.3,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,10:00,60.0,,51.2,72.7,0.0,SW@1.7,5.3,,59.2,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,10:15,61.5,,52.0,71.0,0.0,E@1.6,3.5,,59.2,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,10:30,61.0,,52.3,73.1,0.0,W@3.2,5.3,,59.2,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,10:45,61.8,,52.2,70.6,0.0,W@2.2,4.6,,59.2,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,11:00,61.6,,52.1,70.8,0.0,W@3.5,4.9,,59.2,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,11:15,61.9,,52.3,70.6,0.0,W@3.0,4.6,,59.2,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,11:30,62.2,,52.1,69.4,0.0,W@2.7,5.3,,59.2,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,11:45,63.1,,51.8,66.5,0.0,SE@2.0,4.9,,59.2,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,12:00,64.4,,53.0,66.6,0.0,E@2.5,4.6,,59.2,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,12:15,65.3,,52.9,64.0,0.0,SW@2.2,5.7,,59.2,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,12:30,65.3,,53.1,64.6,0.0,W@3.1,5.7,,59.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,12:45,65.7,,53.5,64.8,0.0,W@3.6,7.8,,59.2,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,13:00,66.8,,52.9,60.9,0.0,SW@2.7,5.7,,59.2,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,13:15,66.5,,52.3,60.2,0.0,NW@2.5,6.4,,59.3,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,13:30,66.6,,53.2,62.1,0.0,W@3.3,6.4,,59.3,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,13:45,66.9,,53.2,61.3,0.0,W@2.6,4.9,,59.3,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,14:00,66.7,,52.4,60.0,0.0,W@3.5,6.7,,59.3,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,14:15,67.9,,51.3,55.3,0.0,NW@2.3,4.9,,59.4,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,14:30,69.7,,52.2,53.6,0.0,W@3.9,7.1,,59.4,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,14:45,68.6,,50.6,52.5,0.0,SE@2.9,6.7,,59.4,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,15:00,68.3,,50.5,53.0,0.0,E@2.6,5.7,,59.5,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,15:15,69.3,,50.8,51.7,0.0,SW@3.4,6.4,,59.5,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,15:30,70.1,,52.2,52.8,0.0,SW@4.8,7.1,,59.6,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,15:45,70.0,,51.8,52.3,0.0,SW@4.4,7.1,,59.6,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,16:00,68.9,,51.6,54.1,0.0,SW@5.0,8.2,,59.7,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,16:15,69.6,,52.3,54.0,0.0,SW@5.0,8.9,,59.7,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,16:30,69.5,,51.8,53.3,0.0,SW@4.9,9.9,,59.8,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,16:45,69.7,,51.0,51.4,0.0,SW@4.9,9.2,,59.9,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,17:00,68.9,,51.0,52.8,0.0,SW@5.3,8.5,,59.9,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,17:15,69.4,,51.6,53.1,0.0,SW@5.6,9.2,,60.0,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,17:30,70.0,,51.6,52.0,0.0,SW@4.8,9.2,,60.1,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,17:45,67.8,,51.1,55.0,0.0,SW@4.3,7.8,,60.1,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,18:00,66.9,,50.3,55.1,0.0,SW@4.0,7.4,,60.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,18:15,66.7,,50.8,56.6,0.0,SW@3.0,6.0,,60.3,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,18:30,67.2,,51.8,57.6,0.0,SW@2.9,5.3,,60.3,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,18:45,67.6,,52.3,58.0,0.0,SW@3.4,7.1,,60.4,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,19:00,66.4,,52.1,59.9,0.0,SW@3.5,7.4,,60.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,19:15,65.5,,52.9,63.8,0.0,SW@1.9,4.6,,60.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,19:30,65.0,,52.4,63.5,0.0,SW@2.3,4.6,,60.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,19:45,64.3,,52.1,64.4,0.0,S@1.8,4.2,,60.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,20:00,64.2,,50.7,61.5,0.0,E@1.8,4.6,,60.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,20:15,63.8,,50.5,61.7,0.0,NE@1.3,5.3,,60.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,20:30,63.3,,50.6,63.0,0.0,E@0.9,3.9,,60.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,20:45,62.9,,51.0,65.0,0.0,SW@0.8,3.9,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,21:00,62.4,,51.9,68.3,0.01,SE@0.5,3.5,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,21:15,61.9,,52.6,71.5,0.0,S@0.6,2.4,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,21:30,61.3,,53.0,74.2,0.0,SW@2.2,3.9,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,21:45,60.7,,52.8,75.2,0.0,W@0.7,3.5,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,22:00,60.0,,53.1,77.8,0.0,S@0.6,5.3,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,22:15,60.5,,52.5,74.8,0.06,S@1.2,3.9,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,22:30,60.7,,52.4,74.1,0.41,S@1.3,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,22:45,59.8,,53.6,79.9,0.54,NE@1.1,3.5,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-17,23:00,58.0,,55.2,90.2,0.84,E@2.7,4.2,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,23:15,57.8,,55.7,92.8,0.9,E@1.8,3.5,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,23:30,57.6,,55.8,93.6,0.93,E@1.4,3.1,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,23:45,57.7,,56.1,94.2,0.93,N@0.0,0.0,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,24:00,57.6,,56.0,94.3,0.93,N@0.0,0.0,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,00:15,57.3,,56.1,95.6,0.93,N@0.0,0.0,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,00:30,56.9,,56.1,97.3,0.94,N@0.0,0.0,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,00:45,56.5,,56.0,97.9,0.94,N@0.0,0.0,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,01:00,56.4,,55.9,98.3,0.95,SE@0.1,1.7,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,01:15,56.4,,55.9,98.4,0.95,E@0.2,1.7,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,01:30,56.4,,56.0,98.5,0.95,N@0.0,0.0,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,01:45,56.4,,55.9,98.2,0.99,N@0.0,0.0,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,02:00,56.1,,55.5,97.7,1.0,E@0.7,2.4,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,02:15,55.5,,55.0,98.1,1.0,E@1.5,2.4,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,02:30,55.5,,54.8,97.3,1.0,SW@0.2,2.4,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,02:45,55.5,,54.5,96.5,1.0,SE@0.5,2.1,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,03:00,54.6,,53.9,97.3,1.0,E@1.6,2.1,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,03:15,54.5,,54.0,98.2,1.0,SE@0.2,1.7,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,03:30,54.4,,53.8,97.6,1.0,SE@0.3,2.1,,61.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,03:45,54.2,,53.6,97.6,1.0,SW@0.2,2.4,,61.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,04:00,53.7,,53.1,97.8,1.0,E@1.5,2.4,,61.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,04:15,53.5,,53.0,98.0,1.0,E@0.9,2.4,,61.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,04:30,53.6,,53.2,98.4,1.0,SE@0.5,2.4,,61.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,04:45,53.7,,53.2,98.1,1.0,N@0.0,0.0,,61.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,05:00,54.4,,53.7,97.7,1.0,N@0.0,0.0,,61.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,05:15,54.6,,53.9,97.3,1.0,N@0.0,0.0,,61.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,05:30,55.2,,54.3,96.7,1.0,E@0.1,1.7,,61.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,05:45,55.3,,54.4,96.8,1.0,E@0.3,2.1,,61.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,06:00,55.9,,54.7,95.4,0.99,W@0.2,2.1,,61.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,06:15,56.2,,54.8,95.3,0.95,NW@0.0,1.4,,61.0,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,06:30,57.1,,55.0,92.6,0.94,E@0.1,1.7,,61.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,06:45,57.9,,54.6,88.8,0.93,W@0.1,2.1,,61.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,07:00,58.6,,53.4,82.7,0.9,W@0.1,1.7,,60.9,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,07:15,59.8,,53.5,79.7,0.73,N@0.2,1.7,,60.9,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,07:30,61.3,,53.6,75.6,0.05,NE@0.4,2.4,,60.9,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,07:45,61.5,,53.4,74.8,0.0,E@0.1,1.7,,60.9,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,08:00,61.3,,52.9,73.9,0.0,N@0.1,1.7,,60.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,08:15,62.3,,53.5,72.7,0.0,NE@0.7,2.1,,60.8,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,08:30,63.3,,52.9,68.9,0.0,NE@0.6,2.4,,60.8,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,08:45,62.9,,52.2,67.9,0.02,E@1.9,3.5,,60.8,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,09:00,63.8,,51.9,65.1,0.0,NE@2.1,3.9,,60.7,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,09:15,64.4,,52.7,65.7,0.0,NE@2.8,5.3,,60.7,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,09:30,64.8,,53.6,67.1,0.04,N@2.9,4.9,,60.7,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,09:45,64.9,,52.9,65.1,0.0,N@2.9,4.9,,60.7,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,10:00,65.8,,53.3,64.0,0.0,N@2.8,4.6,,60.7,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,10:15,66.1,,53.6,63.9,0.0,N@2.6,4.6,,60.6,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,10:30,66.5,,53.3,62.5,0.0,N@3.3,6.0,,60.6,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,10:45,66.7,,53.5,62.6,0.0,N@3.4,7.1,,60.6,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,11:00,66.3,,53.5,63.4,0.01,N@4.2,6.7,,60.6,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,11:15,65.1,,53.6,66.1,0.22,N@4.8,7.8,,60.6,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,11:30,64.5,,55.3,72.1,0.97,NE@2.9,6.4,,60.6,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,11:45,65.1,,55.7,71.5,0.69,N@3.0,5.7,,60.6,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
2010-06-18,12:00,66.1,,54.9,67.0,0.0,N@2.8,4.9,,60.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:40.865759
