Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-09,03:00,58.7,58.5,52.5,79.7,0.01,E@1.9,3.9,,78.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,03:15,59.6,59.6,51.4,74.2,0.0,SE@1.8,4.2,,78.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,03:30,59.1,58.9,51.4,75.5,0.0,E@2.1,3.1,,78.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,03:45,58.7,58.5,51.6,77.4,0.0,E@2.1,3.5,,78.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,04:00,58.6,58.5,51.1,76.1,0.01,SE@1.9,3.5,,78.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,04:15,57.8,57.4,51.4,79.2,0.04,E@0.9,2.4,,78.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,04:30,57.1,57.0,51.8,82.2,0.06,SE@1.5,2.8,,78.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,04:45,57.3,57.2,51.8,81.7,0.06,SE@1.9,3.1,,77.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,05:00,57.8,57.7,52.0,81.0,0.04,S@0.9,2.4,,77.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,05:15,57.8,57.5,53.1,84.3,0.08,E@1.4,2.8,,77.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,05:30,58.2,58.2,53.5,84.3,0.07,SE@0.9,2.4,,77.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,05:45,59.3,59.2,54.0,82.5,0.05,E@0.6,2.1,,77.6,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,06:00,59.6,59.4,54.5,83.1,0.05,E@0.5,2.1,,77.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,06:15,61.0,61.0,54.7,79.6,0.0,E@1.4,4.2,,77.4,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,06:30,62.0,61.8,55.5,79.2,0.0,E@0.4,2.4,,77.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,06:45,62.9,62.8,56.0,78.3,0.0,E@1.2,2.4,,77.3,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,07:00,64.9,64.9,55.8,72.5,0.0,SE@1.0,2.1,,77.2,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,07:15,68.6,69.0,56.4,64.9,0.0,E@1.7,2.4,,77.1,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,07:30,73.3,73.5,55.6,53.8,0.0,E@1.3,2.4,,77.0,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,07:45,76.1,75.9,53.5,45.4,0.0,E@1.3,3.1,,76.9,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,08:00,77.5,77.4,50.3,38.5,0.0,E@1.6,2.4,,76.8,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,08:15,80.2,79.8,49.9,34.8,0.0,NE@1.0,2.8,,76.7,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,08:30,81.8,81.2,51.0,34.3,0.0,NE@1.3,2.4,,76.7,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,08:45,83.2,82.7,52.4,34.5,0.0,E@2.0,4.2,,76.6,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,09:00,83.9,83.4,50.3,31.2,0.0,N@1.7,3.5,,76.5,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,09:15,85.2,84.5,47.8,27.3,0.0,N@2.7,4.6,,76.4,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,09:30,85.8,85.4,49.1,28.1,0.0,NE@2.8,4.2,,76.3,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,09:45,86.8,86.5,49.8,28.0,0.0,NE@2.3,4.2,,76.3,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,10:00,87.5,87.1,52.6,30.3,0.0,E@2.9,4.6,,76.2,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,10:15,88.3,87.9,53.8,30.9,0.0,E@2.9,4.2,,76.1,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,10:30,89.6,89.1,54.0,29.9,0.0,NE@2.9,5.3,,76.1,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,10:45,91.7,91.0,48.4,22.7,0.0,N@3.1,4.9,,76.0,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,11:00,93.1,92.4,49.1,22.4,0.0,N@3.0,4.9,,76.0,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,11:15,93.4,92.4,53.4,26.0,0.0,E@4.0,6.4,,76.0,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,11:30,95.1,94.6,50.1,21.9,0.0,N@3.7,6.7,,75.9,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,11:45,96.3,95.5,50.1,21.0,0.0,N@3.6,6.0,,75.9,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,12:00,96.8,95.9,54.8,24.6,0.0,NE@3.6,6.0,,75.8,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,12:15,98.5,97.7,53.1,22.0,0.0,N@3.6,5.7,,75.8,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,12:30,99.4,98.7,51.2,19.9,0.0,N@3.6,6.0,,75.8,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,12:45,100.5,99.8,50.2,18.6,0.0,NW@3.0,5.3,,75.8,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,13:00,101.5,100.5,51.1,18.7,0.0,E@3.0,4.6,,75.8,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,13:15,100.9,100.4,50.1,18.3,0.0,E@3.2,4.6,,75.8,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,13:30,102.3,101.6,47.8,16.1,0.0,NE@2.9,4.9,,75.8,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,13:45,103.8,103.0,44.4,13.5,0.0,SW@2.7,4.9,,75.8,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,14:00,104.4,103.2,43.8,13.0,0.0,W@2.9,5.7,,75.9,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,14:15,104.1,103.3,44.8,13.6,0.0,W@3.6,5.3,,75.9,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,14:30,104.5,103.6,44.5,13.3,0.0,W@4.6,7.1,,76.0,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,14:45,104.6,103.6,43.3,12.7,0.0,SW@4.4,7.1,,76.0,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,15:00,104.4,103.6,43.8,13.0,0.0,W@4.0,6.4,,76.1,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,15:15,104.5,103.5,43.5,12.8,0.0,W@4.3,6.7,,76.2,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,15:30,104.5,103.8,42.5,12.3,0.0,SW@3.9,6.0,,76.3,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,15:45,104.8,103.9,43.6,12.8,0.0,W@4.2,6.0,,76.4,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,16:00,104.8,104.1,46.1,14.0,0.0,SW@3.4,6.0,,76.5,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,16:15,104.9,104.0,47.3,14.6,0.0,W@3.7,5.3,,76.6,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,16:30,103.8,103.1,45.2,14.0,0.0,SW@3.9,5.7,,76.7,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,16:45,103.1,102.4,48.0,15.9,0.0,SW@4.0,5.3,,76.8,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,17:00,102.2,101.5,55.9,21.8,0.0,SW@2.5,3.5,,76.9,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,17:15,97.0,96.0,65.1,35.4,0.0,SE@2.7,3.9,,77.1,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,17:30,95.1,94.4,66.2,38.8,0.0,SE@3.0,3.9,,77.2,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,17:45,94.3,93.8,65.9,39.4,0.0,SE@2.6,3.9,,77.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,18:00,93.1,92.4,65.6,40.6,0.0,SE@2.7,3.5,,77.5,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,18:15,90.0,89.2,65.3,44.1,0.0,SE@2.5,3.5,,77.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,18:30,88.3,88.0,64.6,45.5,0.0,SE@2.8,4.2,,77.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,18:45,86.6,86.1,65.4,49.3,0.0,SE@2.4,3.1,,77.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,19:00,83.4,83.2,65.0,53.9,0.0,SE@2.7,3.5,,78.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,19:15,81.8,81.7,63.5,53.7,0.0,SE@2.7,3.9,,78.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,19:30,79.2,79.0,63.1,57.8,0.0,E@2.4,4.6,,78.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,19:45,78.8,78.8,62.5,57.4,0.0,SE@2.4,4.2,,78.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,20:00,77.5,77.4,61.6,58.0,0.0,SE@2.2,3.9,,78.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,20:15,76.3,76.4,61.2,59.5,0.0,E@1.7,3.5,,78.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,20:30,75.1,75.2,61.2,61.9,0.0,SE@2.4,3.9,,78.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,20:45,75.8,75.8,59.6,57.2,0.0,SE@1.8,2.8,,78.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,21:00,76.5,76.9,58.9,54.5,0.0,SE@3.2,4.6,,79.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,21:15,78.7,78.8,56.5,46.5,0.0,SE@3.7,4.9,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,21:30,77.4,77.0,57.6,50.5,0.0,SE@2.9,7.1,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,21:45,75.6,75.5,58.7,55.8,0.0,E@3.4,5.7,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,22:00,75.5,75.3,58.7,55.8,0.0,SE@2.1,4.2,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,22:15,74.2,73.8,58.5,58.0,0.0,E@2.2,4.2,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,22:30,73.5,73.8,58.6,59.5,0.0,SE@3.4,6.0,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,22:45,74.4,74.0,60.3,61.4,0.0,NE@2.5,5.3,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-09,23:00,74.4,74.3,57.8,56.3,0.0,E@1.8,2.8,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,23:15,72.5,72.0,58.6,61.7,0.0,SE@1.9,4.2,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,23:30,71.0,71.0,58.4,64.3,0.0,SE@2.7,3.9,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,23:45,71.9,71.8,57.1,59.5,0.0,SE@2.1,3.1,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,24:00,70.5,70.5,56.8,61.9,0.0,SE@1.7,3.5,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,00:15,69.0,68.8,57.5,66.7,0.0,E@2.5,3.5,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,00:30,70.0,70.2,56.7,62.7,0.0,SE@1.7,3.9,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,00:45,69.5,69.4,57.0,64.5,0.0,E@1.9,3.9,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,01:00,70.3,70.3,57.1,62.9,0.0,SE@1.6,2.8,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,01:15,70.2,70.2,57.5,64.0,0.41,SE@2.1,3.1,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,01:30,69.7,69.5,58.8,68.3,0.0,SE@1.6,2.8,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,01:45,68.4,68.1,59.9,74.4,0.78,E@2.5,4.9,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,02:00,68.6,68.5,60.0,74.1,0.55,SE@2.1,3.5,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,02:15,68.5,68.3,59.0,71.7,0.0,SE@2.7,4.6,,79.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,02:30,67.7,67.4,60.1,76.3,0.0,E@2.1,3.9,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,02:45,67.7,67.9,58.7,72.8,0.0,SE@2.1,3.9,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,03:00,68.4,68.4,57.5,68.1,0.0,SE@2.1,3.1,,79.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,03:15,67.3,67.0,57.3,70.3,0.0,E@1.9,3.9,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,03:30,67.6,67.6,58.0,71.4,0.0,SE@1.9,3.5,,79.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,03:45,67.2,66.9,59.3,75.8,0.0,E@1.9,3.5,,79.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,04:00,67.1,67.0,60.2,78.3,0.0,S@1.6,3.5,,79.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,04:15,66.8,66.6,59.8,78.3,0.0,SE@1.8,3.5,,78.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,04:30,66.3,66.0,58.9,76.9,0.0,SE@2.3,4.6,,78.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,04:45,66.5,66.6,57.4,72.3,0.0,SE@2.1,3.9,,78.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,05:00,66.0,65.6,57.8,74.9,0.0,E@1.5,3.5,,78.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,05:15,66.0,65.9,58.7,77.5,0.0,SE@2.4,3.1,,78.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,05:30,66.5,66.4,58.5,75.2,0.0,E@2.6,3.9,,78.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,05:45,66.8,66.8,58.1,73.8,0.0,SE@1.0,3.1,,78.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,06:00,68.0,67.9,58.9,72.5,0.0,E@1.1,2.8,,78.5,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,06:15,68.9,68.8,60.1,73.3,0.0,E@1.3,2.8,,78.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,06:30,69.6,69.4,60.4,72.4,0.0,E@1.2,3.5,,78.4,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,06:45,70.2,69.9,60.1,70.4,0.0,E@1.7,3.5,,78.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,07:00,71.2,71.1,60.7,69.4,0.0,E@1.5,3.5,,78.2,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,07:15,72.3,72.1,61.5,68.6,0.0,E@1.1,3.5,,78.2,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,07:30,74.6,74.6,60.2,60.7,0.0,N@2.2,3.5,,78.1,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,07:45,78.7,78.5,59.6,51.9,0.0,N@2.1,4.6,,78.1,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,08:00,80.1,79.9,59.8,50.0,0.0,NE@2.7,4.6,,78.0,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,08:15,82.3,81.9,60.2,47.2,0.0,N@2.5,4.9,,77.9,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,08:30,85.4,85.1,55.5,36.1,0.0,NE@3.4,6.4,,77.9,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,08:45,86.9,86.4,55.9,35.0,0.0,NE@3.4,6.4,,77.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,09:00,87.1,86.8,56.9,35.9,0.0,NE@4.1,7.1,,77.7,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,09:15,88.0,87.5,56.0,33.8,0.0,E@4.7,8.2,,77.7,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,09:30,89.0,88.7,56.1,32.9,0.0,E@4.6,8.2,,77.6,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,09:45,87.9,87.4,56.1,33.9,0.0,E@5.3,8.9,,77.6,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,10:00,90.6,90.2,55.6,30.8,0.0,E@5.9,9.2,,77.5,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,10:15,91.2,90.7,56.2,30.9,0.0,E@5.4,9.2,,77.5,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,10:30,92.9,92.4,56.8,29.9,0.0,E@4.8,8.2,,77.4,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,10:45,92.6,92.2,58.2,31.7,0.0,E@3.8,8.2,,77.4,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,11:00,94.7,94.3,56.1,27.5,0.0,N@3.8,8.5,,77.3,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
