Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-25,02:45,34.2,,28.9,80.7,0.01,E@2.1,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,03:00,34.9,,29.2,79.2,0.01,E@1.7,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,03:15,34.8,,29.3,79.8,0.01,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,03:30,35.0,,29.3,79.4,0.01,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,03:45,34.8,,29.4,80.4,0.01,E@0.5,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,04:00,34.3,,29.3,81.7,0.01,N@0.0,0.0,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,04:15,34.5,,29.6,81.9,0.01,E@0.8,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,04:30,35.2,,29.8,80.5,0.01,E@0.3,2.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,04:45,34.9,,30.1,82.5,0.01,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,05:00,34.9,,30.1,82.6,0.01,E@1.2,4.6,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,05:15,35.4,,29.7,79.4,0.01,E@1.4,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,05:30,34.8,,29.8,81.8,0.01,E@0.8,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,05:45,35.1,,29.9,81.1,0.01,N@0.0,0.0,,43.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,06:00,34.7,,29.9,82.6,0.01,N@0.0,0.0,,43.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,06:15,34.9,,30.1,82.6,0.01,N@0.0,0.0,,43.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,06:30,35.7,,30.3,80.6,0.01,E@0.8,3.1,,43.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,06:45,36.4,,30.5,79.1,0.01,E@0.1,1.7,,43.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,07:00,36.7,,30.8,79.0,0.0,E@0.8,2.4,,43.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,07:15,37.5,,31.3,78.1,0.0,E@1.6,3.1,,43.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,07:30,38.6,,31.8,76.1,0.0,NE@2.5,5.3,,43.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,07:45,38.9,,31.5,74.5,0.0,N@4.1,9.2,,43.4,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,08:00,39.8,,31.4,71.7,0.0,E@3.4,6.0,,43.3,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,08:15,41.8,,32.1,68.1,0.0,SE@2.2,7.8,,43.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,08:30,43.0,,32.9,67.1,0.0,N@1.3,3.9,,43.3,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,08:45,46.2,,32.1,57.6,0.0,NE@4.1,7.4,,43.2,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,09:00,48.2,,30.5,50.0,0.0,NE@5.2,9.2,,43.2,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,09:15,48.1,,30.9,51.1,0.0,NE@4.9,7.8,,43.2,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,09:30,48.5,,31.6,51.7,0.0,N@3.1,6.7,,43.2,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,09:45,48.7,,32.7,53.8,0.0,NW@3.0,5.7,,43.1,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,10:00,49.6,,32.5,51.6,0.0,N@2.0,3.9,,43.1,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,10:15,50.1,,32.4,50.3,0.0,E@1.3,3.5,,43.1,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,10:30,51.0,,32.7,49.4,0.0,SE@1.3,3.5,,43.1,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,10:45,51.3,,31.7,46.8,0.0,NW@1.5,3.9,,43.1,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,11:00,51.7,,30.8,44.6,0.0,NW@1.2,2.8,,43.0,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,11:15,52.6,,31.2,43.8,0.0,W@1.5,4.2,,43.0,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,11:30,53.2,,31.4,43.3,0.0,W@1.8,4.6,,43.0,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,11:45,54.2,,31.1,41.2,0.0,SW@1.3,4.2,,43.0,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,12:00,54.6,,31.8,41.8,0.0,W@3.0,6.0,,43.0,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,12:15,55.2,,31.2,39.7,0.0,W@5.2,7.8,,43.0,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,12:30,57.0,,31.5,37.8,0.0,SW@4.6,7.8,,43.0,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,12:45,59.1,,30.6,33.8,0.0,SW@3.9,6.7,,43.0,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,13:00,60.7,,31.4,32.9,0.0,SW@4.6,9.9,,43.0,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,13:15,60.9,,30.9,32.0,0.0,SW@6.0,11.0,,43.0,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,13:30,61.5,,31.4,31.9,0.0,SW@6.8,11.0,,43.0,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,13:45,60.6,,31.6,33.3,0.0,SW@6.3,12.4,,43.0,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,14:00,60.0,,31.5,33.9,0.0,SW@7.1,11.0,,43.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,14:15,59.2,,31.4,34.8,0.0,SW@6.9,12.4,,43.1,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,14:30,59.0,,32.3,36.2,0.0,SW@8.2,14.2,,43.1,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,14:45,59.0,,33.4,37.9,0.0,SW@8.6,13.9,,43.1,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,15:00,58.6,,33.7,39.0,0.0,SW@8.4,14.6,,43.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,15:15,58.1,,33.3,39.0,0.0,SW@8.9,14.2,,43.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,15:30,57.7,,32.6,38.5,0.0,SW@7.7,12.8,,43.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,15:45,57.7,,32.1,37.7,0.0,SW@7.2,14.2,,43.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,16:00,57.6,,31.8,37.4,0.0,SW@5.8,10.3,,43.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,16:15,57.3,,31.8,37.8,0.0,SW@6.5,11.7,,43.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,16:30,57.2,,31.7,37.7,0.0,S@5.2,12.8,,43.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,16:45,56.9,,31.9,38.6,0.0,S@5.2,12.1,,43.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,17:00,56.4,,32.3,39.8,0.0,SW@5.5,11.0,,43.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,17:15,56.3,,32.5,40.3,0.0,S@5.3,12.4,,43.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,17:30,55.5,,33.2,42.8,0.0,S@4.5,9.9,,43.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,17:45,55.4,,32.8,42.1,0.0,S@4.8,15.0,,43.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,18:00,55.0,,32.5,42.3,0.0,S@4.9,12.8,,43.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,18:15,54.3,,33.5,45.2,0.0,SW@6.2,12.1,,43.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,18:30,53.4,,34.2,47.9,0.0,SW@5.3,11.7,,43.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,18:45,52.8,,34.3,49.3,0.0,SW@5.3,9.2,,43.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,19:00,52.8,,34.5,49.6,0.0,S@3.6,7.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,19:15,52.8,,34.0,48.5,0.0,SW@4.4,10.7,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,19:30,52.3,,33.3,48.0,0.0,SW@5.8,13.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,19:45,51.7,,32.7,48.0,0.0,SW@6.2,12.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,20:00,50.8,,33.7,51.7,0.0,SW@5.7,9.6,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,20:15,50.3,,34.0,53.2,0.0,SW@4.8,8.5,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,20:30,50.4,,32.6,50.2,0.0,SW@4.8,8.5,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,20:45,50.3,,32.5,50.2,0.0,SW@5.1,9.6,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,21:00,50.4,,32.5,50.0,0.0,SW@4.3,8.2,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,21:15,50.1,,32.8,51.1,0.0,SW@4.3,7.8,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,21:30,49.5,,33.1,53.0,0.0,SW@3.6,6.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,21:45,49.1,,33.4,54.5,0.0,SW@4.2,7.4,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,22:00,48.6,,33.2,55.2,0.0,SW@3.8,7.1,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,22:15,48.7,,33.2,54.9,0.0,SW@3.0,5.7,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,22:30,48.3,,33.4,56.1,0.0,S@1.3,3.5,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,22:45,48.7,,33.1,54.6,0.0,S@2.1,4.6,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-25,23:00,48.2,,33.2,56.0,0.0,W@0.0,1.4,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,23:15,47.8,,33.4,57.0,0.0,E@0.0,1.4,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,23:30,47.3,,33.8,59.1,0.0,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,23:45,46.8,,33.8,60.4,0.0,SE@0.4,2.1,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,24:00,46.3,,34.5,63.2,0.0,SE@0.9,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,00:15,46.0,,34.9,64.9,0.0,E@0.9,2.4,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,00:30,45.4,,35.5,68.1,0.0,NE@2.6,4.6,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,00:45,45.8,,36.9,71.0,0.0,E@2.6,4.6,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,01:00,45.5,,37.6,73.7,0.0,NE@0.4,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,01:15,45.0,,37.8,75.6,0.0,E@1.3,4.6,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,01:30,44.9,,38.0,76.5,0.01,E@1.8,3.9,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,01:45,44.9,,38.0,76.5,0.0,N@0.8,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,02:00,44.4,,38.1,78.2,0.0,E@2.0,3.9,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,02:15,44.4,,38.2,78.6,0.01,N@0.1,2.1,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,02:30,43.5,,37.9,80.6,0.01,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,02:45,42.5,,37.7,82.8,0.01,E@0.5,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,03:00,42.1,,37.6,84.0,0.02,E@1.3,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,03:15,41.4,,37.5,86.0,0.02,E@0.7,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,03:30,42.0,,38.0,85.8,0.02,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,03:45,42.2,,37.8,84.0,0.02,SW@0.2,2.8,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,04:00,42.6,,37.2,81.1,0.01,S@0.2,2.4,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,04:15,43.0,,36.5,77.6,0.01,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,04:30,42.7,,35.9,76.7,0.01,SE@0.0,1.4,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,04:45,42.8,,35.7,75.9,0.01,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,05:00,42.3,,35.6,77.0,0.01,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,05:15,42.1,,35.9,78.2,0.01,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,05:30,42.8,,35.1,74.2,0.01,S@0.9,5.7,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,05:45,44.3,,33.8,66.2,0.0,S@1.8,6.4,,44.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,06:00,44.2,,33.2,65.1,0.0,S@1.4,6.4,,44.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,06:15,44.8,,33.1,63.4,0.0,S@2.0,5.3,,44.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,06:30,44.4,,33.0,64.1,0.0,SW@2.9,8.5,,44.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,06:45,44.0,,33.0,64.9,0.0,SW@3.7,8.2,,44.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,07:00,44.0,,32.9,64.9,0.0,SW@4.1,6.7,,44.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,07:15,43.9,,33.1,65.5,0.0,S@1.7,5.7,,44.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,07:30,43.4,,33.1,66.9,0.0,SE@0.8,6.0,,44.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,07:45,43.7,,33.0,65.6,0.0,S@0.9,4.2,,44.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,08:00,44.5,,32.9,63.5,0.0,S@1.5,5.3,,44.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,08:15,45.0,,32.8,62.1,0.0,SW@1.6,5.3,,44.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,08:30,46.8,,33.4,59.4,0.0,S@2.5,7.1,,44.1,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,08:45,47.6,,33.2,57.0,0.0,SW@5.2,9.6,,44.1,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,09:00,48.8,,33.6,55.5,0.0,SW@4.4,8.9,,44.0,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,09:15,49.4,,33.4,54.0,0.0,SW@5.1,8.9,,44.0,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,09:30,50.5,,33.9,52.7,0.0,SW@3.9,7.4,,44.0,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,09:45,50.5,,34.1,53.0,0.0,SW@3.7,7.4,,44.0,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,10:00,50.7,,33.7,51.9,0.0,SW@3.9,7.1,,44.0,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,10:15,51.5,,34.1,51.3,0.0,W@2.5,5.3,,44.0,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,10:30,51.8,,33.5,49.4,0.0,NE@2.1,5.7,,44.0,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,10:45,52.6,,32.7,46.6,0.0,SE@2.9,6.0,,43.9,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,11:00,53.2,,33.1,46.2,0.0,SW@2.1,5.7,,43.9,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,11:15,53.7,,32.6,44.6,0.0,S@2.3,5.7,,43.9,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,11:30,54.5,,32.8,43.5,0.0,W@2.6,5.7,,43.9,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,11:45,55.2,,33.5,43.7,0.0,SE@3.2,6.7,,43.9,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
2010-03-26,12:00,55.3,,32.9,42.6,0.0,SE@3.3,6.4,,43.9,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:05.686467
