Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-29,07:15,24.0,,21.2,93.8,0.02,SW@0.3,2.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,07:30,24.1,,21.4,93.8,0.02,SW@0.9,2.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,07:45,24.2,,21.5,94.0,0.02,S@0.5,2.4,,31.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,08:00,24.4,,21.7,93.8,0.02,SW@0.4,2.4,,31.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,08:15,24.7,,21.9,93.3,0.02,SW@2.2,4.2,,31.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,08:30,24.4,,21.6,93.3,0.02,SW@3.0,4.6,,31.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,08:45,24.4,,21.6,93.3,0.02,SW@2.7,4.2,,31.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,09:00,24.4,,21.7,93.9,0.02,SW@2.9,4.9,,31.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,09:15,24.4,,21.8,94.2,0.02,SW@1.8,3.5,,31.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,09:30,24.5,,22.0,94.5,0.02,SW@2.2,3.5,,31.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,09:45,24.8,,22.3,94.4,0.02,SW@1.7,3.1,,31.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,10:00,24.9,,22.3,94.1,0.02,SW@2.5,3.5,,31.8,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,10:15,25.2,,22.5,93.4,0.02,SW@2.8,3.9,,31.8,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,10:30,25.6,,22.7,92.3,0.02,SW@2.6,4.2,,31.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,10:45,25.8,,22.6,91.0,0.02,SW@3.4,7.1,,31.8,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,11:00,25.8,,22.5,91.0,0.02,SW@3.7,6.0,,31.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,11:15,26.0,,22.7,90.5,0.02,SW@4.0,5.7,,31.8,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,11:30,26.2,,22.8,90.2,0.02,SW@4.3,6.0,,31.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,11:45,26.4,,23.0,90.0,0.02,SW@4.6,6.4,,31.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,12:00,26.7,,23.1,89.3,0.02,SW@4.2,6.0,,31.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,12:15,26.8,,23.1,88.9,0.02,SW@3.8,5.7,,31.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,12:30,26.7,,22.9,88.6,0.02,SW@3.3,5.3,,31.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,12:45,26.9,,23.2,89.0,0.02,SW@3.4,4.9,,31.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,13:00,27.3,,23.6,88.7,0.02,SW@2.8,4.6,,31.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,13:15,27.4,,23.6,88.1,0.02,SW@3.6,4.9,,31.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,13:30,27.6,,23.7,87.6,0.02,SW@3.5,5.3,,31.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,13:45,27.6,,23.6,87.4,0.02,SW@3.4,5.7,,31.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,14:00,27.5,,23.6,87.5,0.02,SW@2.6,4.2,,31.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,14:15,27.6,,23.5,87.3,0.02,SW@2.4,3.5,,31.8,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,14:30,28.0,,23.9,86.7,0.02,SW@1.5,3.1,,31.8,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,14:45,28.3,,24.0,86.2,0.02,SW@1.1,3.1,,31.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,15:00,27.8,,23.8,87.2,0.02,SW@2.4,3.9,,31.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,15:15,27.6,,23.8,88.3,0.02,SW@3.3,4.9,,31.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,15:30,27.6,,23.8,88.1,0.02,SW@3.1,4.9,,31.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,15:45,27.6,,23.8,88.2,0.02,SW@2.4,4.2,,31.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,16:00,27.5,,23.8,88.2,0.02,SW@2.3,4.2,,31.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,16:15,27.6,,23.8,88.2,0.02,SW@2.6,4.2,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,16:30,27.6,,23.9,88.5,0.02,SW@1.6,3.5,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,16:45,27.6,,24.0,88.9,0.02,SW@1.6,2.8,,31.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,17:00,27.5,,24.1,89.3,0.02,SW@1.0,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,17:15,27.4,,23.9,89.2,0.02,SW@1.1,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,17:30,27.4,,24.0,89.5,0.02,SW@0.6,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,17:45,27.1,,23.7,89.5,0.02,S@1.7,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,18:00,27.5,,24.0,89.2,0.02,SW@0.3,2.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,18:15,27.2,,23.9,89.8,0.02,W@2.0,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,18:30,27.2,,23.9,90.3,0.02,W@0.3,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,18:45,27.5,,24.2,89.9,0.02,SW@0.0,1.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,19:00,27.2,,23.9,90.1,0.02,SW@0.1,1.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,19:15,27.1,,23.8,90.1,0.02,SW@0.9,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,19:30,27.1,,23.9,90.5,0.02,S@1.3,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,19:45,27.1,,23.9,90.8,0.02,E@0.9,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,20:00,27.1,,23.9,90.4,0.02,S@0.2,2.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,20:15,27.1,,23.9,90.4,0.02,S@0.7,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,20:30,26.9,,23.8,91.0,0.02,SW@2.3,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,20:45,26.9,,23.8,91.0,0.02,SW@2.8,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,21:00,27.1,,23.8,90.2,0.02,SW@4.0,6.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,21:15,26.8,,23.6,90.6,0.02,SW@2.9,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,21:30,26.7,,23.6,91.2,0.02,SW@2.3,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,21:45,26.7,,23.7,91.5,0.02,SW@2.1,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,22:00,26.7,,23.6,91.2,0.02,SW@2.0,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,22:15,26.8,,23.7,91.2,0.02,SW@0.5,2.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,22:30,26.8,,23.7,91.1,0.02,W@0.5,2.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,22:45,26.7,,23.7,91.6,0.02,SW@3.1,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,23:00,26.7,,23.8,91.9,0.02,SW@2.3,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,23:15,26.7,,23.7,91.6,0.02,SW@0.9,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,23:30,26.6,,23.7,91.9,0.02,SW@2.2,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,23:45,26.2,,23.4,92.4,0.02,SW@3.6,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-29,24:00,26.6,,23.7,92.1,0.02,SW@3.3,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,00:15,26.6,,23.7,91.6,0.02,SW@3.0,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,00:30,26.4,,23.6,92.3,0.02,SW@2.9,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,00:45,26.5,,23.7,92.3,0.02,S@0.9,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,01:00,26.7,,23.8,92.0,0.02,S@0.6,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,01:15,26.7,,23.7,91.7,0.02,S@0.9,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,01:30,26.6,,23.7,91.7,0.02,SW@1.5,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,01:45,26.6,,23.6,91.5,0.02,SW@1.3,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,02:00,26.3,,23.3,91.8,0.02,SW@1.2,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,02:15,25.5,,22.4,91.8,0.02,S@0.8,2.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,02:30,24.9,,22.1,93.2,0.02,SE@0.3,2.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,02:45,24.5,,21.9,94.0,0.02,SE@1.2,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,03:00,24.7,,22.1,94.2,0.02,S@2.2,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,03:15,25.2,,22.8,94.3,0.02,SW@2.8,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,03:30,25.0,,22.5,94.1,0.02,SE@1.5,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,03:45,24.9,,22.4,94.3,0.02,SW@3.0,6.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,04:00,24.9,,22.3,94.2,0.02,SW@3.8,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,04:15,24.8,,22.3,94.0,0.02,SE@0.7,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,04:30,25.2,,22.6,93.7,0.02,SW@2.1,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,04:45,25.3,,22.6,93.4,0.02,S@2.3,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,05:00,25.3,,22.5,93.0,0.02,SW@2.2,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,05:15,25.5,,22.7,92.8,0.02,S@1.2,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,05:30,25.5,,22.7,92.6,0.02,SE@0.8,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,05:45,25.7,,22.9,92.4,0.02,N@0.0,0.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,06:00,25.7,,22.8,92.3,0.02,N@0.0,0.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,06:15,25.7,,22.9,92.5,0.02,SW@0.1,1.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,06:30,25.7,,22.8,92.4,0.02,N@0.0,0.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,06:45,25.7,,22.9,92.7,0.02,SW@0.2,2.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,07:00,25.7,,22.9,92.7,0.02,SE@0.5,2.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,07:15,25.7,,23.0,93.0,0.02,SW@0.8,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,07:30,26.2,,23.4,92.6,0.02,S@1.6,3.1,,31.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,07:45,26.4,,23.5,91.9,0.02,SW@2.8,5.3,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,08:00,26.7,,23.6,91.3,0.02,SW@4.0,6.7,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,08:15,26.7,,24.0,92.8,0.03,SW@2.9,4.6,,31.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,08:30,26.6,,24.3,94.1,0.03,SW@2.0,3.5,,31.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,08:45,26.6,,24.3,94.1,0.03,SW@2.3,3.5,,31.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,09:00,26.9,,24.6,93.7,0.03,SW@2.3,4.2,,31.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,09:15,27.3,,24.8,93.0,0.03,SW@1.2,3.1,,31.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,09:30,27.6,,24.8,92.0,0.03,SW@2.4,4.2,,31.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,09:45,27.9,,25.0,91.7,0.03,SW@2.4,4.2,,31.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,10:00,28.7,,25.3,89.1,0.03,SW@3.1,5.3,,31.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,10:15,28.9,,25.0,87.2,0.03,SW@3.6,6.4,,31.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,10:30,29.3,,25.2,86.5,0.03,SW@2.6,4.2,,31.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,10:45,30.0,,25.7,85.2,0.03,SW@1.7,3.9,,31.9,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,11:00,30.1,,25.7,84.9,0.04,SW@2.5,3.9,,31.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,11:15,30.3,,25.5,83.3,0.04,SW@2.8,6.4,,31.9,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,11:30,30.3,,25.2,82.1,0.03,SW@3.8,6.0,,31.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,11:45,30.3,,25.2,82.1,0.03,SW@4.4,6.7,,31.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,12:00,30.6,,25.3,81.6,0.03,SW@3.6,6.7,,31.9,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
