Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-13,04:15,50.5,,49.1,95.0,0.17,SE@0.3,1.4,,70.5,742.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,04:30,49.6,,49.1,98.4,0.3,SE@0.4,1.2,,70.3,740.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,04:45,50.0,,49.0,96.6,0.28,SE@0.9,2.1,,70.1,739.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,05:00,51.2,,48.8,91.6,0.04,SE@1.2,3.3,,69.9,739.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,05:15,51.0,,49.0,92.7,0.0,SE@0.9,2.6,,69.7,737.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,05:30,50.9,,49.2,94.0,0.0,NE@0.5,2.8,,69.6,735.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,05:45,51.2,,49.0,92.2,0.0,E@1.0,2.8,,69.5,736.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,06:00,51.5,,49.3,92.3,0.0,E@1.0,2.4,,69.3,735.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,06:15,52.1,,49.8,91.8,0.0,SE@1.1,2.9,,69.1,734.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,06:30,52.6,,50.0,90.8,0.0,E@1.0,2.2,,68.9,733.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,06:45,52.7,,50.7,92.9,0.0,E@1.5,2.4,,68.9,733.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,07:00,54.8,,52.7,92.5,0.0,E@1.4,2.4,,68.8,733.8,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,07:15,60.6,,51.7,72.4,0.0,E@1.4,2.2,,68.6,734.3,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,07:30,64.1,,51.7,63.9,0.0,E@1.5,2.4,,68.5,734.5,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,07:45,65.0,,50.1,58.3,0.0,NE@1.2,2.1,,68.4,734.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,08:00,66.9,,49.6,53.6,0.0,NE@1.0,2.9,,68.4,734.6,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,08:15,69.4,,50.5,51.0,0.0,E@0.5,1.6,,68.3,733.4,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,08:30,70.0,,48.8,47.0,0.0,E@1.7,3.3,,68.2,732.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,08:45,69.9,,48.6,46.8,0.0,E@1.9,3.5,,68.3,732.7,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,09:00,70.5,,49.5,47.3,0.0,E@1.9,3.1,,68.4,732.8,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,09:15,71.6,,48.5,44.0,0.0,NE@1.8,5.0,,68.4,731.9,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,09:30,72.5,,49.0,43.5,0.0,SW@1.9,4.3,,68.5,731.8,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,09:45,72.2,,46.5,40.0,0.0,W@1.8,5.0,,68.6,731.2,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,10:00,73.3,,47.3,39.6,0.0,SW@2.3,9.0,,68.7,731.1,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,10:15,74.3,,47.7,38.9,0.0,SW@2.4,6.0,,68.9,730.4,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,10:30,75.2,,45.9,35.2,0.0,SW@2.7,6.9,,69.1,730.2,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,10:45,75.8,,44.7,33.0,0.0,SW@3.3,6.7,,69.3,729.7,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,11:00,76.9,,45.0,32.2,0.0,SW@3.9,7.8,,69.6,729.3,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,11:15,77.6,,44.0,30.2,0.0,SW@3.9,7.8,,69.9,728.4,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,11:30,78.0,,43.6,29.5,0.0,SW@4.1,9.2,,70.3,728.4,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,11:45,78.9,,43.5,28.5,0.0,SW@4.3,9.9,,70.7,728.3,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,12:00,79.1,,42.2,26.9,0.0,SW@5.6,13.7,,71.0,728.2,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,12:15,79.5,,42.4,26.8,0.0,SW@6.1,12.8,,71.5,728.6,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,12:30,79.6,,42.3,26.6,0.0,SW@6.6,14.9,,71.8,728.4,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,12:45,80.1,,42.1,25.9,0.0,SW@7.2,14.0,,72.4,729.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,13:00,80.7,,42.4,25.7,0.0,SW@6.7,23.7,,72.9,729.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,13:15,80.9,,41.9,25.1,0.0,SW@6.2,19.9,,73.5,729.2,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,13:30,81.1,,41.1,24.1,0.0,SW@7.0,14.0,,73.9,730.4,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,13:45,81.4,,41.3,24.1,0.0,SW@6.9,15.4,,74.5,730.5,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,14:00,79.7,,38.7,23.1,0.0,SW@7.7,15.4,,74.8,731.2,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,14:15,80.4,,39.4,23.2,0.0,SW@7.0,14.7,,75.4,731.1,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,14:30,80.9,,39.3,22.6,0.0,SW@5.7,12.6,,75.8,731.4,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,14:45,78.6,,38.1,23.4,0.0,SW@5.0,16.8,,76.1,731.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,15:00,79.3,,38.8,23.4,0.0,SW@5.6,11.9,,76.7,731.6,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,15:15,80.2,,39.4,23.2,0.0,S@6.3,16.8,,77.0,732.8,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,15:30,81.3,,39.6,22.7,0.0,N@3.3,6.4,,77.2,731.5,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,15:45,82.2,,37.4,20.2,0.0,SE@1.4,5.2,,77.5,732.4,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,16:00,82.0,,36.7,19.8,0.0,NW@2.8,10.7,,77.8,731.7,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,16:15,81.4,,36.5,20.0,0.0,NW@3.2,7.3,,77.8,730.7,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,16:30,80.6,,35.0,19.3,0.0,NW@3.0,6.6,,78.0,730.8,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,16:45,80.6,,35.8,20.0,0.0,NW@2.8,7.9,,78.3,729.6,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,17:00,79.4,,33.3,18.8,0.0,N@4.2,10.4,,78.6,729.7,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,17:15,79.1,,32.5,18.4,0.0,N@3.0,6.6,,78.8,729.4,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,17:30,77.6,,37.5,23.5,0.0,N@4.3,7.6,,79.0,727.8,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,17:45,75.9,,38.6,26.0,0.0,NE@5.1,10.2,,79.1,727.1,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,18:00,74.5,,39.1,27.8,0.0,NE@4.8,9.0,,79.2,725.9,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,18:15,74.2,,35.7,24.5,0.0,NE@3.8,9.9,,79.3,724.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,18:30,73.9,,31.8,21.2,0.0,N@4.1,10.2,,79.3,723.7,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,18:45,72.5,,37.1,27.5,0.0,NW@3.8,8.3,,79.3,722.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,19:00,71.0,,37.9,29.9,0.0,N@2.9,6.2,,79.2,721.7,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,19:15,68.9,,39.2,33.6,0.0,NE@3.6,6.2,,79.2,720.4,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,19:30,67.3,,38.2,34.3,0.0,NE@4.5,6.7,,79.0,719.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,19:45,66.4,,37.7,34.7,0.0,NE@4.6,14.5,,78.9,717.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,20:00,65.3,,37.8,36.1,0.0,NE@4.7,11.6,,78.7,717.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,20:15,64.6,,37.9,37.2,0.0,NE@4.9,9.5,,78.4,716.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,20:30,63.0,,38.4,40.1,0.0,NE@4.1,6.9,,78.2,715.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,20:45,62.7,,37.8,39.7,0.0,NE@4.5,10.2,,78.1,714.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,21:00,62.9,,36.9,38.0,0.0,NE@5.2,9.5,,77.8,713.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,21:15,63.2,,36.4,36.8,0.0,NE@5.7,9.5,,77.8,712.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,21:30,63.0,,35.5,35.9,0.0,NE@5.5,11.6,,77.5,712.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,21:45,61.8,,36.7,39.3,0.0,NE@3.3,7.4,,77.3,711.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,22:00,60.3,,36.1,40.3,0.0,NE@2.4,5.0,,77.0,709.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,22:15,59.7,,37.5,43.4,0.0,NE@2.0,7.4,,77.0,707.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,22:30,58.4,,38.0,46.5,0.0,E@2.7,4.5,,76.6,707.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,22:45,57.5,,38.2,48.5,0.0,E@2.3,3.3,,76.4,705.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-13,23:00,56.1,,38.6,51.7,0.0,E@1.7,4.0,,76.0,704.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,23:15,56.2,,38.7,51.8,0.0,E@2.0,3.5,,75.8,703.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,23:30,55.3,,39.6,55.4,0.0,E@2.1,2.8,,75.7,704.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,23:45,53.5,,40.1,60.1,0.0,E@2.3,5.2,,75.5,702.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,24:00,54.2,,40.0,58.6,0.0,E@2.0,2.9,,75.1,701.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,00:15,53.4,,40.9,62.5,0.0,E@2.4,4.5,,74.9,700.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,00:30,52.6,,40.3,62.9,0.0,E@1.5,4.3,,74.8,699.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,00:45,53.4,,40.0,60.4,0.0,E@2.9,5.9,,74.6,696.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,01:00,54.9,,39.5,56.0,0.0,NE@2.8,6.4,,74.3,697.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,01:15,54.8,,39.3,55.6,0.0,E@2.3,4.3,,74.0,695.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,01:30,53.1,,40.2,61.4,0.0,E@2.8,6.0,,73.8,695.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,01:45,53.0,,40.5,62.4,0.0,E@2.9,7.4,,73.6,693.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,02:00,53.3,,40.6,62.0,0.0,E@2.6,3.8,,73.5,693.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,02:15,52.9,,41.5,65.0,0.0,E@1.3,3.8,,73.2,694.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,02:30,50.6,,42.2,72.8,0.0,S@0.9,3.1,,73.0,694.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,02:45,49.1,,41.8,75.7,0.0,E@0.6,2.1,,72.8,691.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,03:00,47.5,,43.4,85.4,0.0,E@1.4,4.1,,72.5,690.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,03:15,46.2,,43.2,89.0,0.0,NE@0.4,1.4,,72.4,688.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,03:30,45.9,,43.8,92.3,0.0,E@0.4,1.6,,72.2,686.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,03:45,45.5,,43.3,91.9,0.0,E@0.7,1.7,,72.0,686.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,04:00,45.8,,41.9,86.4,0.0,SE@0.8,1.9,,71.7,684.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,04:15,45.8,,42.0,86.5,0.0,E@0.5,2.2,,71.6,683.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,04:30,45.3,,42.4,89.6,0.0,E@0.2,1.2,,71.4,682.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,04:45,44.7,,42.8,92.8,0.0,E@0.1,0.9,,71.2,689.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,05:00,45.1,,42.4,90.1,0.0,E@1.1,1.7,,70.9,689.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,05:15,45.5,,42.5,89.0,0.0,E@0.7,1.4,,70.8,688.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,05:30,45.9,,42.4,87.5,0.0,E@0.4,1.7,,70.5,686.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,05:45,46.3,,42.5,86.5,0.0,E@0.6,1.4,,70.4,685.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,06:00,46.0,,43.8,91.9,0.0,E@0.8,1.7,,70.2,684.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,06:15,46.2,,43.8,91.2,0.0,E@1.0,1.9,,70.0,682.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,06:30,46.1,,45.2,96.5,0.0,E@0.7,3.3,,69.8,682.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,06:45,46.4,,45.3,96.0,0.0,E@0.9,1.6,,69.6,681.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,07:00,49.6,,47.3,91.7,0.0,E@1.4,2.1,,69.6,682.6,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,07:15,54.7,,46.7,74.3,0.0,E@1.4,2.1,,69.5,680.1,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,07:30,57.8,,46.2,65.2,0.0,E@1.1,4.1,,69.3,678.6,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,07:45,60.1,,44.6,56.5,0.0,NE@1.2,4.1,,69.1,680.4,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,08:00,60.1,,44.5,56.1,0.0,E@2.3,4.3,,69.1,681.5,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,08:15,61.2,,43.6,52.3,0.0,N@1.9,4.3,,69.1,683.5,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,08:30,61.9,,43.6,51.1,0.0,NE@3.7,5.4,,69.1,679.9,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,08:45,62.8,,43.2,48.7,0.0,NE@3.4,10.0,,69.1,675.7,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,09:00,64.0,,42.6,45.5,0.0,NE@3.2,6.6,,69.1,676.5,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,09:15,64.5,,43.0,45.5,0.0,NE@4.2,6.9,,69.1,675.3,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,09:30,65.8,,41.7,41.3,0.0,NE@3.5,7.4,,69.1,675.2,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,09:45,66.8,,41.2,39.2,0.0,NE@3.6,7.3,,69.1,676.2,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,10:00,67.4,,40.4,37.3,0.0,N@3.0,6.9,,69.3,676.7,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,10:15,68.3,,39.4,34.7,0.0,N@3.5,5.9,,69.4,676.5,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,10:30,68.7,,41.3,36.8,0.0,NE@3.4,6.4,,69.6,676.5,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,10:45,68.9,,40.4,35.4,0.0,N@3.2,6.2,,69.7,678.2,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,11:00,69.6,,42.0,36.7,0.0,N@3.1,7.1,,70.0,679.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,11:15,69.7,,41.2,35.5,0.0,W@2.6,5.4,,70.3,678.9,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,11:30,70.3,,41.6,35.4,0.0,NW@2.2,3.6,,70.6,673.3,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,11:45,71.8,,39.9,31.4,0.0,W@1.7,3.6,,70.8,671.8,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,12:00,71.9,,35.8,26.7,0.0,SW@1.6,3.5,,71.3,672.9,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
