Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,10:15,64.4,64.0,52.3,64.8,0.0,NW@0.7,4.9,59.0,60.1,16.6,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,10:30,63.8,63.2,51.9,65.2,0.0,W@3.5,6.0,59.1,60.1,16.5,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,10:45,64.2,63.6,51.8,64.0,0.0,W@3.9,5.3,59.2,60.1,16.5,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,11:00,64.5,63.8,52.5,64.9,0.0,W@4.4,6.0,59.3,60.0,16.5,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,11:15,66.5,66.1,51.8,59.0,0.0,NW@3.6,6.0,59.5,60.0,16.5,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,11:30,67.3,66.5,52.4,58.9,0.0,W@3.8,6.0,59.6,60.0,16.5,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,11:45,68.1,67.3,52.1,56.5,0.0,W@3.4,6.4,59.8,60.0,16.5,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,12:00,68.3,67.7,51.4,54.7,0.0,W@4.0,6.0,59.9,59.9,16.5,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,12:15,70.5,69.6,50.1,48.4,0.0,NW@2.3,4.2,60.1,59.9,16.4,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,12:30,72.3,72.0,49.6,44.6,0.0,NW@1.2,4.9,60.3,59.9,16.4,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,12:45,73.0,72.5,50.4,45.0,0.0,W@2.6,4.9,60.5,59.9,16.4,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,13:00,73.7,73.0,48.7,41.2,0.0,W@2.2,4.9,60.8,59.9,16.4,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,13:15,75.1,74.5,48.6,39.2,0.0,SW@3.1,5.7,61.1,59.9,16.3,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,13:30,75.1,74.4,47.6,37.7,0.0,W@3.5,6.7,61.4,59.9,16.3,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,13:45,76.6,76.0,48.0,36.5,0.0,W@1.6,6.0,61.7,59.9,16.3,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,14:00,76.0,75.5,48.9,38.4,0.0,SW@3.8,7.1,62.1,59.9,16.3,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,14:15,76.0,75.4,48.3,37.6,0.0,W@3.4,6.7,62.5,60.0,16.2,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,14:30,77.0,76.6,47.0,34.6,0.0,S@3.5,8.5,62.9,60.0,16.2,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,14:45,77.7,77.2,47.6,34.6,0.0,SW@3.3,8.5,63.3,60.0,16.2,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,15:00,77.0,76.6,46.7,34.1,0.0,SW@4.6,7.8,63.7,60.1,16.2,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,15:15,77.9,77.3,47.2,33.9,0.0,SW@3.6,8.2,64.0,60.1,16.2,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,15:30,78.6,78.1,48.0,34.1,0.0,S@4.5,9.6,64.4,60.2,16.1,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,15:45,78.1,77.7,48.6,35.4,0.0,SW@3.4,9.2,64.7,60.2,16.1,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,16:00,79.2,78.9,48.7,34.4,0.0,S@2.7,7.1,65.0,60.3,16.1,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,16:15,78.6,78.1,48.4,34.7,0.0,SW@3.4,6.4,65.3,60.3,16.1,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,16:30,79.6,79.2,47.4,32.3,0.0,S@3.3,7.4,65.7,60.4,16.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,16:45,79.4,79.1,47.9,33.1,0.0,SE@2.9,5.3,66.0,60.5,16.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,17:00,79.2,78.8,47.6,32.9,0.0,SW@3.4,6.0,66.3,60.6,16.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,17:15,79.1,78.8,47.0,32.3,0.0,SW@4.0,6.4,66.6,60.7,16.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,17:30,78.7,78.5,46.7,32.5,0.0,SW@5.7,8.9,66.9,60.8,16.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,17:45,77.6,77.5,48.3,35.6,0.0,SW@4.8,7.4,67.1,60.8,16.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,18:00,77.7,77.6,48.1,35.3,0.0,SW@3.9,6.4,67.3,60.9,15.9,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,18:15,77.8,77.4,46.7,33.4,0.0,SW@4.5,7.4,67.5,61.0,15.9,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,18:30,74.9,74.6,49.4,40.6,0.0,W@4.1,6.0,67.6,61.1,15.9,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,18:45,75.3,75.0,49.5,40.3,0.0,SW@3.1,6.0,67.8,61.2,15.9,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,19:00,75.8,75.7,50.4,40.8,0.0,W@0.4,3.5,67.8,61.3,15.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,19:15,76.5,76.3,50.3,39.9,0.0,N@0.0,0.0,67.9,61.4,15.9,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,19:30,76.1,75.3,55.4,48.7,0.0,N@0.0,0.0,67.9,61.5,15.9,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,19:45,73.3,73.2,54.4,51.5,0.0,N@0.0,0.0,67.9,61.6,15.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,20:00,71.6,71.6,54.9,55.6,0.0,N@0.0,0.0,67.9,61.7,15.9,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,20:15,68.5,68.5,56.3,64.9,0.0,N@0.0,0.0,67.9,61.8,15.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,20:30,65.2,65.1,55.6,71.1,0.0,N@0.0,0.0,67.8,61.9,15.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,20:45,63.4,63.4,55.3,74.8,0.0,E@0.0,1.4,67.7,62.0,15.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,21:00,61.6,61.6,55.2,79.4,0.0,E@0.0,1.4,67.7,62.1,16.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,21:15,60.5,60.6,54.6,80.6,0.0,E@0.1,1.4,67.6,62.1,16.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,21:30,60.9,61.0,53.0,75.0,0.0,E@0.0,1.4,67.4,62.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,21:45,59.3,59.3,53.4,80.7,0.0,E@0.1,1.4,67.3,62.3,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,22:00,59.6,59.7,52.4,77.1,0.0,E@0.0,1.4,67.1,62.4,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,22:15,58.9,59.0,52.0,78.0,0.0,E@0.1,1.4,66.9,62.4,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,22:30,58.1,58.1,51.7,79.3,0.0,E@0.1,1.4,66.7,62.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,22:45,56.8,56.8,51.9,83.5,0.0,E@0.1,1.4,66.5,62.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,23:00,56.1,56.1,51.6,85.0,0.0,E@0.1,1.4,66.3,62.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,23:15,56.2,56.3,51.4,83.7,0.0,E@0.2,1.4,66.1,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,23:30,55.6,55.6,50.9,84.4,0.0,E@0.2,1.4,65.9,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,23:45,54.8,54.8,50.7,86.0,0.0,NE@0.4,1.7,65.7,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-20,24:00,54.9,55.0,50.8,85.9,0.04,E@0.4,1.7,65.5,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,00:15,54.5,54.5,50.7,87.0,0.1,E@0.5,2.1,65.3,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,00:30,53.8,53.8,50.4,88.3,0.21,E@0.4,1.7,65.0,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,00:45,53.0,53.1,50.2,90.2,0.54,E@0.6,2.1,64.8,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,01:00,52.6,52.6,50.2,91.4,0.74,E@1.0,2.1,64.6,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,01:15,52.3,52.3,49.7,90.9,0.82,E@1.2,2.4,64.4,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,01:30,51.8,51.8,49.5,91.7,0.86,NE@0.6,1.7,64.2,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,01:45,51.2,51.2,49.2,92.6,0.9,NE@1.5,2.8,64.0,62.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,02:00,51.9,52.0,49.5,91.5,0.91,E@1.5,3.1,63.8,62.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,02:15,51.5,51.4,49.0,91.1,0.92,E@1.1,2.4,63.6,62.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,02:30,50.7,50.7,48.7,92.7,0.93,E@1.4,2.8,63.4,62.5,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,02:45,50.6,50.6,48.5,92.6,0.94,E@1.2,2.4,63.2,62.4,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,03:00,50.0,50.0,48.4,93.9,0.94,E@1.8,2.4,63.0,62.4,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,03:15,49.6,49.6,48.0,94.0,0.95,NE@1.1,2.4,62.8,62.4,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,03:30,49.3,49.3,47.9,94.6,0.96,E@1.1,2.8,62.7,62.3,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,03:45,49.2,49.2,47.7,94.7,1.0,E@1.9,3.5,62.5,62.3,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,04:00,48.7,48.7,47.3,94.9,1.0,NE@1.6,3.5,62.3,62.3,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,04:15,48.6,48.7,47.3,95.2,1.0,E@1.4,2.4,62.1,62.2,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,04:30,48.6,48.6,47.3,95.3,1.0,E@1.9,3.5,61.9,62.2,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,04:45,48.5,48.5,47.2,95.4,1.0,NE@2.2,4.6,61.8,62.1,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,05:00,48.7,48.8,47.4,95.3,1.0,E@1.7,2.4,61.6,62.0,16.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,05:15,48.3,48.4,47.0,94.9,1.0,E@1.9,3.5,61.4,62.0,16.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,05:30,47.8,47.8,46.5,95.4,1.0,NE@1.8,3.1,61.3,61.9,16.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,05:45,47.9,48.0,46.8,95.6,1.0,E@1.2,3.1,61.1,61.9,16.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,06:00,48.0,48.0,46.8,95.6,1.0,E@1.1,2.8,60.9,61.8,16.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,06:15,48.0,48.1,46.9,95.7,1.0,E@1.8,3.1,60.8,61.8,16.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,06:30,48.4,48.4,47.3,96.0,1.0,E@0.9,3.1,60.6,61.7,16.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,06:45,48.8,48.8,47.6,95.8,1.0,NE@1.1,3.1,60.5,61.7,16.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,07:00,49.0,49.0,47.7,95.3,1.0,NE@1.7,3.9,60.3,61.6,16.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,07:15,49.4,49.5,48.0,94.7,1.0,E@1.3,2.8,60.2,61.6,16.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,07:30,49.9,49.9,48.5,94.9,1.0,E@1.0,2.4,60.1,61.5,16.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,07:45,50.5,50.5,48.9,94.3,1.0,E@1.7,3.5,60.0,61.4,16.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,08:00,51.1,51.2,49.2,93.2,1.0,E@2.4,4.2,59.8,61.4,16.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,08:15,55.4,55.5,51.5,86.7,1.0,NE@2.8,4.6,59.7,61.3,16.1,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,08:30,60.1,60.1,50.2,69.7,0.92,NE@3.6,5.7,59.6,61.2,16.1,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,08:45,62.2,62.1,50.7,66.0,0.18,NE@1.4,3.9,59.5,61.2,16.1,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,09:00,63.7,63.6,50.1,61.0,0.0,NE@1.6,4.6,59.5,61.1,16.1,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,09:15,65.5,65.3,48.5,54.1,0.0,NE@3.5,7.4,59.5,61.0,16.1,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,09:30,66.6,66.3,46.7,48.6,0.0,N@3.8,8.9,59.5,60.9,16.1,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,09:45,67.4,67.2,47.1,48.2,0.0,NE@5.0,8.2,59.5,60.9,16.1,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,10:00,68.5,68.3,46.9,46.0,0.0,N@4.3,8.5,59.6,60.8,16.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,10:15,69.3,69.1,46.7,44.3,0.0,N@4.6,8.5,59.7,60.8,16.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,10:30,70.1,69.8,46.7,43.1,0.0,N@4.6,7.1,59.8,60.7,16.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,10:45,71.3,71.0,47.1,42.1,0.0,N@4.6,9.2,59.9,60.7,16.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,11:00,71.9,71.6,46.6,40.4,0.0,N@5.0,8.5,60.1,60.6,16.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,11:15,73.1,72.8,47.2,39.7,0.0,NE@5.1,9.2,60.2,60.6,16.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,11:30,73.3,72.7,48.7,41.7,0.0,NW@4.6,7.8,60.3,60.6,16.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,11:45,72.0,71.5,49.9,45.5,0.0,W@5.2,8.2,60.5,60.5,15.9,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,12:00,73.9,73.1,48.4,40.5,0.0,NW@4.3,8.5,60.7,60.5,15.9,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,12:15,74.0,73.4,48.9,41.0,0.0,NW@4.4,7.4,60.9,60.5,15.9,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,12:30,75.1,74.3,49.0,39.8,0.0,NW@4.3,7.4,61.1,60.5,15.8,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,12:45,76.3,75.6,49.8,39.4,0.0,NW@4.0,6.4,61.3,60.4,15.8,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,13:00,76.9,76.4,47.1,34.9,0.0,NW@4.0,6.0,61.6,60.4,15.8,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,13:15,77.2,76.6,47.2,34.6,0.0,W@3.4,5.7,61.9,60.4,15.8,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,13:30,77.8,77.3,48.6,35.8,0.0,W@3.7,4.9,62.2,60.4,15.8,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,13:45,79.2,78.4,47.3,32.6,0.0,W@2.6,4.9,62.5,60.4,15.7,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,14:00,80.2,79.4,46.0,29.9,0.0,W@3.4,4.9,62.8,60.4,15.7,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,14:15,80.4,79.8,46.5,30.4,0.0,SW@3.7,6.0,63.2,60.4,15.7,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,14:30,81.7,81.2,44.9,27.4,0.0,S@4.0,7.4,63.6,60.4,15.6,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,14:45,82.4,82.0,43.5,25.4,0.0,S@3.4,6.4,64.0,60.5,15.6,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,15:00,82.6,82.2,44.0,25.7,0.0,E@2.9,5.3,64.4,60.5,15.6,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,15:15,83.2,82.8,43.2,24.4,0.0,SE@2.6,6.4,64.8,60.5,15.6,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,15:30,82.9,82.3,45.7,27.1,0.0,W@3.7,6.0,65.1,60.6,15.6,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,15:45,83.1,82.5,44.8,26.1,0.0,SW@3.5,7.1,65.5,60.6,15.5,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,16:00,83.6,83.2,44.6,25.4,0.0,SW@4.3,7.4,65.9,60.7,15.5,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,16:15,84.1,83.6,44.0,24.5,0.0,SW@4.4,7.4,66.3,60.8,15.4,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,16:30,84.5,84.1,43.6,23.8,0.0,S@4.1,6.4,66.7,60.8,15.4,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,16:45,84.4,84.0,44.6,24.8,0.0,SW@3.9,6.4,67.1,60.9,15.4,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,17:00,85.0,84.6,44.8,24.5,0.0,S@4.8,8.2,67.4,61.0,15.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,17:15,84.5,84.2,44.2,24.4,0.0,S@4.8,8.2,67.7,61.1,15.4,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,17:30,84.6,84.5,45.0,25.0,0.0,S@3.9,7.1,68.0,61.2,15.3,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,17:45,84.2,84.2,43.6,24.0,0.0,SW@4.8,7.1,68.3,61.3,15.3,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,18:00,85.0,84.9,44.5,24.3,0.0,S@4.0,7.4,68.5,61.4,15.3,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,18:15,84.6,84.3,43.9,24.1,0.0,S@4.7,7.8,68.7,61.4,15.3,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,18:30,84.5,84.1,44.4,24.5,0.0,S@5.0,7.8,68.8,61.5,15.2,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,18:45,83.8,83.5,44.6,25.3,0.0,SW@4.9,7.4,69.0,61.6,15.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,19:00,83.2,82.9,45.7,26.9,0.0,SW@3.7,4.9,69.1,61.7,15.2,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,19:15,82.9,82.7,46.9,28.4,0.0,S@3.3,4.6,69.1,61.8,15.2,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,19:30,82.5,82.3,48.4,30.5,0.0,S@2.6,3.5,69.2,61.9,15.2,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,19:45,78.5,78.5,57.8,48.9,0.0,S@0.6,3.1,69.2,62.0,15.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,20:00,72.4,72.4,60.0,65.0,0.0,N@0.0,0.0,69.2,62.1,15.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,20:15,69.4,69.4,60.1,72.2,0.0,N@0.0,0.0,69.2,62.2,15.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
