Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-01,18:00,49.8,49.2,42.2,75.0,0.0,SE@2.2,4.2,,40.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,18:15,49.4,49.1,42.3,76.2,0.0,SE@2.3,4.2,,40.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,18:30,48.8,48.3,41.9,77.0,0.0,SE@1.6,3.5,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,18:45,47.6,47.2,41.5,79.2,0.0,SE@2.0,3.9,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,19:00,46.6,46.2,41.1,80.9,0.0,SE@1.4,3.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,19:15,46.8,46.6,40.9,79.8,0.0,SE@2.1,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,19:30,47.0,46.5,40.3,77.3,0.0,SE@1.2,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,19:45,45.9,45.6,39.8,78.9,0.0,SE@1.3,3.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,20:00,47.2,46.8,39.8,75.4,0.0,S@0.9,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,20:15,47.2,46.8,39.9,75.5,0.0,SE@0.5,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,20:30,47.1,46.6,39.8,75.7,0.0,SW@1.2,2.8,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,20:45,48.4,48.6,40.6,74.1,0.0,S@2.5,6.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,21:00,49.2,48.3,39.8,69.9,0.0,SW@3.0,7.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,21:15,46.9,46.6,39.7,75.8,0.0,S@1.7,4.2,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,21:30,45.3,44.7,38.7,77.5,0.0,E@2.5,3.5,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,21:45,45.5,45.6,39.4,78.9,0.0,SE@2.3,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,22:00,45.4,44.7,38.8,77.5,0.0,SE@1.0,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,22:15,43.3,42.7,37.9,81.0,0.0,E@2.2,4.2,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,22:30,42.3,42.1,38.1,84.8,0.0,E@1.6,3.9,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,22:45,42.7,42.1,37.9,83.1,0.01,E@1.5,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,23:00,42.4,42.1,37.9,83.8,0.01,E@1.9,3.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,23:15,43.4,43.2,38.4,82.1,0.0,SE@0.7,3.9,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,23:30,42.0,41.5,37.0,82.2,0.0,SE@1.6,3.1,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,23:45,43.1,42.9,38.1,82.1,0.0,SE@1.7,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-01,24:00,42.7,42.2,37.4,81.5,0.0,SE@1.1,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,00:15,40.8,40.0,36.2,83.6,0.04,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,00:30,40.7,40.3,36.4,84.5,0.09,E@1.8,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,00:45,40.6,40.2,36.4,84.7,0.07,E@0.3,2.4,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,01:00,41.1,40.8,36.6,83.7,0.07,SE@1.1,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,01:15,40.4,39.5,35.6,82.7,0.1,SW@0.3,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,01:30,39.1,38.8,35.4,86.3,0.18,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,01:45,40.1,39.7,35.8,84.2,0.19,SW@0.5,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,02:00,38.4,37.7,34.5,85.8,0.2,E@1.6,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,02:15,39.9,39.9,36.2,86.3,0.19,SE@1.4,3.5,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,02:30,40.1,39.4,35.2,82.6,0.08,E@0.2,2.4,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,02:45,39.8,39.5,35.5,84.6,0.08,SE@1.3,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,03:00,40.6,40.1,35.6,82.4,0.0,SE@0.6,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,03:15,39.0,38.2,34.7,84.2,0.05,SE@0.3,2.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,03:30,39.2,38.8,35.0,85.0,0.07,SE@2.1,2.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,03:45,39.5,39.2,35.1,84.1,0.04,SE@1.2,2.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,04:00,38.3,37.6,33.9,83.9,0.03,E@2.4,4.2,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,04:15,39.7,39.7,35.4,84.4,0.02,SE@1.6,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,04:30,39.6,39.2,34.7,82.2,0.0,SE@1.8,3.1,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,04:45,40.2,39.9,35.2,81.9,0.0,SE@0.5,2.4,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,05:00,38.8,38.0,33.8,82.0,0.02,S@0.7,2.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,05:15,36.7,36.1,32.9,85.8,0.12,SE@0.7,3.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,05:30,37.9,37.5,34.0,85.7,0.18,SE@0.7,2.4,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,05:45,36.4,35.7,32.7,86.3,0.28,E@0.6,2.4,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,06:00,37.7,37.5,34.2,87.2,0.39,SE@0.8,2.8,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,06:15,37.5,37.0,33.6,85.8,0.43,SE@0.0,1.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,06:30,38.1,37.8,34.1,85.3,0.4,N@0.0,0.0,,40.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,06:45,36.9,36.0,32.8,85.0,0.4,N@0.0,0.0,,40.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,07:00,36.5,35.9,33.2,87.7,0.44,SE@1.4,3.1,,40.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,07:15,37.1,36.8,33.9,88.1,0.41,SE@1.9,3.1,,40.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,07:30,37.8,37.4,34.3,87.1,0.32,SE@1.6,3.1,,40.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,07:45,38.4,37.9,34.7,86.4,0.23,SW@0.7,2.8,,40.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,08:00,38.6,38.2,34.8,86.0,0.13,SW@1.9,4.6,,40.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,08:15,39.3,39.0,35.3,85.2,0.0,SW@3.2,4.6,,40.6,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,08:30,39.9,39.5,35.5,84.1,0.0,S@2.1,4.9,,40.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,08:45,40.4,40.0,35.7,83.0,0.0,SW@1.7,3.5,,40.5,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,09:00,41.1,40.7,36.0,81.8,0.0,S@0.3,2.1,,40.4,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,09:15,41.8,41.4,36.3,80.6,0.0,NE@1.6,3.1,,40.4,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,09:30,42.5,42.0,36.7,79.8,0.0,N@1.8,3.5,,40.4,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,09:45,43.1,42.6,36.9,78.6,0.0,NW@1.3,2.8,,40.3,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,10:00,44.0,43.6,37.5,77.7,0.0,W@1.8,2.8,,40.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,10:15,45.0,44.6,37.8,75.7,0.0,W@3.4,6.0,,40.3,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,10:30,45.8,45.5,38.0,73.8,0.0,SW@6.1,9.2,,40.2,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,10:45,46.4,46.1,38.0,72.3,0.0,SW@5.7,8.2,,40.2,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
2013-03-02,11:00,46.9,46.5,38.2,71.6,0.0,SW@4.4,6.4,,40.2,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:10.341242
