Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-11,15:30,51.4,51.2,38.3,60.6,0.0,E@2.1,3.1,54.7,52.8,2.9,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,15:45,49.9,49.9,33.0,52.0,0.0,E@4.8,9.6,55.0,52.9,2.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,16:00,50.7,50.7,28.9,42.7,0.0,NE@5.1,9.2,55.2,52.9,2.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,16:15,50.3,50.3,29.4,44.4,0.0,NE@5.2,9.9,55.3,52.9,2.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,16:30,50.2,50.2,29.7,45.0,0.0,NE@4.5,9.2,55.3,53.0,2.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,16:45,50.4,50.3,29.9,45.2,0.0,NE@4.6,8.9,55.3,53.0,2.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,17:00,50.1,50.1,29.8,45.4,0.0,NE@3.4,7.1,55.2,53.1,2.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,17:15,49.0,49.0,29.8,47.3,0.0,N@0.7,3.9,55.1,53.1,2.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,17:30,47.0,46.9,32.8,57.6,0.0,E@2.9,5.3,55.0,53.1,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,17:45,45.2,45.2,34.6,66.3,0.0,E@0.8,3.1,54.8,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,18:00,44.8,44.8,34.8,67.7,0.0,SE@0.2,2.4,54.7,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,18:15,43.1,43.1,35.4,74.0,0.0,SE@0.0,1.4,54.5,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,18:30,42.3,42.3,34.9,74.7,0.0,SE@1.1,3.5,54.3,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,18:45,41.7,41.8,34.6,75.4,0.0,SE@0.5,3.9,54.1,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,19:00,40.5,40.6,34.6,79.2,0.0,SE@0.6,3.9,53.9,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,19:15,40.9,40.9,34.7,78.4,0.0,E@1.9,4.2,53.7,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,19:30,40.4,40.4,34.6,79.6,0.0,E@0.0,1.4,53.5,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,19:45,40.5,40.4,34.1,77.7,0.0,SE@0.0,2.4,53.2,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,20:00,41.9,41.9,32.0,67.7,0.0,SE@0.5,4.9,53.0,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,20:15,39.9,39.9,33.4,77.3,0.01,S@0.4,3.9,52.7,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,20:30,39.2,39.2,32.5,76.6,0.01,S@0.1,3.1,52.5,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,20:45,37.6,37.6,32.2,80.7,0.04,SE@0.0,1.4,52.3,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,21:00,36.8,36.8,31.8,81.8,0.05,SE@0.2,2.8,52.1,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,21:15,36.0,36.0,32.1,85.3,0.1,SE@0.0,1.4,51.9,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,21:30,35.4,35.4,31.7,86.3,0.18,E@0.0,1.4,51.6,53.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,21:45,34.2,34.2,31.3,88.9,0.39,SE@0.1,1.4,51.4,53.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,22:00,33.8,33.8,31.2,90.0,0.6,SE@0.2,1.4,51.1,53.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,22:15,33.5,33.5,31.3,91.4,0.73,SE@0.2,1.4,50.9,53.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,22:30,34.0,34.0,31.5,90.3,0.79,SE@0.4,1.7,50.6,53.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,22:45,33.7,33.6,31.1,90.1,0.84,SE@0.0,1.4,50.3,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-11,23:00,33.4,33.4,30.6,89.4,0.88,SE@0.2,1.4,50.1,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,23:15,32.8,32.8,30.2,90.1,0.9,SE@0.6,1.7,49.9,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,23:30,31.7,31.7,29.1,90.7,0.91,SE@0.5,1.7,49.6,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,23:45,31.6,31.6,28.9,90.2,0.93,SE@0.3,1.4,49.4,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,24:00,31.3,31.3,28.6,90.2,0.93,SE@0.8,1.7,49.1,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,00:15,30.9,30.9,27.9,89.5,0.94,SE@0.8,1.7,48.9,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,00:30,30.7,30.7,28.0,90.6,0.94,SE@1.2,2.4,48.6,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,00:45,30.3,30.3,27.3,89.7,0.94,SE@0.5,1.7,48.4,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,01:00,30.0,30.0,27.4,91.2,0.95,SE@0.4,1.7,48.1,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,01:15,30.3,30.3,27.1,89.0,0.98,SE@1.6,2.1,47.9,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,01:30,31.4,31.5,26.5,82.3,0.95,SE@0.7,2.1,47.7,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,01:45,30.4,30.3,26.7,87.4,0.95,SE@0.9,2.1,47.4,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,02:00,30.2,30.3,26.6,87.3,0.94,SE@1.0,2.1,47.2,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,02:15,30.3,30.3,26.1,85.2,0.94,SE@0.4,1.4,47.0,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,02:30,30.2,30.2,26.7,88.2,0.94,SE@1.2,1.7,46.7,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,02:45,30.2,30.2,26.5,87.5,0.94,SE@1.2,1.7,46.6,53.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,03:00,29.9,29.8,26.2,87.4,0.94,SE@0.3,1.4,46.4,53.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,03:15,30.2,30.1,26.7,88.1,0.94,SE@1.0,1.7,46.2,53.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,03:30,30.3,30.2,26.8,88.1,0.93,SE@0.3,1.7,46.0,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,03:45,31.2,31.2,26.2,82.0,0.92,SE@0.8,1.7,45.8,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,04:00,32.3,32.3,25.1,74.6,0.83,SE@0.3,1.4,45.7,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,04:15,32.3,32.2,25.3,75.2,0.32,SE@0.0,1.4,45.5,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,04:30,31.6,31.6,26.0,80.1,0.05,SE@0.1,1.4,45.4,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,04:45,31.7,31.7,24.7,75.5,0.0,SE@0.1,1.4,45.3,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,05:00,31.4,31.4,23.7,73.3,0.0,SW@0.3,2.8,45.2,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,05:15,30.6,30.5,25.1,80.8,0.01,SE@0.1,1.4,45.1,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,05:30,30.1,30.1,25.7,84.7,0.02,SE@0.1,1.4,45.0,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,05:45,30.2,30.1,26.2,86.5,0.05,SE@0.1,1.4,44.9,52.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,06:00,30.8,30.8,25.6,81.7,0.0,SE@0.1,1.4,44.8,52.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,06:15,31.8,31.8,24.6,74.9,0.0,SE@0.1,1.4,44.7,52.5,2.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,06:30,32.1,32.1,24.1,71.9,0.0,SW@0.0,1.4,44.7,52.5,2.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,06:45,32.1,32.0,25.3,75.7,0.0,SE@0.0,1.4,44.6,52.5,2.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,07:00,32.4,32.3,25.6,75.9,0.0,SE@0.0,1.4,44.5,52.4,2.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,07:15,32.8,32.8,26.2,76.4,0.0,SE@0.0,1.4,44.5,52.4,2.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,07:30,33.6,33.6,24.4,68.4,0.0,SW@0.2,3.1,44.5,52.3,2.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,07:45,34.1,34.0,24.5,67.8,0.0,N@0.0,0.0,44.4,52.3,2.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,08:00,35.1,35.0,25.6,67.9,0.0,N@0.0,0.0,44.5,52.2,2.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,08:15,36.5,36.4,24.9,62.5,0.0,N@0.0,0.0,44.5,52.2,2.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,08:30,38.0,37.9,23.5,55.6,0.0,SW@1.8,5.7,44.5,52.2,2.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,08:45,38.9,38.9,22.2,50.7,0.0,SW@4.8,7.8,44.6,52.1,2.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,09:00,39.0,38.9,23.5,53.5,0.0,SW@4.9,6.7,44.7,52.1,2.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,09:15,39.3,39.2,25.2,56.5,0.0,W@3.7,6.4,44.8,52.0,2.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,09:30,40.6,40.5,25.5,54.4,0.0,W@1.4,4.2,45.0,52.0,2.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,09:45,41.4,41.2,25.4,52.6,0.0,W@2.6,4.9,45.1,51.9,2.8,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
