Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,42.8,42.8,41.0,93.3,0.78,SW@3.0,4.9,43.1,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,00:30,42.9,42.8,40.9,92.6,0.77,SW@2.7,4.6,43.1,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,00:45,42.9,42.9,40.2,89.9,0.75,S@2.3,4.2,43.0,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,01:00,42.8,42.8,39.9,89.3,0.72,S@2.3,5.3,43.0,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,01:15,42.7,42.7,39.8,89.4,0.69,S@1.9,3.5,43.0,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,01:30,42.7,42.6,40.0,90.0,0.65,S@2.6,5.7,42.9,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,01:45,42.6,42.6,39.9,89.9,0.57,SW@2.8,4.9,42.9,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,02:00,42.5,42.4,39.8,90.2,0.45,W@2.1,4.2,42.8,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,02:15,42.2,42.1,39.8,90.9,0.34,SW@0.5,2.1,42.8,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,02:30,42.0,41.9,39.7,91.3,0.22,SW@2.2,4.2,42.8,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
2017-03-22,02:45,42.2,42.2,39.4,89.5,0.05,SW@3.6,7.8,42.7,42.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:16.154755
