Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-12,16:45,46.6,46.2,41.0,80.7,0.0,S@1.9,4.9,,43.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,17:00,46.6,46.2,41.0,80.6,0.0,S@2.0,4.2,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,17:15,46.5,46.2,41.0,80.9,0.0,S@1.7,3.5,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,17:30,46.6,46.2,41.0,80.9,0.0,S@2.4,5.3,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,17:45,46.6,46.3,41.1,80.8,0.0,S@2.4,5.3,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,18:00,46.6,46.3,41.2,81.1,0.0,S@1.5,3.5,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,18:15,46.6,46.3,41.2,81.3,0.0,S@1.4,3.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,18:30,46.6,46.2,41.3,81.4,0.0,S@1.1,3.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,18:45,46.6,46.2,41.3,81.6,0.0,S@0.9,4.2,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,19:00,46.6,46.2,41.3,81.7,0.0,S@1.0,3.5,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,19:15,46.5,46.1,41.4,82.1,0.0,SW@0.7,3.9,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,19:30,46.0,45.5,41.4,83.9,0.0,W@0.9,3.5,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,19:45,45.4,44.9,41.5,86.1,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,20:00,45.1,44.7,41.7,87.8,0.0,SW@0.1,2.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,20:15,45.2,44.7,41.8,87.7,0.0,SW@0.6,2.4,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,20:30,45.0,44.5,41.7,88.4,0.0,E@0.4,2.1,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,20:45,44.9,44.4,41.8,88.8,0.0,S@0.2,1.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,21:00,44.7,44.2,41.9,89.8,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,21:15,44.5,44.0,42.0,91.0,0.0,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,21:30,44.4,44.0,42.1,91.5,0.0,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,21:45,44.4,43.9,42.2,91.7,0.04,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,22:00,44.3,43.8,42.1,92.1,0.11,N@0.0,0.0,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,22:15,44.2,43.7,42.2,92.4,0.17,W@0.1,1.7,,44.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,22:30,44.2,43.8,42.2,92.7,0.28,W@0.9,2.4,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,22:45,44.2,43.8,42.3,92.9,0.37,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,23:00,44.1,43.6,42.3,93.0,0.43,E@0.1,1.7,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,23:15,44.0,43.5,42.2,93.5,0.52,SE@0.1,1.7,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,23:30,44.0,43.5,42.3,93.8,0.58,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,23:45,43.8,43.4,42.2,93.9,0.65,N@0.0,0.0,,44.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-12,24:00,43.9,43.4,42.3,94.2,0.69,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,00:15,43.8,43.3,42.2,94.4,0.69,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,00:30,43.8,43.4,42.4,94.5,0.69,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,00:45,43.8,43.3,42.3,94.4,0.69,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,01:00,43.8,43.4,42.3,94.5,0.69,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,01:15,43.8,43.3,42.4,94.5,0.68,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,01:30,43.9,43.5,42.5,94.5,0.67,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,01:45,43.9,43.4,42.4,94.4,0.66,N@0.0,0.0,,44.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,02:00,43.8,43.4,42.3,94.4,0.64,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,02:15,43.8,43.4,42.3,94.4,0.63,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,02:30,43.9,43.5,42.3,94.2,0.6,SW@0.0,1.4,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,02:45,44.1,43.5,42.4,93.8,0.56,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,03:00,43.8,43.3,42.1,93.6,0.53,SE@0.2,1.7,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,03:15,43.6,43.1,42.0,94.0,0.52,SE@1.1,2.1,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,03:30,43.8,43.3,42.1,93.9,0.51,N@0.0,0.0,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,03:45,43.7,43.2,42.0,93.9,0.49,E@0.5,1.7,,44.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,04:00,43.7,43.3,42.1,94.1,0.47,S@0.7,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,04:15,43.8,43.4,42.1,93.7,0.41,E@0.4,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,04:30,43.8,43.5,42.2,93.7,0.37,E@0.8,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,04:45,43.8,43.4,42.1,93.5,0.36,SW@0.5,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,05:00,43.8,43.3,42.1,93.5,0.37,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,05:15,43.7,43.1,42.0,93.8,0.35,S@1.7,3.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,05:30,43.8,43.3,42.1,93.8,0.3,SW@0.6,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,05:45,43.8,43.5,42.1,93.5,0.23,SW@1.1,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,06:00,43.8,43.4,42.0,93.3,0.2,SE@0.4,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,06:15,43.7,43.3,41.9,93.4,0.21,E@0.9,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,06:30,43.9,43.5,42.1,93.3,0.17,SE@0.6,2.4,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,06:45,43.8,43.3,41.9,93.2,0.16,SW@1.0,2.4,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,07:00,43.7,43.2,41.9,93.3,0.17,SW@0.6,2.8,,44.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,07:15,43.7,43.3,42.0,93.3,0.17,SE@0.5,2.4,,44.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,07:30,43.9,43.5,42.0,93.1,0.13,SW@1.4,3.1,,44.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,07:45,44.0,43.6,42.1,92.9,0.11,S@1.8,4.2,,44.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,08:00,44.3,43.9,42.2,92.1,0.06,N@0.8,2.4,,44.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,08:15,44.2,43.9,42.0,91.7,0.03,SE@1.9,3.1,,44.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,08:30,44.5,44.2,42.2,91.4,0.0,SE@0.8,3.5,,44.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,08:45,44.9,44.5,42.2,90.1,0.0,W@0.9,3.1,,44.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,09:00,45.0,44.6,42.2,89.6,0.0,SW@0.6,2.1,,44.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,09:15,45.3,44.9,42.3,89.2,0.0,W@1.2,3.1,,44.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,09:30,46.0,45.7,42.7,88.1,0.0,SE@1.5,3.9,,44.7,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,09:45,46.9,46.6,42.8,85.5,0.0,SW@1.9,4.2,,44.8,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,10:00,47.7,47.3,41.7,79.7,0.0,S@1.0,3.5,,44.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,10:15,47.5,47.1,40.7,76.8,0.0,W@1.5,3.1,,44.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,10:30,48.0,47.6,41.0,76.5,0.0,W@1.4,3.1,,44.8,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,10:45,48.3,47.9,41.5,76.9,0.0,W@2.0,4.2,,44.8,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,11:00,48.6,48.2,41.0,74.8,0.0,SW@2.8,4.6,,44.8,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
