Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-02,02:45,43.0,,42.4,97.7,1.0,N@0.0,0.0,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,03:00,43.4,,43.1,98.8,1.0,SE@1.0,2.4,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,03:15,43.0,,42.5,98.3,1.0,E@0.3,2.4,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,03:30,42.4,,41.9,98.4,1.0,SE@0.9,2.8,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,03:45,41.8,,41.5,99.0,1.0,E@0.0,1.7,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,04:00,41.9,,41.7,99.2,1.0,N@0.0,0.0,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,04:15,42.0,,41.8,99.2,1.0,N@0.0,0.0,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,04:30,41.3,,41.1,99.2,1.0,N@0.0,0.0,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,04:45,41.4,,41.3,99.3,1.0,N@0.0,0.0,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,05:00,41.3,,41.2,99.3,1.0,N@0.0,0.0,,62.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,05:15,41.0,,40.8,99.2,1.0,N@0.0,0.0,,62.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,05:30,41.0,,40.8,99.3,1.0,N@0.0,0.0,,62.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,05:45,40.7,,40.6,99.4,1.0,N@0.0,0.0,,62.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,06:00,41.4,,41.2,99.4,1.0,N@0.0,0.0,,62.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,06:15,41.4,,41.3,99.3,1.0,NE@0.0,1.7,,62.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,06:30,41.5,,41.4,99.4,1.0,E@0.0,1.4,,62.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,06:45,42.0,,41.8,99.3,1.0,N@0.0,0.0,,62.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,07:00,42.3,,42.2,99.5,1.0,N@0.0,0.0,,62.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,07:15,42.8,,42.7,99.5,1.0,N@0.0,0.0,,62.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,07:30,43.5,,43.4,99.5,1.0,E@0.9,3.5,,62.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,07:45,44.2,,44.0,99.5,1.0,N@0.0,0.0,,62.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,08:00,46.0,,46.0,99.9,1.0,E@0.0,1.4,,62.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,08:15,51.9,,48.9,89.6,1.0,E@1.7,3.1,,61.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,08:30,55.7,,46.8,71.9,1.0,E@2.3,3.5,,61.9,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,08:45,57.8,,46.6,66.0,0.99,E@3.2,5.3,,61.8,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,09:00,59.2,,45.9,61.4,0.83,NE@3.0,4.6,,61.8,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,09:15,60.4,,45.9,58.7,0.1,NE@3.2,4.9,,61.8,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,09:30,61.7,,45.4,55.1,0.0,NE@3.0,6.0,,61.7,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,09:45,62.1,,45.3,54.1,0.0,N@2.4,5.3,,61.6,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,10:00,63.0,,45.6,52.8,0.0,NE@3.1,6.0,,61.6,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,10:15,63.9,,47.1,54.2,0.0,N@3.0,5.3,,61.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,10:30,64.9,,47.9,54.0,0.0,NW@3.0,6.7,,61.5,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,10:45,65.8,,47.0,50.6,0.0,N@2.9,7.4,,61.5,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,11:00,67.4,,45.8,45.8,0.0,NE@3.3,7.1,,61.4,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,11:15,69.3,,47.2,45.2,0.0,NE@3.1,5.7,,61.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,11:30,70.4,,47.4,43.8,0.0,N@3.1,5.3,,61.3,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,11:45,71.1,,48.2,44.2,0.0,NW@3.4,5.3,,61.3,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,12:00,71.8,,47.9,42.7,0.0,NW@2.8,5.3,,61.3,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,12:15,74.5,,45.2,35.1,0.0,W@2.7,4.9,,61.2,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,12:30,75.1,,45.8,35.2,0.0,W@3.2,7.8,,61.2,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,12:45,75.8,,46.2,35.0,0.0,W@4.5,8.5,,61.2,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,13:00,78.8,,44.3,29.4,0.0,SW@4.4,9.2,,61.2,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,13:15,79.1,,42.6,27.3,0.0,SW@5.7,10.7,,61.1,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,13:30,79.8,,42.7,26.8,0.0,SW@5.2,12.4,,61.1,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,13:45,80.8,,42.5,25.8,0.0,SW@4.5,11.0,,61.1,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,14:00,80.1,,42.5,26.3,0.0,SW@4.9,9.2,,61.1,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,14:15,80.5,,42.5,26.0,0.0,SW@5.1,9.2,,61.1,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,14:30,79.9,,42.5,26.5,0.0,W@4.4,7.4,,61.1,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,14:45,80.4,,42.4,26.0,0.0,SW@6.0,9.2,,61.1,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,15:00,80.8,,43.5,26.8,0.0,SW@4.4,8.2,,61.1,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,15:15,81.1,,45.6,28.7,0.0,SW@3.2,8.9,,61.2,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,15:30,78.8,,50.5,37.2,0.0,SE@1.4,3.1,,61.2,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,15:45,77.6,,50.4,38.5,0.0,S@2.0,6.4,,61.2,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,16:00,81.7,,45.7,28.2,0.0,SW@2.9,6.4,,61.2,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,16:15,81.5,,43.8,26.4,0.0,S@2.8,5.7,,61.3,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,16:30,81.2,,41.4,24.3,0.0,SW@3.2,7.1,,61.3,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,16:45,81.1,,46.7,29.9,0.0,SW@1.4,4.2,,61.4,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,17:00,80.1,,50.9,36.2,0.0,S@1.7,3.9,,61.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,17:15,76.4,,56.5,50.0,0.0,SE@1.3,2.4,,61.5,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,17:30,75.7,,55.7,49.7,0.0,SE@0.5,2.8,,61.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,17:45,70.9,,58.1,63.8,0.0,SE@0.5,2.4,,61.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,18:00,68.4,,58.9,71.5,0.0,E@1.1,2.8,,61.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,18:15,64.7,,58.5,80.3,0.0,E@2.7,3.1,,61.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,18:30,61.8,,57.4,85.5,0.01,E@2.6,3.5,,61.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,18:45,59.8,,56.6,89.1,0.02,E@2.6,3.1,,61.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,19:00,59.1,,56.1,89.6,0.03,E@2.6,3.5,,61.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,19:15,58.2,,55.1,89.4,0.05,E@1.7,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,19:30,57.8,,54.3,88.0,0.03,SE@1.5,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,19:45,56.9,,53.8,89.3,0.06,SE@1.1,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,20:00,56.3,,53.2,89.2,0.07,E@2.6,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,20:15,55.7,,51.8,86.5,0.01,E@2.9,3.5,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,20:30,55.9,,51.1,83.7,0.01,SE@2.9,3.9,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,20:45,55.4,,51.0,85.0,0.01,SE@2.8,3.9,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,21:00,55.2,,50.5,84.0,0.01,SE@3.0,3.9,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,21:15,54.9,,50.5,85.3,0.01,SE@3.0,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,21:30,54.7,,50.5,85.8,0.01,SE@1.7,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,21:45,53.9,,50.5,88.1,0.04,SE@2.3,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,22:00,53.4,,49.7,87.3,0.02,E@2.6,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,22:15,54.1,,49.8,85.3,0.02,SE@2.4,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,22:30,53.0,,50.0,89.6,0.04,SE@1.7,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,22:45,54.5,,49.2,82.2,0.01,SE@1.8,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-02,23:00,53.0,,49.5,87.8,0.02,E@1.5,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,23:15,51.5,,48.7,90.3,0.03,E@2.8,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,23:30,52.3,,49.1,88.7,0.03,SE@0.9,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,23:45,51.8,,49.7,92.5,0.06,E@0.3,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,24:00,52.0,,49.7,91.8,0.11,SE@1.1,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,00:15,51.8,,49.1,90.5,0.19,SE@1.5,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,00:30,51.7,,48.3,88.1,0.08,SE@1.2,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,00:45,50.8,,48.2,90.7,0.1,E@1.1,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,01:00,52.1,,48.1,86.1,0.03,SE@1.1,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,01:15,51.4,,48.3,89.0,0.05,SE@2.2,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,01:30,51.2,,47.8,87.9,0.05,SE@1.8,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,01:45,50.5,,48.0,91.3,0.11,SE@1.1,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,02:00,50.5,,48.3,91.8,0.18,SE@2.1,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,02:15,50.9,,48.2,90.2,0.12,SE@2.1,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,02:30,51.5,,48.2,88.5,0.04,SE@1.8,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,02:45,51.2,,48.2,89.4,0.05,SE@0.6,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,03:00,51.1,,48.0,89.1,0.05,SW@0.2,2.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,03:15,51.3,,48.0,88.4,0.02,SE@2.2,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,03:30,51.4,,48.0,88.2,0.02,SE@2.1,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,03:45,51.1,,47.4,87.1,0.02,S@1.5,2.8,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,04:00,50.6,,47.9,90.3,0.04,SE@1.6,3.1,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,04:15,50.8,,47.0,86.7,0.03,SE@0.8,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,04:30,50.9,,47.8,89.0,0.02,SE@1.1,2.4,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,04:45,51.0,,48.3,90.2,0.03,SE@2.3,3.1,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,05:00,50.6,,47.9,90.5,0.08,SE@1.1,3.5,,62.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,05:15,50.1,,47.2,89.8,0.09,E@1.0,2.4,,62.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,05:30,50.5,,46.9,87.2,0.03,SE@2.0,3.5,,62.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,05:45,50.2,,47.2,89.6,0.05,SE@2.5,3.5,,62.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,06:00,49.9,,46.8,88.9,0.07,E@1.5,3.1,,62.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,06:15,50.1,,46.4,87.0,0.03,E@0.8,3.5,,62.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,06:30,50.3,,47.5,90.0,0.03,E@1.4,2.8,,62.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,06:45,50.8,,47.6,88.9,0.02,E@1.6,3.1,,62.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,07:00,51.1,,47.6,87.5,0.01,E@2.0,3.9,,62.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,07:15,52.3,,47.7,84.4,0.0,SE@1.7,3.5,,62.2,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,07:30,54.4,,48.9,81.4,0.0,SE@0.1,2.1,,62.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,07:45,54.9,,48.8,79.8,0.0,SE@1.3,3.9,,62.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,08:00,54.1,,49.3,84.0,0.01,SE@2.2,3.9,,62.1,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,08:15,59.1,,49.3,69.9,0.0,SE@2.4,3.9,,62.0,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,08:30,64.1,,46.5,52.7,0.0,E@1.0,3.1,,62.0,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,08:45,65.3,,45.8,49.2,0.0,SE@1.8,3.1,,62.0,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,09:00,65.6,,46.2,49.4,0.0,SE@1.8,3.1,,62.0,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,09:15,67.5,,47.4,48.5,0.0,SE@1.9,3.1,,61.9,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,09:30,68.0,,47.3,47.4,0.0,NE@0.9,2.8,,61.9,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,09:45,68.9,,46.3,44.3,0.0,N@1.1,2.4,,61.9,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,10:00,69.3,,46.9,44.7,0.0,NW@1.1,2.8,,61.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,10:15,71.3,,46.4,40.9,0.0,E@1.8,2.8,,61.8,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,10:30,72.6,,47.3,40.6,0.0,E@2.2,3.9,,61.8,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,10:45,73.9,,48.4,40.4,0.0,NE@1.9,3.5,,61.7,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,11:00,76.3,,48.9,37.9,0.0,N@1.6,3.9,,61.7,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,11:15,77.9,,49.1,36.4,0.0,SW@2.1,5.3,,61.7,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,11:30,78.8,,46.5,32.0,0.0,SW@3.4,7.1,,61.7,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,11:45,80.3,,45.7,29.7,0.0,SW@4.6,8.9,,61.7,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,12:00,81.5,,46.3,29.0,0.0,SW@5.1,9.2,,61.7,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
