Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-15,09:15,23.6,23.6,19.1,87.2,0.0,SE@2.0,3.9,32.9,34.6,22.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,09:30,23.7,23.7,19.0,86.5,0.0,E@1.5,2.1,32.9,34.6,22.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,09:45,25.0,25.1,20.0,84.7,0.03,SE@1.9,2.8,32.9,34.6,22.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,10:00,29.2,29.3,21.3,73.7,0.19,SE@1.3,2.8,32.9,34.6,22.7,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,10:15,33.2,33.2,22.6,64.9,0.45,E@1.6,2.4,32.9,34.6,22.7,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,10:30,34.8,34.7,18.6,51.1,0.39,E@2.7,5.7,32.9,34.6,22.7,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,10:45,36.5,36.4,15.7,42.1,0.38,NE@2.8,7.1,32.9,34.6,22.7,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,11:00,37.1,37.0,13.1,36.7,0.56,NE@4.5,8.2,32.9,34.6,22.7,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,11:15,38.3,38.2,9.7,30.2,0.5,N@4.0,7.4,32.9,34.6,22.7,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,11:30,38.8,38.7,6.5,25.6,0.0,N@4.6,8.2,32.9,34.6,22.6,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,11:45,39.5,39.4,4.8,23.1,0.0,N@4.0,7.4,32.8,34.6,22.6,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,12:00,40.2,40.1,4.3,21.8,0.0,N@3.8,6.7,32.8,34.6,22.6,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,12:15,40.4,40.2,2.4,19.9,0.0,N@3.6,7.1,32.8,34.6,22.6,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,12:30,41.1,41.1,2.3,19.3,0.0,N@3.0,5.7,32.8,34.6,22.6,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,12:45,40.9,40.8,2.2,19.4,0.0,W@3.6,7.8,32.8,34.6,22.6,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,13:00,41.5,41.0,3.0,19.6,0.0,W@3.6,6.0,32.8,34.6,22.6,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,13:15,41.9,41.4,2.4,18.8,0.0,NW@3.2,6.4,32.8,34.6,22.6,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,13:30,42.1,41.6,2.0,18.3,0.0,NW@3.5,6.7,32.8,34.6,22.6,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,13:45,42.4,42.3,2.1,18.1,0.0,N@3.0,5.7,32.8,34.6,22.6,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,14:00,42.1,41.8,2.3,18.6,0.0,SW@3.3,7.8,32.8,34.6,22.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,14:15,41.8,41.7,2.5,18.9,0.0,SW@3.9,6.7,32.8,34.6,22.6,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,14:30,41.7,41.5,3.2,19.7,0.0,SW@4.0,6.4,32.8,34.6,22.6,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,14:45,42.3,42.3,3.0,19.0,0.0,SW@2.7,5.7,32.8,34.6,22.6,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,15:00,41.6,41.5,3.4,19.9,0.0,SW@4.0,7.1,32.8,34.6,22.6,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,15:15,41.3,41.3,4.5,21.2,0.0,SW@3.7,6.4,32.9,34.6,22.6,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,15:30,40.6,40.6,4.7,22.0,0.0,SW@4.0,6.0,32.9,34.6,22.6,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,15:45,40.3,40.3,5.2,22.7,0.0,SW@3.5,5.7,32.9,34.6,22.6,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,16:00,40.1,40.1,5.6,23.3,0.0,SW@2.6,4.2,32.9,34.6,22.7,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,16:15,39.8,39.8,7.6,25.8,0.0,S@1.7,3.5,32.9,34.6,22.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,16:30,39.1,39.1,8.8,28.0,0.0,SE@2.8,5.7,32.9,34.6,22.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,16:45,38.3,38.3,10.3,31.0,0.0,SE@3.1,4.6,33.0,34.6,22.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,17:00,38.0,38.0,9.7,30.5,0.0,SE@2.1,4.2,33.0,34.6,22.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,17:15,37.2,37.3,10.7,32.8,0.0,SE@1.4,2.8,33.0,34.6,22.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,17:30,36.2,36.2,11.5,35.5,0.0,E@0.3,2.4,33.0,34.6,22.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,17:45,34.9,34.9,13.0,40.1,0.0,SE@2.3,2.8,33.0,34.6,22.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,18:00,34.6,34.7,15.0,44.1,0.0,SE@1.8,3.1,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,18:15,33.5,33.5,16.4,49.1,0.0,SE@1.6,2.8,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,18:30,32.4,32.5,18.5,56.1,0.0,E@2.3,3.1,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,18:45,33.2,33.2,17.0,50.9,0.0,SE@1.9,3.5,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,19:00,32.7,32.7,18.0,54.3,0.0,E@0.4,2.8,33.0,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,19:15,32.9,32.9,17.6,53.0,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,19:30,32.4,32.4,18.5,56.1,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,19:45,32.6,32.6,18.3,55.4,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,20:00,31.7,31.7,17.8,56.2,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,20:15,30.9,31.0,17.0,56.6,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,20:30,30.7,30.8,17.7,58.8,0.0,E@0.4,3.1,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,20:45,31.5,31.6,17.4,55.9,0.0,SE@1.1,3.5,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,21:00,31.6,31.7,18.6,58.4,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,21:15,31.8,31.8,19.8,61.2,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,21:30,31.3,31.3,19.4,61.2,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,21:45,31.0,31.0,20.3,64.6,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,22:00,30.4,30.3,19.9,65.7,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,22:15,30.1,30.0,20.1,67.0,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,22:30,29.9,30.0,20.6,68.9,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,22:45,30.9,31.0,21.1,67.3,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,23:00,30.4,30.4,21.2,69.4,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,23:15,30.1,30.0,21.7,71.6,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,23:30,30.3,30.2,21.2,69.5,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,23:45,30.2,30.1,21.1,69.5,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-15,24:00,30.5,30.5,21.1,68.8,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,00:15,31.3,31.4,20.6,64.6,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,00:30,29.5,29.4,21.3,72.7,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,00:45,29.3,29.3,20.8,71.7,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,01:00,29.6,29.7,20.3,69.4,0.0,SE@0.0,1.4,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,01:15,29.3,29.4,20.6,71.0,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,01:30,29.8,29.8,20.4,68.8,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,01:45,28.5,28.5,20.6,73.5,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,02:00,29.2,29.2,20.5,71.0,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,02:15,29.2,29.2,21.3,73.3,0.0,SE@0.0,1.4,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,02:30,29.4,29.4,20.9,71.6,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,02:45,29.6,29.6,20.7,70.4,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,03:00,29.0,29.0,21.3,74.4,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,03:15,29.6,29.6,21.4,72.6,0.0,N@0.0,0.0,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,03:30,30.0,30.0,20.6,68.9,0.0,SW@0.0,1.4,32.9,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,03:45,30.3,30.2,20.7,68.1,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,04:00,30.5,30.4,20.6,67.2,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,04:15,30.4,30.3,20.9,68.4,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,04:30,30.4,30.4,21.3,69.6,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,04:45,30.5,30.5,21.6,70.0,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,05:00,30.0,29.9,21.8,72.2,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,05:15,29.9,29.8,21.8,72.6,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,05:30,30.0,29.9,21.0,70.0,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,05:45,29.7,29.6,22.6,75.9,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,06:00,29.5,29.5,22.1,75.0,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,06:15,29.3,29.2,22.4,76.7,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,06:30,29.6,29.5,22.4,75.8,0.0,SE@0.0,1.4,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,06:45,29.0,29.0,22.4,77.5,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,07:00,28.7,28.7,22.5,79.0,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,07:15,28.5,28.5,22.0,78.3,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,07:30,27.9,27.8,21.5,79.1,0.0,E@0.0,1.4,32.9,34.6,22.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,07:45,28.1,28.0,22.0,79.7,0.0,N@0.0,1.4,32.9,34.6,22.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,08:00,28.8,28.7,22.8,79.8,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,08:15,29.4,29.3,23.4,79.4,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,08:30,29.9,29.8,24.2,80.4,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,08:45,31.0,30.9,24.2,76.4,0.0,NW@0.0,1.4,32.9,34.6,22.6,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,09:00,32.0,31.9,24.0,72.3,0.0,N@0.0,0.0,32.9,34.5,22.6,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,09:15,32.8,32.7,23.8,69.3,0.0,N@0.0,0.0,32.9,34.6,22.6,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,09:30,33.6,33.6,23.6,66.4,0.0,E@0.2,3.1,32.9,34.5,22.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,09:45,34.8,34.8,23.5,63.1,0.0,E@0.0,1.4,32.9,34.6,22.6,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,10:00,36.7,36.7,24.2,60.2,0.0,N@1.4,4.6,32.9,34.5,22.6,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,10:15,38.5,38.3,24.5,56.8,0.0,E@3.3,5.3,32.9,34.5,22.6,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,10:30,39.0,39.0,24.7,56.1,0.0,NE@2.3,4.6,32.9,34.5,22.6,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,10:45,39.6,39.4,24.8,55.1,0.0,NW@2.3,4.2,32.9,34.5,22.6,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,11:00,39.6,39.5,24.8,55.1,0.0,NW@1.8,3.9,32.9,34.5,22.6,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,11:15,39.7,39.5,25.0,55.3,0.0,NW@2.8,4.9,32.9,34.5,22.6,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,11:30,39.3,39.1,24.7,55.5,0.0,NW@2.4,6.0,32.9,34.5,22.6,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,11:45,38.9,38.8,24.8,56.7,0.0,NE@3.7,5.3,32.9,34.5,22.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,12:00,40.4,40.3,25.3,54.4,0.0,NE@3.4,5.7,32.9,34.5,22.6,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,12:15,42.4,42.2,25.7,51.3,0.0,N@3.2,6.4,32.9,34.5,22.6,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,12:30,42.5,42.2,25.8,51.4,0.0,NW@3.9,7.4,32.9,34.5,22.6,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,12:45,43.8,43.6,26.3,49.7,0.0,N@3.4,6.7,32.9,34.5,22.6,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,13:00,42.9,42.8,26.1,51.1,0.0,S@1.7,5.7,32.9,34.5,22.6,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,13:15,42.8,42.7,26.3,51.9,0.02,W@3.1,5.7,33.0,34.5,22.6,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,13:30,43.0,43.0,26.2,51.3,0.0,NE@2.8,5.3,33.0,34.5,22.6,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,13:45,42.7,42.7,26.2,51.8,0.0,NE@2.8,5.3,33.1,34.5,22.6,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,14:00,42.6,42.5,26.4,52.5,0.04,NW@1.2,4.2,33.1,34.5,22.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,14:15,42.2,42.1,26.3,53.0,0.0,N@0.0,0.0,33.2,34.5,22.6,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,14:30,42.4,42.3,26.6,53.3,0.0,N@0.0,0.0,33.3,34.5,22.6,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,14:45,43.9,43.8,27.1,51.3,0.0,W@0.6,6.4,33.3,34.5,22.6,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,15:00,45.3,45.0,27.8,50.1,0.0,W@4.4,11.0,33.4,34.5,22.6,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,15:15,38.9,38.8,29.8,69.7,0.48,NE@11.0,27.5,33.4,34.5,22.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,15:30,36.5,36.5,30.7,79.6,0.88,NE@9.5,16.4,33.5,34.5,22.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,15:45,35.7,35.7,31.3,83.9,0.99,NE@7.3,14.2,33.6,34.5,22.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,16:00,35.9,35.9,31.1,82.7,0.92,NE@4.7,11.7,33.7,34.5,22.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,16:15,36.5,36.5,30.8,79.7,0.91,SW@1.7,6.7,33.7,34.5,22.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,16:30,35.3,35.2,32.0,87.8,0.91,SW@1.4,5.7,33.7,34.5,22.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,16:45,34.9,34.9,31.9,88.5,0.91,SW@0.5,2.1,33.7,34.5,22.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,17:00,34.4,34.3,31.4,88.5,0.91,S@0.1,1.4,33.7,34.5,22.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,17:15,33.2,33.1,30.7,90.7,0.92,SE@0.2,1.4,33.7,34.5,22.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,17:30,32.3,32.3,30.4,92.7,0.92,E@0.6,1.7,33.7,34.5,22.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,17:45,32.2,32.2,30.3,92.4,0.92,SE@0.1,1.4,33.7,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,18:00,32.1,32.0,29.8,91.2,0.92,SE@0.9,1.7,33.7,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,18:15,31.0,31.0,28.8,92.2,0.92,E@0.8,1.7,33.6,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,18:30,31.2,31.2,28.8,91.8,0.92,SE@0.5,1.7,33.6,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,18:45,30.8,30.8,28.7,92.8,0.92,E@0.7,1.7,33.6,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,19:00,30.9,30.9,29.0,93.5,0.92,SE@0.5,1.7,33.5,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,19:15,30.6,30.5,28.7,93.7,0.92,E@0.3,1.7,33.5,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
