Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-08,05:15,31.4,30.9,28.4,89.4,0.32,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,05:30,31.4,30.8,28.5,89.6,0.32,S@0.5,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,05:45,31.6,31.1,28.7,89.6,0.33,S@1.4,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,06:00,31.8,31.3,28.8,89.1,0.34,SE@0.7,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,06:15,31.9,31.4,28.8,88.6,0.35,SE@0.1,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,06:30,31.9,31.4,28.8,88.6,0.36,SW@0.3,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,06:45,32.2,31.6,29.1,88.5,0.37,SW@0.5,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,07:00,32.2,31.7,29.0,88.1,0.42,SW@1.4,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,07:15,31.8,31.4,28.7,88.5,0.4,S@1.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,07:30,31.7,31.2,28.7,89.1,0.37,S@1.1,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,07:45,31.8,31.3,28.8,89.2,0.37,S@0.3,2.1,,33.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,08:00,31.9,31.5,28.8,88.7,0.39,SW@2.5,4.9,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,08:15,31.9,31.5,28.8,88.7,0.41,SW@3.1,4.9,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,08:30,31.9,31.5,28.9,89.0,0.43,SW@3.7,5.3,,33.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,08:45,32.0,31.7,29.2,89.2,0.5,SW@3.0,6.4,,33.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,09:00,32.2,31.8,29.3,89.2,0.71,SW@3.0,5.3,,33.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,09:15,32.2,31.8,29.5,89.4,0.86,SW@1.5,4.2,,33.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,09:30,32.7,32.2,29.9,89.3,0.93,SW@0.1,2.1,,33.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,09:45,32.7,32.2,29.8,89.1,0.94,SW@2.6,5.3,,33.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,10:00,32.6,32.2,29.9,89.6,0.95,SW@2.9,4.6,,33.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,10:15,32.9,32.5,30.2,89.6,0.95,SW@3.2,5.7,,33.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,10:30,33.2,32.7,30.3,89.1,0.94,SW@3.0,4.6,,33.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,10:45,33.1,32.7,30.3,89.4,0.93,SW@2.9,4.2,,33.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,11:00,33.3,32.9,30.6,89.6,0.93,SW@1.6,4.2,,33.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,11:15,33.6,33.2,30.8,89.2,0.91,SW@0.8,3.1,,33.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,11:30,34.2,33.7,31.2,88.6,0.9,NE@0.1,1.7,,33.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,11:45,34.0,33.6,30.8,87.9,0.89,N@0.0,0.0,,33.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,12:00,33.9,33.4,30.8,88.2,0.87,SW@0.0,1.4,,33.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,12:15,34.1,33.6,31.0,88.4,0.85,N@0.0,0.0,,33.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,12:30,34.1,33.6,31.0,88.3,0.84,N@0.0,0.0,,33.3,0.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,12:45,34.4,33.8,31.2,88.1,0.83,N@0.0,0.0,,33.2,0.0,0.02,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,13:00,34.4,33.9,31.2,88.0,0.82,N@0.0,0.0,,33.3,0.0,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,13:15,34.4,33.9,31.2,87.9,0.82,SW@1.7,3.9,,33.3,0.0,0.01,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,13:30,34.2,33.8,31.2,88.3,0.82,SW@1.4,3.9,,33.3,0.0,0.01,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,13:45,34.1,33.8,31.2,88.8,0.81,SW@1.7,3.9,,33.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,14:00,34.6,34.1,31.6,88.7,0.81,SE@0.1,2.1,,33.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,14:15,34.6,34.1,31.5,88.5,0.81,SE@0.9,2.8,,33.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,14:30,34.6,34.1,31.5,88.4,0.8,S@1.0,2.8,,33.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,14:45,34.6,34.2,31.5,88.3,0.8,W@0.7,3.1,,33.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,15:00,34.7,34.2,31.6,88.5,0.79,NW@0.5,2.8,,33.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,15:15,34.7,34.2,31.6,88.5,0.79,N@0.0,0.0,,33.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,15:30,34.5,34.0,31.6,88.9,0.78,N@0.0,0.0,,33.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,15:45,34.3,33.7,31.5,89.3,0.78,N@0.0,0.0,,33.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,16:00,34.0,33.5,31.3,89.8,0.78,N@0.0,0.0,,33.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,16:15,33.9,33.4,31.3,90.1,0.77,N@0.0,0.0,,33.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,16:30,33.9,33.4,31.3,90.2,0.77,N@0.0,0.0,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,16:45,33.7,33.3,31.2,90.6,0.77,N@0.0,0.0,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,17:00,33.9,33.4,31.4,90.6,0.77,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,17:15,33.9,33.4,31.4,90.6,0.76,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,17:30,33.8,33.3,31.3,90.6,0.76,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,17:45,33.9,33.5,31.5,90.6,0.76,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,18:00,33.9,33.5,31.5,90.5,0.75,S@1.3,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,18:15,33.9,33.6,31.5,90.6,0.75,SE@0.4,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,18:30,33.9,33.5,31.4,90.4,0.74,SE@0.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,18:45,34.0,33.5,31.5,90.4,0.73,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,19:00,34.0,33.6,31.5,90.7,0.73,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,19:15,33.9,33.4,31.4,90.5,0.72,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,19:30,33.7,33.3,31.3,90.9,0.71,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,19:45,33.7,33.3,31.4,91.1,0.71,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,20:00,33.9,33.5,31.6,91.3,0.7,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,20:15,34.4,33.9,32.0,90.8,0.69,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,20:30,33.9,33.5,31.5,90.8,0.68,E@0.2,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,20:45,34.3,33.9,31.9,90.9,0.68,SE@0.3,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,21:00,34.4,33.9,31.9,90.4,0.66,E@0.7,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,21:15,34.4,33.9,31.8,90.4,0.65,E@0.1,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,21:30,34.4,33.9,31.8,90.1,0.64,E@0.3,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,21:45,34.4,33.9,31.8,90.1,0.62,SE@0.4,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,22:00,34.3,33.8,31.7,90.0,0.6,SE@0.1,1.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,22:15,34.4,33.9,31.8,90.0,0.58,SE@0.7,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,22:30,34.3,33.7,31.7,90.1,0.56,S@1.1,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,22:45,34.2,33.8,31.7,90.4,0.54,SE@0.8,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,23:00,34.3,33.8,31.7,90.3,0.51,E@1.4,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,23:15,34.7,34.3,32.1,89.8,0.48,SE@0.7,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,23:30,34.7,34.2,31.9,89.2,0.44,SE@0.5,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,23:45,34.5,34.0,31.7,89.2,0.42,SW@0.8,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-08,24:00,34.4,33.9,31.6,89.4,0.43,SE@1.0,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,00:15,33.8,33.2,31.0,89.4,0.45,E@0.6,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,00:30,33.2,32.8,30.7,90.6,0.49,SE@1.6,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,00:45,33.8,33.5,31.3,90.5,0.54,SW@3.4,6.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,01:00,34.3,34.0,31.5,89.4,0.55,S@2.4,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,01:15,35.5,35.3,32.1,87.2,0.55,SW@2.8,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,01:30,35.4,34.9,31.3,85.0,0.45,SW@3.7,6.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,01:45,34.9,34.5,31.2,86.2,0.4,SW@4.3,7.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,02:00,34.5,34.1,30.7,85.8,0.34,S@2.3,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,02:15,34.1,33.6,30.5,86.4,0.32,S@2.4,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,02:30,33.3,32.8,30.0,87.3,0.35,SE@1.7,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,02:45,32.4,32.0,29.4,88.3,0.4,SE@2.2,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,03:00,32.4,32.1,29.8,89.8,0.45,SE@1.3,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,03:15,31.5,31.1,28.7,89.9,0.51,SE@2.4,4.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,03:30,31.4,30.9,28.7,90.5,0.57,SE@1.9,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,03:45,31.0,30.5,28.3,90.5,0.38,SE@1.7,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,04:00,31.2,30.9,28.7,91.3,0.08,SE@1.2,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,04:15,31.9,31.6,29.5,91.2,0.16,SW@4.4,7.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,04:30,32.6,32.3,30.1,90.3,0.3,SW@4.6,6.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,04:45,33.0,32.7,30.1,89.0,0.39,SW@5.4,8.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,05:00,32.8,32.4,29.7,88.4,0.3,SW@5.3,8.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,05:15,32.0,31.5,28.9,88.1,0.15,SW@3.4,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,05:30,31.0,30.5,28.0,89.2,0.08,SW@1.0,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,05:45,30.9,30.5,28.0,90.0,0.07,E@1.5,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,06:00,30.6,30.3,27.7,90.0,0.03,SE@0.0,1.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,06:15,30.2,29.8,27.3,90.1,0.01,SE@0.8,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,06:30,29.6,29.4,26.8,90.7,0.0,SE@1.5,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,06:45,30.0,29.5,27.3,90.8,0.0,SE@1.4,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,07:00,29.5,29.0,26.7,90.7,0.01,SW@1.7,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,07:15,28.7,28.0,25.6,90.3,0.0,E@2.0,4.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,07:30,29.1,28.9,26.4,91.3,0.01,SE@1.5,3.1,,33.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,07:45,29.9,29.5,27.2,91.2,0.04,SE@1.0,3.9,,33.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,08:00,30.5,30.1,27.8,91.0,0.1,SW@1.7,3.5,,33.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,08:15,31.3,30.9,28.5,90.1,0.15,W@1.9,4.2,,33.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,08:30,32.0,31.6,29.2,89.8,0.24,S@0.0,1.7,,33.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,08:45,32.5,32.1,29.8,89.6,0.4,SE@0.7,2.8,,33.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,09:00,33.1,32.6,30.1,88.7,0.64,N@0.4,3.1,,33.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,09:15,33.6,33.3,30.1,86.8,0.79,SW@3.1,4.9,,33.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,09:30,34.1,33.7,30.1,85.2,0.79,W@1.5,3.1,,33.4,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,09:45,34.3,33.8,30.2,85.1,0.77,SE@1.0,2.4,,33.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,10:00,34.7,34.3,30.6,84.8,0.73,NE@0.9,2.4,,33.3,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,10:15,35.0,34.6,30.6,83.7,0.68,SW@1.2,4.9,,33.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,10:30,34.9,34.5,30.3,83.0,0.5,SW@3.6,5.7,,33.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,10:45,34.7,34.3,30.2,83.6,0.2,SW@3.1,4.9,,33.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
2012-01-09,11:00,34.9,34.5,30.4,83.3,0.03,SW@1.5,3.9,,33.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:27.022417
