Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-18,03:30,50.7,50.7,46.8,86.3,0.14,SE@1.2,3.1,63.9,64.4,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,03:45,50.3,50.3,46.6,87.0,0.24,SE@1.8,3.1,63.7,64.3,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,04:00,49.3,49.3,46.6,90.3,0.41,SE@2.4,3.1,63.4,64.2,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,04:15,49.0,49.0,46.5,91.2,0.57,SE@1.7,2.8,63.2,64.2,10.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,04:30,48.5,48.4,46.4,92.5,0.77,SE@2.1,3.1,63.0,64.1,10.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,04:45,48.5,48.5,46.5,92.8,0.84,SE@1.8,2.8,62.7,64.0,10.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,05:00,49.1,49.0,46.5,90.7,0.89,SE@0.9,2.8,62.5,63.9,10.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,05:15,49.1,49.1,47.1,92.6,0.91,SE@1.8,3.1,62.3,63.8,10.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,05:30,49.2,49.2,47.4,93.1,0.92,E@1.2,2.8,62.1,63.7,10.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,05:45,50.2,50.1,47.2,89.3,0.92,E@1.3,2.8,61.9,63.6,10.2,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,06:00,50.5,50.4,47.7,89.9,0.91,E@1.4,3.1,61.7,63.6,10.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,06:15,52.0,51.9,49.0,89.7,0.87,SE@0.8,2.4,61.5,63.5,10.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,06:30,53.1,53.0,49.9,88.9,0.76,SE@0.4,1.7,61.3,63.4,10.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,06:45,53.9,53.9,50.7,88.7,0.6,E@1.2,2.4,61.2,63.3,10.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,07:00,54.9,54.8,51.4,87.8,0.18,SE@1.5,2.8,61.1,63.2,10.2,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,07:15,57.7,57.6,51.8,80.8,0.01,SE@2.2,3.1,61.1,63.1,10.1,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,07:30,61.9,61.8,50.6,66.4,0.0,E@1.8,2.4,61.0,63.0,10.2,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,07:45,64.2,64.2,48.1,55.8,0.0,E@1.9,3.1,61.0,62.9,10.2,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,08:00,65.6,65.4,47.2,51.4,0.0,E@2.4,3.5,61.1,62.8,10.2,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,08:15,66.9,66.6,46.7,48.2,0.0,E@2.4,3.1,61.2,62.8,10.2,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,08:30,68.9,68.5,46.5,44.7,0.0,E@2.9,4.2,61.3,62.7,10.2,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,08:45,70.4,69.9,46.6,42.5,0.0,N@1.8,3.9,61.5,62.6,10.2,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,09:00,71.0,70.5,47.0,42.2,0.0,E@1.7,3.9,61.8,62.5,10.2,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,09:15,70.1,69.6,47.1,43.8,0.0,W@2.4,3.9,62.1,62.5,10.2,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,09:30,72.7,72.1,47.3,40.4,0.0,NW@2.5,6.0,62.4,62.4,10.2,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,09:45,73.4,72.6,47.3,39.5,0.0,W@3.4,6.0,62.7,62.4,10.2,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,10:00,74.5,73.8,46.7,37.1,0.0,NW@2.8,4.6,63.0,62.3,10.2,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,10:15,75.0,74.7,46.5,36.3,0.0,SE@1.6,3.1,63.4,62.3,10.2,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,10:30,76.4,75.9,46.1,34.1,0.0,SW@2.9,4.9,63.8,62.2,10.2,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,10:45,76.8,76.2,45.4,32.7,0.0,W@3.3,6.0,64.3,62.2,10.2,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,11:00,78.2,77.6,44.3,30.0,0.0,W@3.3,5.7,64.8,62.2,10.2,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,11:15,78.8,78.1,43.1,28.1,0.0,W@3.7,6.0,65.4,62.2,10.2,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,11:30,79.3,78.7,43.9,28.5,0.0,S@3.7,6.4,65.9,62.2,10.2,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,11:45,80.2,79.6,45.9,29.9,0.0,SW@5.2,9.6,66.4,62.2,10.2,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,12:00,79.2,78.7,44.9,29.7,0.0,SW@5.0,8.9,67.0,62.2,10.1,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,12:15,79.5,79.0,46.4,31.2,0.0,SW@3.9,8.2,67.6,62.3,10.1,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,12:30,79.9,79.4,44.4,28.6,0.0,SW@5.5,9.9,68.2,62.3,10.1,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,12:45,80.6,80.0,46.3,30.0,0.0,SW@6.3,12.4,68.7,62.4,10.1,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,13:00,80.1,79.6,45.8,29.8,0.0,SW@7.5,11.4,69.1,62.4,10.1,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,13:15,79.1,78.6,47.1,32.4,0.0,SW@7.1,11.4,69.5,62.5,10.1,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,13:30,78.9,78.5,47.5,33.1,0.0,SW@6.0,10.7,69.9,62.6,10.1,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,13:45,79.0,78.6,47.1,32.5,0.0,SW@6.9,13.5,70.2,62.7,10.1,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,14:00,78.8,78.4,46.2,31.6,0.0,SW@6.8,14.2,70.4,62.8,10.1,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,14:15,78.2,77.9,45.2,31.0,0.0,SW@5.5,10.3,70.6,62.9,10.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,14:30,77.7,77.4,46.6,33.3,0.0,SW@4.2,7.4,70.7,63.0,10.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,14:45,77.1,76.8,46.3,33.6,0.0,SW@4.3,10.7,70.8,63.2,10.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,15:00,74.8,74.5,44.2,33.5,0.05,SW@7.6,14.2,70.8,63.3,10.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,15:15,75.3,75.0,41.9,30.2,0.0,S@4.1,11.7,70.8,63.4,10.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,15:30,75.4,75.0,44.4,33.1,0.0,N@4.3,11.0,70.7,63.5,10.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,15:45,71.6,71.3,49.5,45.5,0.0,NE@5.9,9.9,70.6,63.6,10.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,16:00,70.7,70.5,49.2,46.4,0.0,NE@5.8,10.7,70.5,63.7,10.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,16:15,69.5,69.3,50.0,49.9,0.0,NE@6.6,13.2,70.4,63.8,10.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,16:30,69.3,69.1,50.1,50.3,0.0,NE@5.9,9.9,70.3,63.9,10.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,16:45,68.9,68.6,50.4,51.7,0.0,NE@5.4,10.3,70.2,64.0,10.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,17:00,68.4,68.2,50.1,51.9,0.0,E@6.1,12.1,70.1,64.0,10.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,17:15,68.1,68.0,49.6,51.5,0.0,E@5.3,9.2,70.0,64.1,10.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,17:30,67.8,67.7,49.2,51.1,0.0,E@5.2,7.8,69.8,64.1,10.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,17:45,68.5,68.4,48.3,48.4,0.0,NE@3.6,7.8,69.7,64.2,10.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,18:00,68.5,68.4,48.6,48.8,0.0,NE@4.4,9.6,69.5,64.2,10.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,18:15,68.4,68.2,49.0,49.9,0.0,NE@4.9,9.2,69.4,64.3,10.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,18:30,67.7,67.6,49.2,51.4,0.0,NE@4.6,7.1,69.2,64.3,10.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,18:45,67.3,67.2,48.4,50.5,0.0,E@4.8,8.5,69.1,64.4,10.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,19:00,67.0,66.8,48.3,50.9,0.0,E@3.4,4.9,69.0,64.4,10.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,19:15,66.2,66.1,48.1,52.1,0.0,E@3.5,6.4,68.8,64.4,10.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,19:30,65.8,65.7,48.0,52.4,0.0,E@4.0,6.4,68.7,64.4,10.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,19:45,65.9,65.8,48.0,52.3,0.0,E@4.2,6.7,68.5,64.4,10.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,20:00,66.2,66.1,47.6,51.2,0.0,E@5.0,8.5,68.3,64.5,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,20:15,65.7,65.7,47.2,51.1,0.0,NE@3.4,6.0,68.2,64.5,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,20:30,65.2,65.0,47.6,53.0,0.0,N@2.4,4.9,68.0,64.5,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,20:45,64.1,64.0,48.1,55.9,0.0,E@4.0,8.5,67.8,64.5,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,21:00,65.3,65.3,45.5,48.6,0.0,NE@6.7,14.2,67.6,64.5,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,21:15,64.7,64.7,44.0,46.8,0.0,NE@8.0,14.2,67.4,64.5,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,21:30,63.6,63.5,44.1,49.0,0.0,NE@6.1,11.0,67.2,64.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,21:45,62.8,62.7,43.9,50.0,0.0,NE@6.5,11.7,67.1,64.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,22:00,61.9,61.8,43.6,51.1,0.0,E@5.7,9.2,66.9,64.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,22:15,61.4,61.4,43.3,51.4,0.0,NE@5.4,9.2,66.7,64.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,22:30,60.7,60.7,43.5,52.8,0.0,NE@4.2,7.8,66.5,64.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,22:45,59.4,59.4,43.2,54.9,0.0,E@4.3,6.4,66.3,64.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-18,23:00,59.4,59.4,42.2,52.8,0.0,E@4.9,7.8,66.1,64.3,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,23:15,59.2,59.2,41.6,51.9,0.0,E@4.5,6.7,65.8,64.3,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,23:30,59.2,59.2,41.3,51.5,0.0,NE@4.2,8.2,65.6,64.3,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,23:45,59.2,59.2,41.1,51.0,0.0,NE@5.4,8.5,65.4,64.3,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,24:00,58.9,58.9,40.7,50.7,0.0,NE@4.6,7.8,65.2,64.2,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,00:15,58.5,58.4,40.3,50.7,0.0,NE@4.3,8.2,64.9,64.2,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,00:30,57.9,57.9,40.4,52.0,0.0,NE@3.8,7.4,64.7,64.1,10.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,00:45,57.8,57.8,40.3,51.9,0.0,NE@3.9,7.4,64.5,64.1,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,01:00,57.5,57.5,40.4,52.8,0.0,NE@4.2,6.7,64.3,64.0,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,01:15,56.8,56.8,40.7,54.7,0.0,N@2.9,7.1,64.1,64.0,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,01:30,54.2,54.1,41.8,62.7,0.0,S@2.0,3.5,63.9,63.9,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,01:45,52.8,52.8,42.9,69.0,0.0,SE@2.5,4.2,63.7,63.9,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,02:00,51.0,51.0,42.9,73.6,0.0,SE@2.5,4.2,63.5,63.8,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,02:15,49.0,49.1,43.0,79.6,0.0,E@2.6,3.5,63.3,63.8,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,02:30,51.5,51.7,41.8,69.3,0.0,E@2.3,3.9,63.0,63.7,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,02:45,49.4,49.4,42.4,76.7,0.0,E@1.5,2.8,62.8,63.6,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,03:00,48.6,48.6,42.1,78.0,0.0,SE@1.5,2.8,62.5,63.6,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,03:15,47.8,47.8,43.6,85.3,0.04,E@2.4,3.5,62.3,63.5,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,03:30,47.8,47.8,43.3,84.0,0.05,SE@1.9,3.1,62.0,63.5,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,03:45,47.2,47.1,43.3,86.4,0.07,E@2.1,3.1,61.8,63.4,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,04:00,47.8,47.8,43.1,83.4,0.01,E@1.8,3.9,61.5,63.3,9.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,04:15,48.5,48.5,43.2,81.7,0.0,SE@1.6,2.8,61.3,63.2,9.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,04:30,48.8,48.7,44.2,84.0,0.0,S@1.7,3.1,61.0,63.2,9.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,04:45,48.9,48.8,44.6,85.0,0.0,SE@0.8,2.1,60.8,63.1,9.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,05:00,49.7,49.7,44.3,81.5,0.0,SW@1.5,3.1,60.7,63.0,9.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,05:15,50.4,50.3,43.6,77.2,0.0,NE@1.4,2.1,60.5,62.9,9.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,05:30,51.4,51.3,43.5,74.4,0.0,W@0.7,2.4,60.4,62.9,9.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,05:45,51.6,51.4,45.0,78.1,0.0,SE@1.1,2.4,60.3,62.8,9.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,06:00,51.8,51.7,45.9,80.0,0.0,NE@0.9,2.1,60.2,62.7,9.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,06:15,51.8,51.6,46.3,81.6,0.3,E@0.7,2.1,60.1,62.6,9.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,06:30,52.2,52.1,47.2,82.9,0.95,S@0.8,2.4,60.1,62.5,9.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,06:45,52.2,52.0,47.6,84.3,1.0,SW@2.6,3.9,60.0,62.4,9.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,07:00,51.8,51.7,47.8,86.1,1.0,SW@1.3,4.6,60.0,62.4,9.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,07:15,51.9,51.8,47.8,85.8,1.0,SW@2.7,4.2,60.0,62.3,9.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,07:30,52.3,52.2,48.3,86.2,1.0,SW@1.5,3.9,60.0,62.2,9.8,0.01,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,07:45,52.5,52.4,48.5,86.1,1.0,SW@1.7,2.4,59.9,62.2,9.8,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,08:00,53.0,52.8,48.8,85.6,1.0,NW@1.6,2.8,59.9,62.1,9.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,08:15,53.0,52.9,48.4,84.1,0.97,SW@2.0,3.1,59.9,62.0,9.8,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,08:30,53.4,53.3,48.4,83.1,1.0,E@0.7,2.1,60.0,62.0,9.8,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,08:45,53.8,53.6,48.1,80.9,1.0,NW@1.2,2.4,60.0,61.9,9.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,09:00,53.8,53.6,48.6,82.4,0.98,SW@2.8,4.9,60.0,61.9,9.8,0.01,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,09:15,53.7,53.6,48.5,82.3,0.99,W@2.7,3.9,60.1,61.8,9.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,09:30,54.0,53.9,48.0,80.0,0.96,W@2.8,4.6,60.2,61.8,9.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,09:45,54.1,53.9,48.2,80.2,0.94,SW@3.4,5.7,60.2,61.7,9.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
