Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-23,12:30,58.4,57.9,39.3,48.9,0.0,SW@3.1,6.7,,54.7,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,12:45,58.6,58.3,40.0,49.8,0.0,SW@3.0,8.9,,54.7,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,13:00,60.6,60.0,40.6,47.5,0.0,S@5.4,11.4,,54.7,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,13:15,59.8,59.2,38.5,45.0,0.0,E@4.3,8.9,,54.7,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,13:30,61.0,60.5,38.7,43.6,0.0,W@4.8,12.1,,54.7,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,13:45,60.4,59.6,38.6,44.4,0.0,SW@5.7,11.0,,54.7,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,14:00,61.2,60.6,39.1,44.0,0.0,SW@6.7,11.7,,54.7,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,14:15,61.4,60.8,39.2,43.9,0.0,SW@6.9,10.3,,54.7,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,14:30,62.0,61.2,39.3,43.0,0.0,W@6.0,9.6,,54.8,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,14:45,62.1,61.3,39.4,43.0,0.0,W@5.5,10.3,,54.8,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,15:00,62.6,62.0,38.7,41.3,0.0,W@5.9,10.7,,54.8,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,15:15,63.7,63.1,38.0,38.5,0.0,W@5.4,11.0,,54.9,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,15:30,63.8,63.1,36.8,36.6,0.01,SW@6.7,10.3,,54.9,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,15:45,62.5,61.9,38.2,40.5,0.25,SW@5.6,8.9,,54.9,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,16:00,60.1,59.5,40.6,48.4,0.92,E@4.0,9.2,,55.0,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,16:15,62.2,62.0,38.2,41.0,0.41,NE@3.0,6.4,,55.0,0.0,0.01,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,16:30,62.7,62.3,38.8,41.0,0.02,NW@5.8,10.7,,55.1,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,16:45,59.8,59.3,42.3,52.3,0.77,S@2.5,7.4,,55.2,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,17:00,59.4,59.0,39.7,48.0,0.04,S@4.1,10.7,,55.2,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,17:15,59.3,59.0,37.6,44.3,0.0,SE@4.5,7.8,,55.3,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,17:30,62.1,61.7,36.8,38.8,0.0,N@3.6,6.7,,55.4,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,17:45,62.6,62.0,36.5,37.7,0.0,W@4.3,7.1,,55.5,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,18:00,62.6,62.0,36.8,38.2,0.0,SW@4.5,7.4,,55.5,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,18:15,62.6,62.0,36.7,38.1,0.0,W@3.1,4.6,,55.6,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,18:30,62.0,61.4,38.0,40.9,0.0,W@4.1,6.4,,55.7,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,18:45,61.4,60.9,38.8,43.0,0.0,SW@4.1,6.0,,55.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,19:00,61.2,60.7,38.9,43.7,0.0,SW@3.8,6.4,,55.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,19:15,59.0,58.3,41.5,52.1,0.0,S@2.6,3.9,,55.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,19:30,54.9,54.4,43.5,65.1,0.0,SE@2.4,3.5,,56.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,19:45,54.0,53.7,41.4,62.2,0.0,SE@2.5,3.5,,56.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,20:00,52.7,52.4,41.8,66.2,0.0,E@2.3,4.2,,56.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,20:15,52.4,52.1,42.1,67.7,0.0,SE@1.6,3.1,,56.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,20:30,51.4,51.1,41.7,69.5,0.0,SE@1.1,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,20:45,50.9,50.6,41.9,71.2,0.0,SE@1.2,3.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,21:00,48.8,48.2,41.3,74.9,0.0,E@2.4,3.9,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,21:15,47.6,47.2,40.9,77.3,0.0,E@2.2,3.5,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,21:30,45.6,45.3,40.7,82.8,0.0,E@2.5,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,21:45,45.3,45.1,40.9,84.3,0.04,SE@2.5,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,22:00,44.4,44.0,40.4,85.6,0.09,E@2.8,4.2,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,22:15,43.7,43.6,40.3,87.6,0.27,SE@2.3,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,22:30,43.8,43.5,40.0,86.3,0.33,SE@2.4,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,22:45,43.8,43.6,40.3,87.1,0.46,SE@2.7,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-23,23:00,43.7,43.4,40.0,86.5,0.49,SE@2.6,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,23:15,43.8,43.5,39.6,84.8,0.43,SE@2.8,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,23:30,43.5,43.1,39.3,85.3,0.41,SE@2.3,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,23:45,42.6,42.2,38.8,86.2,0.48,SE@2.6,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,24:00,42.4,42.1,38.9,87.2,0.55,E@2.8,3.9,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,00:15,42.4,42.1,38.7,86.4,0.58,SE@2.7,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,00:30,42.0,41.6,38.1,86.0,0.59,SE@2.3,3.9,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,00:45,41.3,41.0,37.8,87.2,0.65,SE@2.4,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,01:00,40.5,40.0,37.4,88.8,0.72,SE@2.3,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,01:15,39.5,39.1,36.9,90.3,0.79,SE@2.3,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,01:30,38.4,37.9,36.0,91.1,0.83,E@2.7,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,01:45,37.9,37.5,35.8,92.0,0.86,E@2.3,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,02:00,37.5,37.2,35.6,92.7,0.88,E@2.0,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,02:15,37.8,37.4,35.9,92.9,0.9,E@1.3,2.8,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,02:30,38.0,37.7,36.2,93.3,0.91,SE@1.9,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,02:45,38.4,38.1,36.7,93.4,0.92,SE@2.3,2.8,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,03:00,37.7,37.2,35.9,93.1,0.93,SE@2.5,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,03:15,38.0,37.8,36.3,93.6,0.93,SE@1.8,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,03:30,37.8,37.5,36.1,93.3,0.93,SE@1.4,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,03:45,37.4,37.0,35.6,93.1,0.94,E@2.0,3.1,,56.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,04:00,36.8,36.4,34.9,93.0,0.94,E@2.4,3.9,,56.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,04:15,36.5,36.1,34.8,93.2,0.94,SE@1.4,3.1,,56.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,04:30,36.5,36.2,34.8,93.2,0.94,E@1.0,3.5,,56.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,04:45,36.1,35.7,34.4,93.3,0.94,E@1.4,2.8,,56.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,05:00,37.0,36.7,35.4,93.9,0.95,SE@0.6,2.4,,56.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,05:15,37.3,36.8,35.6,93.7,0.99,SE@0.8,2.8,,56.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,05:30,36.9,36.6,35.3,93.9,1.0,E@1.8,2.8,,56.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,05:45,37.9,37.6,36.4,94.0,1.0,SE@1.4,2.4,,56.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,06:00,37.8,37.5,36.2,93.9,1.0,E@0.9,2.1,,56.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,06:15,38.1,37.7,36.4,93.8,1.0,E@1.7,3.1,,56.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,06:30,38.4,38.1,36.8,94.0,1.0,E@2.3,3.1,,56.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,06:45,39.3,39.0,37.7,94.1,1.0,E@2.0,2.8,,56.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,07:00,40.5,40.4,38.8,93.7,1.0,SE@2.0,2.8,,55.9,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,07:15,45.2,45.2,41.6,87.3,1.0,SE@2.7,3.9,,55.9,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,07:30,49.0,48.9,42.9,79.2,0.95,E@1.9,3.1,,55.8,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,07:45,51.2,50.6,41.0,68.1,0.92,NW@2.2,3.9,,55.8,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,08:00,52.8,52.2,41.2,64.7,0.68,N@2.2,4.9,,55.7,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,08:15,53.9,53.3,41.5,62.8,0.0,N@2.7,6.0,,55.6,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,08:30,54.6,53.8,41.4,60.8,0.0,NW@3.5,6.4,,55.6,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,08:45,55.3,54.6,41.6,59.8,0.0,N@2.9,6.7,,55.5,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,09:00,56.9,56.4,41.8,56.9,0.0,N@3.4,8.2,,55.4,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,09:15,57.9,57.2,41.4,54.0,0.0,N@3.6,7.4,,55.4,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,09:30,58.9,58.3,41.2,51.8,0.0,N@3.5,7.8,,55.3,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,09:45,59.6,58.6,41.0,50.0,0.0,N@3.1,6.0,,55.2,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,10:00,60.0,59.1,41.9,51.1,0.0,NW@3.2,5.3,,55.2,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,10:15,61.3,60.6,41.7,48.5,0.0,NW@2.2,5.7,,55.1,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,10:30,62.4,61.5,41.7,46.5,0.0,W@2.6,6.4,,55.1,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,10:45,62.4,61.7,41.4,46.0,0.0,W@3.6,6.0,,55.1,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
2013-05-24,11:00,63.7,63.2,37.9,38.4,0.0,W@3.0,5.7,,55.0,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:46.614499
