Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-29,09:15,45.5,45.4,41.9,87.2,0.74,S@4.3,8.2,45.5,45.2,25.6,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,09:30,45.5,45.4,41.2,84.7,0.56,SW@4.5,8.9,45.6,45.2,25.6,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,09:45,45.5,45.4,41.0,83.9,0.13,SW@4.5,8.2,45.7,45.2,25.6,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,10:00,45.7,45.6,41.1,83.8,0.0,SW@4.1,7.8,45.8,45.2,25.6,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,10:15,46.1,46.0,41.6,84.1,0.0,SW@3.5,6.0,45.9,45.2,25.6,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,10:30,46.2,46.1,41.8,84.4,0.0,SW@3.7,7.8,45.9,45.2,25.6,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,10:45,46.9,46.8,42.2,83.7,0.0,SW@2.9,6.4,46.0,45.2,25.6,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,11:00,47.2,47.1,42.4,83.1,0.0,SW@4.5,9.6,46.1,45.2,25.6,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,11:15,47.8,47.7,42.9,83.0,0.0,SW@5.1,9.9,46.2,45.2,25.6,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,11:30,48.3,48.2,43.1,82.0,0.0,SW@6.0,10.3,46.3,45.3,25.6,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,11:45,48.6,48.4,43.4,82.3,0.0,SW@6.2,11.0,46.4,45.3,25.6,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,12:00,48.9,48.8,43.8,82.3,0.0,SW@5.7,10.7,46.6,45.3,25.6,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,12:15,48.6,48.5,44.0,84.0,0.0,SW@7.2,12.8,46.7,45.3,25.6,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,12:30,48.7,48.6,44.2,84.3,0.0,SW@6.9,14.2,46.9,45.3,25.6,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,12:45,49.0,48.9,44.3,83.7,0.0,SW@6.0,11.0,47.1,45.3,25.5,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,13:00,49.1,48.9,44.3,83.6,0.0,SW@7.2,12.8,47.2,45.4,25.5,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,13:15,49.4,49.2,44.6,83.4,0.0,SW@7.5,13.9,47.3,45.4,25.5,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,13:30,49.7,49.6,44.8,83.0,0.0,SW@7.3,13.5,47.5,45.4,25.5,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,13:45,50.1,50.0,44.5,80.9,0.0,SW@7.6,13.2,47.6,45.5,25.5,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,14:00,50.7,50.6,44.2,78.2,0.0,SW@5.6,11.0,47.7,45.5,25.5,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,14:15,51.3,51.2,44.2,76.5,0.0,SW@6.1,11.7,47.9,45.5,25.5,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,14:30,50.5,50.4,43.8,77.4,0.0,SW@6.3,12.8,48.0,45.6,25.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,14:45,50.7,50.6,43.9,77.4,0.0,S@3.4,9.6,48.1,45.6,25.4,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,15:00,51.6,51.5,44.3,76.1,0.0,SW@3.3,8.9,48.2,45.7,25.4,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,15:15,51.8,51.7,44.3,75.4,0.0,SW@4.0,8.9,48.3,45.7,25.4,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,15:30,51.6,51.5,44.0,75.1,0.0,SW@1.4,7.4,48.4,45.8,25.4,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,15:45,52.0,52.0,43.8,73.3,0.0,SE@0.9,5.7,48.5,45.8,25.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,16:00,52.5,52.4,43.6,71.5,0.0,S@1.3,6.0,48.5,45.9,25.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,16:15,52.9,52.8,43.7,70.8,0.0,SW@2.2,7.8,48.6,45.9,25.4,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,16:30,53.0,52.9,43.7,70.4,0.0,SW@5.0,8.5,48.6,46.0,25.3,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,16:45,54.5,54.3,44.0,67.7,0.0,SW@6.2,9.9,48.6,46.0,25.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,17:00,55.6,55.4,44.1,65.0,0.0,SW@6.8,10.3,48.7,46.1,25.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,17:15,56.0,55.8,44.2,64.5,0.0,SW@5.7,9.2,48.8,46.1,25.3,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,17:30,55.8,55.7,44.4,65.4,0.0,SW@5.1,8.2,49.0,46.1,25.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,17:45,54.9,54.9,44.0,66.6,0.0,SW@4.3,7.8,49.2,46.2,25.4,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,18:00,54.2,54.1,44.0,68.5,0.0,SW@3.9,8.2,49.4,46.2,25.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,18:15,54.0,53.9,44.0,68.8,0.0,S@3.3,7.4,49.6,46.3,25.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,18:30,53.8,53.8,44.1,69.6,0.0,SW@5.1,9.6,49.6,46.3,25.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,18:45,53.4,53.3,44.4,71.3,0.0,SW@4.8,8.5,49.6,46.3,25.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,19:00,52.7,52.6,44.3,73.1,0.0,S@1.3,5.7,49.5,46.4,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,19:15,52.4,52.4,44.4,73.9,0.0,S@0.7,4.9,49.4,46.4,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,19:30,50.9,50.8,44.1,77.4,0.0,SW@0.0,1.4,49.3,46.5,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,19:45,49.2,49.1,43.9,81.6,0.0,SW@0.4,1.7,49.2,46.5,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,20:00,48.3,48.2,43.7,83.9,0.0,SW@0.2,1.4,49.0,46.5,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,20:15,46.8,46.7,43.1,87.0,0.05,E@1.3,2.4,48.9,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,20:30,45.1,45.1,42.7,91.2,0.07,E@1.1,1.7,48.7,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,20:45,48.3,48.4,44.0,84.9,0.0,SE@2.5,3.9,48.5,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,21:00,49.9,50.0,43.5,78.5,0.0,S@1.4,3.9,48.3,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,21:15,51.6,51.6,42.7,71.4,0.0,S@1.3,4.9,48.2,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,21:30,49.6,49.5,43.1,78.2,0.0,W@0.5,2.4,48.0,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,21:45,48.4,48.4,43.3,82.3,0.0,E@1.4,3.1,47.9,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,22:00,48.6,48.5,42.9,80.7,0.0,SE@0.5,2.1,47.8,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,22:15,46.8,46.8,42.3,84.1,0.0,SE@0.5,1.7,47.7,46.6,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,22:30,45.2,45.2,41.7,87.5,0.06,SE@0.8,2.4,47.6,46.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,22:45,46.2,46.2,41.9,85.0,0.1,S@1.6,3.1,47.5,46.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-29,23:00,45.5,45.5,41.2,84.7,0.12,S@0.6,2.1,47.4,46.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,23:15,44.7,44.7,40.5,85.0,0.19,S@1.4,2.8,47.2,46.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,23:30,43.2,43.2,39.9,87.9,0.21,E@2.1,5.7,47.0,46.6,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,23:45,43.1,43.1,39.7,87.5,0.31,SE@1.2,2.8,46.9,46.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,24:00,41.7,41.7,39.0,89.7,0.46,S@1.4,2.8,46.7,46.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,00:15,41.1,41.1,38.8,91.3,0.6,S@1.8,3.1,46.5,46.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,00:30,41.3,41.3,38.4,89.1,0.64,S@3.1,5.7,46.3,46.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,00:45,42.8,42.8,38.5,84.9,0.51,SE@2.2,5.7,46.1,46.5,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,01:00,39.8,39.8,37.2,90.1,0.53,E@1.9,3.1,46.0,46.4,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,01:15,39.5,39.5,37.4,92.2,0.6,SE@2.0,4.2,45.8,46.4,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,01:30,39.7,39.7,37.5,91.7,0.64,SE@1.3,2.4,45.6,46.4,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,01:45,39.9,39.9,37.5,90.9,0.67,S@1.3,2.8,45.5,46.3,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,02:00,39.6,39.5,37.1,90.6,0.65,SE@0.8,2.4,45.3,46.3,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,02:15,39.9,39.8,37.5,91.1,0.6,SW@1.4,2.8,45.2,46.2,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,02:30,39.7,39.6,37.4,91.5,0.55,SW@1.1,2.4,45.0,46.2,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,02:45,39.0,38.9,37.1,92.6,0.57,E@1.8,3.1,44.9,46.2,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,03:00,39.5,39.4,37.3,92.0,0.61,SE@1.9,2.8,44.8,46.1,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,03:15,39.6,39.5,36.9,90.2,0.57,SE@1.6,2.8,44.7,46.1,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,03:30,37.9,37.9,35.9,92.2,0.62,SE@1.0,2.4,44.6,46.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,03:45,37.4,37.3,35.7,93.6,0.7,SE@1.5,2.1,44.5,46.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,04:00,36.9,36.9,35.6,94.9,0.76,SE@1.6,3.1,44.4,45.9,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,04:15,36.0,36.0,34.6,94.7,0.8,E@1.4,2.4,44.3,45.9,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,04:30,35.9,35.8,34.7,95.4,0.83,E@1.2,3.9,44.1,45.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,04:45,35.7,35.6,34.7,96.3,0.85,SE@1.1,3.1,44.0,45.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,05:00,35.2,35.2,34.3,96.1,0.86,SE@1.5,3.1,43.8,45.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,05:15,34.0,34.0,33.0,96.1,0.87,E@1.2,3.1,43.6,45.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,05:30,34.2,34.2,33.4,96.9,0.88,SE@0.8,2.1,43.5,45.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,05:45,34.4,34.4,33.7,97.4,0.89,SE@1.7,2.8,43.3,45.6,25.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,06:00,33.4,33.3,32.6,96.9,0.89,E@1.4,2.8,43.1,45.6,25.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,06:15,34.0,34.0,33.4,97.4,0.89,SE@0.9,2.1,43.0,45.5,25.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,06:30,33.4,33.4,32.8,97.4,0.89,E@1.1,3.1,42.8,45.5,25.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,06:45,33.4,33.4,32.9,97.8,0.9,E@1.3,3.1,42.7,45.4,25.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,07:00,34.3,34.3,33.8,97.9,0.9,S@0.2,1.7,42.5,45.3,25.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,07:15,33.9,33.8,33.4,97.8,0.9,E@0.4,2.1,42.4,45.3,25.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,07:30,33.8,33.6,33.2,97.7,0.91,SE@0.8,2.1,42.3,45.2,25.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,07:45,34.8,34.8,34.4,98.1,0.91,SE@1.7,2.4,42.2,45.2,25.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,08:00,36.6,36.5,36.1,98.3,0.92,E@1.8,2.8,42.1,45.1,25.1,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,08:15,38.3,38.2,37.8,98.0,0.92,S@0.5,2.4,42.0,45.0,25.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,08:30,41.8,41.5,40.1,93.7,0.92,SE@0.4,2.1,41.9,45.0,25.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,08:45,43.7,43.7,39.3,84.4,0.89,SE@1.5,2.8,41.9,44.9,25.1,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,09:00,45.7,45.5,39.4,78.5,0.85,NW@0.9,2.8,41.9,44.8,25.1,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,09:15,46.9,46.5,39.4,75.2,0.6,W@1.2,3.9,42.0,44.8,25.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,09:30,48.6,48.4,39.1,69.4,0.02,E@2.4,4.6,42.2,44.7,25.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
2017-03-30,09:45,50.5,50.3,35.6,56.5,0.0,NE@2.0,6.7,42.4,44.6,25.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:25.228169
