Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,03:15,37.6,37.7,30.5,75.2,0.0,SE@2.3,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,03:30,37.1,37.1,30.7,77.5,0.0,S@1.2,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,03:45,36.7,36.7,30.0,76.4,0.0,SE@1.7,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,04:00,37.3,37.4,29.8,74.1,0.0,SE@2.6,3.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,04:15,37.4,37.5,29.7,73.4,0.0,SE@2.0,3.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,04:30,37.6,37.6,29.8,73.2,0.0,SE@2.6,4.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,04:45,37.3,37.5,29.6,73.4,0.0,SE@2.3,4.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,05:00,38.0,38.0,29.5,71.2,0.0,S@0.9,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,05:15,36.2,36.2,30.6,79.7,0.0,SE@1.0,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,05:30,36.5,36.5,30.4,78.3,0.0,SE@1.7,3.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,05:45,36.7,36.7,30.5,78.1,0.0,SE@1.7,2.8,,46.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,06:00,37.8,37.8,29.8,72.6,0.0,S@0.8,2.4,,46.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,06:15,37.6,37.6,30.3,74.5,0.0,N@0.0,0.0,,46.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,06:30,37.7,37.7,30.6,75.1,0.0,SE@0.7,2.1,,46.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,06:45,38.4,38.4,30.1,71.8,0.0,SW@1.5,3.1,,46.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,07:00,38.6,38.5,30.5,72.3,0.0,SW@1.1,2.4,,46.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,07:15,38.9,38.8,30.6,71.9,0.0,S@1.7,3.5,,45.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,07:30,39.6,39.5,30.8,70.6,0.0,S@1.6,3.1,,45.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,07:45,40.3,40.2,31.2,69.9,0.0,S@0.8,3.1,,45.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,08:00,40.5,40.5,31.3,69.3,0.0,S@1.7,3.5,,45.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,08:15,40.9,40.8,32.2,70.9,0.0,S@2.1,3.9,,45.6,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,08:30,42.3,42.3,32.4,67.6,0.0,S@1.1,3.5,,45.6,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,08:45,43.6,43.6,32.6,64.9,0.0,S@2.0,3.9,,45.5,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,09:00,45.0,45.1,32.9,62.4,0.0,S@1.4,3.1,,45.5,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,09:15,46.8,46.9,33.1,58.6,0.0,SW@2.0,6.0,,45.5,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,09:30,48.4,48.3,33.5,56.2,0.0,SW@2.6,6.0,,45.4,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,09:45,49.3,49.3,32.8,52.7,0.0,SW@4.3,7.1,,45.3,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,10:00,49.9,49.9,32.6,51.1,0.0,SW@4.9,8.5,,45.3,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,10:15,51.1,51.0,32.8,49.3,0.0,SW@6.1,10.3,,45.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,10:30,50.6,50.6,32.7,50.1,0.0,SW@6.5,9.6,,45.2,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,10:45,51.4,51.3,32.9,49.0,0.0,SW@6.5,9.9,,45.2,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,11:00,51.9,51.8,33.6,49.5,0.0,SW@6.6,9.2,,45.1,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,11:15,52.4,52.3,34.0,49.2,0.0,SW@4.6,9.6,,45.1,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,11:30,53.2,53.1,34.1,48.0,0.0,SW@3.8,8.9,,45.1,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,11:45,54.6,54.5,35.3,47.9,0.0,SW@5.3,9.2,,45.0,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,12:00,56.0,55.9,35.5,46.0,0.0,SW@6.2,9.9,,45.0,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,12:15,56.6,56.5,34.8,43.8,0.0,SW@7.6,11.7,,45.0,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,12:30,56.5,56.5,34.7,43.6,0.0,SW@6.9,11.7,,45.0,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,12:45,56.6,56.6,32.3,39.4,0.0,SW@9.8,15.7,,45.0,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,13:00,56.6,56.6,33.1,40.8,0.0,SW@8.6,14.2,,44.9,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,13:15,56.2,56.2,33.6,42.4,0.0,SW@8.3,13.9,,45.0,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,13:30,56.1,56.1,33.6,42.5,0.0,SW@7.8,13.9,,45.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,13:45,56.5,56.5,33.9,42.4,0.0,SW@8.4,14.2,,45.0,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,14:00,56.4,56.4,34.2,42.9,0.0,SW@8.5,15.0,,45.0,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,14:15,56.3,56.3,33.9,42.6,0.0,SW@9.3,16.4,,45.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,14:30,55.9,55.9,34.4,44.2,0.0,SW@7.6,13.5,,45.0,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,14:45,55.3,55.4,34.4,45.1,0.0,SW@8.1,13.2,,45.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,15:00,55.1,55.1,33.8,44.4,0.0,SW@7.5,11.7,,45.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,15:15,54.8,54.9,33.4,44.0,0.0,SW@7.9,13.9,,45.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,15:30,54.6,54.6,33.7,45.0,0.0,SW@7.0,14.2,,45.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,15:45,54.7,54.7,33.0,43.7,0.0,SW@7.6,13.9,,45.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,16:00,55.1,55.2,30.9,39.5,0.0,SW@9.3,18.5,,45.2,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,16:15,55.2,55.3,31.9,40.9,0.0,S@7.1,14.6,,45.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,16:30,55.0,55.1,32.4,42.1,0.0,S@6.5,14.2,,45.3,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,16:45,55.0,55.1,32.3,41.9,0.0,S@6.6,15.0,,45.3,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,17:00,54.9,54.9,32.5,42.6,0.0,S@7.9,15.3,,45.4,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,17:15,54.8,54.8,33.4,44.2,0.01,S@8.6,18.2,,45.4,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,17:30,54.1,54.1,33.7,46.0,0.0,S@7.9,15.0,,45.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,17:45,53.5,53.5,34.1,47.6,0.0,S@7.3,14.2,,45.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,18:00,53.2,53.2,34.4,48.8,0.0,S@7.1,16.7,,45.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,18:15,52.9,53.0,34.5,49.4,0.0,S@6.4,12.8,,45.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,18:30,52.9,53.0,34.2,48.9,0.0,S@6.1,13.5,,45.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,18:45,53.1,53.2,34.1,48.3,0.0,S@6.5,12.8,,45.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,19:00,53.0,53.0,34.5,49.2,0.0,S@5.9,13.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,19:15,52.5,52.5,34.8,50.7,0.0,S@5.6,12.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,19:30,52.3,52.4,34.9,51.3,0.0,SE@5.7,9.9,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,19:45,52.5,52.6,34.9,51.0,0.0,SE@5.7,13.5,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,20:00,52.4,52.5,34.8,50.9,0.0,S@5.1,9.9,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,20:15,52.6,52.7,34.5,50.0,0.0,S@4.6,11.4,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,20:30,52.8,52.8,34.6,49.9,0.0,S@5.0,12.1,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,20:45,51.3,51.3,35.6,54.7,0.0,SW@2.0,3.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,21:00,51.5,51.6,35.0,53.1,0.0,SW@4.1,8.2,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,21:15,52.0,52.0,34.9,51.9,0.0,S@4.0,8.2,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,21:30,51.8,51.8,35.2,52.9,0.0,S@3.0,5.7,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,21:45,51.4,51.4,35.4,54.2,0.0,S@3.4,7.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,22:00,51.3,51.3,35.6,54.8,0.0,SW@4.9,10.3,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,22:15,51.0,51.1,35.8,55.9,0.0,SW@3.8,8.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,22:30,50.9,50.9,36.1,56.7,0.0,SW@4.2,7.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,22:45,50.8,50.9,36.2,57.0,0.0,S@3.2,6.7,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-23,23:00,50.7,50.7,36.6,58.1,0.0,S@2.2,4.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,23:15,50.3,50.3,37.0,60.0,0.0,S@4.2,7.8,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,23:30,50.0,50.0,37.0,60.8,0.0,S@2.5,7.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,23:45,50.1,50.1,37.4,61.4,0.0,S@3.8,8.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,24:00,50.1,50.1,37.8,62.4,0.0,SW@4.9,9.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,00:15,49.8,49.8,37.8,63.4,0.0,SW@5.1,9.6,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,00:30,49.4,49.5,38.0,64.5,0.0,SW@4.0,7.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,00:45,49.4,49.4,38.3,65.3,0.01,S@4.6,9.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,01:00,49.5,49.5,38.2,64.8,0.0,S@4.4,9.6,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,01:15,49.4,49.4,38.2,65.3,0.04,S@4.4,11.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,01:30,49.0,49.1,38.3,66.1,0.0,S@3.7,7.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,01:45,48.8,48.8,38.3,66.8,0.0,S@3.4,8.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,02:00,48.8,48.9,38.2,66.6,0.0,S@2.8,4.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,02:15,48.1,48.1,38.5,69.1,0.0,SW@2.4,5.7,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,02:30,47.7,47.7,38.6,70.7,0.04,S@2.7,6.7,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,02:45,47.7,47.7,39.4,72.7,0.89,SW@4.3,8.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,03:00,47.5,47.6,39.7,73.9,0.92,SW@4.7,9.6,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,03:15,47.2,47.2,40.1,76.1,0.95,S@4.2,8.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,03:30,46.7,46.7,39.9,77.0,0.94,S@3.9,9.9,,45.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,03:45,46.1,46.1,40.2,79.5,0.94,NE@1.1,3.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,04:00,45.6,45.5,40.5,82.0,0.93,NE@1.6,4.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,04:15,45.6,45.6,40.4,81.8,0.91,E@0.8,3.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,04:30,46.3,46.3,39.9,78.1,0.9,S@4.1,9.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,04:45,46.3,46.3,39.9,78.3,0.94,NW@3.2,7.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,05:00,44.6,44.6,40.6,85.8,0.93,E@3.4,6.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,05:15,44.8,44.8,40.0,83.0,0.9,SE@1.1,6.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,05:30,43.2,43.2,39.9,88.1,0.89,E@1.0,3.5,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,05:45,42.5,42.6,39.6,89.1,0.88,SE@2.5,3.5,,45.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,06:00,43.0,43.0,39.5,87.5,0.85,S@1.8,3.5,,45.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,06:15,43.0,43.0,38.8,84.8,0.81,S@3.0,4.9,,45.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,06:30,43.9,43.9,38.4,80.7,0.6,S@2.8,5.3,,45.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,06:45,44.0,43.9,38.5,80.8,0.1,SW@3.1,4.9,,45.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,07:00,43.6,43.5,38.6,82.4,0.0,S@1.6,3.9,,45.8,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,07:15,43.3,43.3,38.4,82.8,0.0,S@1.1,2.1,,45.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,07:30,42.7,42.7,38.5,84.9,0.01,E@1.7,3.1,,45.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,07:45,41.5,41.5,38.2,87.8,0.06,E@2.5,4.2,,45.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,08:00,41.6,41.7,38.1,87.2,0.02,E@2.7,4.9,,45.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,08:15,41.7,41.8,38.1,86.8,0.02,E@2.5,3.9,,45.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,08:30,43.1,43.1,38.6,84.2,0.02,SE@2.5,4.2,,45.7,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,08:45,48.1,48.2,39.8,72.8,0.0,SE@1.6,3.1,,45.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,09:00,51.3,51.3,38.3,61.0,0.0,SE@1.2,3.5,,45.6,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,09:15,51.0,50.9,35.8,55.8,0.0,E@3.4,4.6,,45.6,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,09:30,53.0,53.0,30.5,41.9,0.0,E@2.3,4.6,,45.6,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,09:45,53.8,53.8,28.2,37.1,0.0,S@2.0,4.2,,45.5,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,10:00,55.8,55.7,28.7,35.2,0.0,S@1.8,3.9,,45.5,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,10:15,55.9,55.9,29.9,36.8,0.0,E@2.8,6.7,,45.5,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,10:30,56.2,56.2,30.4,37.1,0.0,E@2.8,5.7,,45.5,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,10:45,55.4,55.3,30.6,38.6,0.0,SE@3.5,6.4,,45.4,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
2016-03-24,11:00,55.2,55.2,27.8,34.6,0.0,E@3.1,6.0,,45.4,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:39.868386
