Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-11,10:45,84.6,84.3,41.3,21.7,0.0,E@2.7,4.9,,71.1,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,11:00,85.9,85.5,40.4,20.2,0.0,NE@2.9,5.3,,71.0,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,11:15,86.3,85.4,40.8,20.3,0.0,NW@3.9,6.0,,71.0,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,11:30,85.6,84.9,40.3,20.3,0.0,NW@1.9,4.6,,70.9,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,11:45,85.6,85.0,41.8,21.5,0.0,S@1.2,3.5,,70.9,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,12:00,85.4,84.8,47.4,26.8,0.0,NE@0.5,3.1,,70.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,12:15,85.3,84.8,50.1,29.6,0.0,E@1.9,4.6,,70.8,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,12:30,86.7,86.2,44.2,22.7,0.0,W@2.1,4.2,,70.8,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,12:45,88.3,87.8,42.6,20.3,0.0,SW@3.7,6.7,,70.8,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,13:00,89.5,88.8,42.5,19.5,0.0,SW@3.2,6.0,,70.8,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,13:15,89.0,88.1,42.3,19.7,0.0,W@4.4,7.1,,70.8,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,13:30,88.7,88.1,42.3,19.9,0.0,SW@2.6,6.4,,70.8,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,13:45,88.5,87.9,45.7,22.7,0.0,SW@3.0,5.7,,70.8,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,14:00,89.6,89.3,46.4,22.5,0.0,SW@3.0,5.3,,70.8,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,14:15,91.9,91.2,44.3,19.4,0.0,SW@3.7,7.8,,70.8,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,14:30,92.2,91.6,42.6,18.0,0.0,NE@3.2,6.0,,70.9,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,14:45,92.6,91.7,43.7,18.5,0.0,NW@4.4,7.1,,70.9,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,15:00,92.8,91.8,41.8,17.1,0.0,N@2.9,6.0,,71.0,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,15:15,93.3,92.5,44.1,18.4,0.0,N@4.2,7.1,,71.0,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,15:30,93.1,92.2,46.2,20.0,0.0,N@4.7,7.8,,71.1,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,15:45,93.1,92.5,46.1,20.0,0.0,N@4.1,6.7,,71.2,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,16:00,92.8,92.3,45.8,19.9,0.0,NE@4.3,8.2,,71.3,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,16:15,91.8,91.4,46.5,21.1,0.0,N@4.7,8.5,,71.4,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,16:30,91.0,90.6,44.6,20.1,0.0,NW@5.6,14.2,,71.4,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,16:45,89.7,89.3,46.9,22.9,0.0,N@4.7,9.6,,71.5,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,17:00,89.6,89.2,47.7,23.7,0.0,N@4.1,8.2,,71.7,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,17:15,88.7,88.0,49.9,26.4,0.0,NE@4.7,8.5,,71.8,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,17:30,88.8,88.2,48.3,24.8,0.0,N@4.2,9.6,,71.9,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,17:45,87.1,86.4,46.0,24.0,0.0,NE@5.2,11.7,,72.0,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,18:00,86.3,85.8,43.8,22.7,0.0,NE@5.1,14.2,,72.1,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,18:15,85.6,85.0,42.7,22.2,0.0,NE@5.3,11.4,,72.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,18:30,84.5,84.0,43.2,23.4,0.0,NE@4.6,11.0,,72.4,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,18:45,83.4,82.7,43.3,24.4,0.0,NE@4.8,9.9,,72.5,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,19:00,81.8,81.3,42.8,25.2,0.0,NE@6.8,12.8,,72.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,19:15,80.5,80.2,40.6,24.1,0.0,NE@5.4,13.9,,72.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,19:30,79.1,78.9,38.2,23.0,0.0,NE@6.4,13.2,,72.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,19:45,78.3,77.8,37.4,22.9,0.0,NE@5.1,10.7,,73.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,20:00,75.0,74.8,39.8,28.1,0.0,NE@4.8,8.2,,73.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,20:15,75.7,75.6,36.1,23.7,0.0,E@4.0,7.4,,73.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,20:30,73.6,73.2,38.7,28.2,0.0,E@2.8,4.9,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,20:45,69.8,69.5,42.5,37.1,0.0,E@3.5,5.3,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,21:00,71.7,72.1,39.0,30.3,0.0,E@4.9,8.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,21:15,72.7,72.4,39.0,29.4,0.0,E@4.2,8.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,21:30,70.5,70.1,40.0,33.0,0.0,E@2.5,5.3,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,21:45,68.5,68.1,41.8,37.7,0.0,E@2.8,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,22:00,66.9,66.8,41.5,39.6,0.0,E@2.7,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,22:15,66.0,65.5,42.6,42.5,0.0,SE@1.4,2.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,22:30,63.8,63.5,44.0,48.3,0.0,SE@1.8,2.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,22:45,61.7,61.4,45.0,54.2,0.0,SE@2.0,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-11,23:00,61.0,61.0,43.9,53.1,0.0,E@1.5,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,23:15,61.2,60.7,44.3,53.8,0.0,SE@1.6,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,23:30,60.1,59.9,44.2,55.7,0.0,E@1.0,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,23:45,61.6,61.7,42.7,49.9,0.0,E@2.6,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,24:00,61.4,60.7,44.9,54.6,0.0,NE@1.5,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,00:15,62.2,62.2,42.6,48.5,0.0,NE@2.5,4.6,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,00:30,63.6,63.5,41.4,44.2,0.0,E@3.0,4.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,00:45,63.3,62.8,42.0,45.6,0.0,E@1.9,4.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,01:00,59.1,58.0,46.7,63.3,0.0,SW@1.9,3.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,01:15,58.3,58.1,45.8,63.0,0.0,SE@1.6,3.1,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,01:30,56.9,56.6,45.2,65.0,0.0,E@2.1,4.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,01:45,56.7,56.5,45.5,66.1,0.0,SE@1.5,3.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,02:00,56.0,55.6,45.3,67.0,0.0,SE@1.1,3.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,02:15,55.2,55.0,44.7,67.7,0.0,SE@1.1,2.8,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,02:30,57.1,57.3,42.5,57.9,0.0,S@1.5,3.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,02:45,57.0,56.3,43.2,59.8,0.0,SW@0.2,1.7,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,03:00,56.5,56.5,42.7,59.7,0.0,SW@0.0,2.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,03:15,55.4,54.9,43.3,63.7,0.0,N@0.0,0.0,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,03:30,55.1,54.8,42.8,62.9,0.0,N@0.0,0.0,,73.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,03:45,53.9,53.5,43.2,67.0,0.0,N@0.0,0.0,,73.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,04:00,53.1,52.6,43.4,69.3,0.0,N@0.0,0.0,,72.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,04:15,51.9,51.4,43.7,73.4,0.0,N@0.0,0.0,,72.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,04:30,52.0,52.1,43.9,73.7,0.0,N@0.0,0.0,,72.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,04:45,53.4,53.2,43.6,69.3,0.0,N@0.0,0.0,,72.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,05:00,53.3,52.8,44.0,70.7,0.0,S@0.4,3.5,,72.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,05:15,53.2,52.9,43.5,69.5,0.0,SW@0.4,3.5,,72.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,05:30,53.3,52.9,43.9,70.2,0.0,NE@0.1,1.7,,72.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,05:45,53.2,52.8,44.3,71.5,0.0,SE@0.9,4.2,,72.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,06:00,54.1,54.0,43.6,67.6,0.0,S@1.0,3.1,,72.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,06:15,54.2,53.8,45.2,71.4,0.0,SE@0.6,3.1,,72.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,06:30,55.0,55.1,45.5,70.2,0.0,SE@1.4,3.5,,72.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,06:45,55.6,55.5,46.4,70.9,0.0,SE@2.5,3.5,,71.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,07:00,56.5,56.7,47.3,71.1,0.0,E@2.7,3.9,,71.8,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,07:15,63.3,63.9,46.9,54.9,0.0,SE@1.6,3.5,,71.7,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,07:30,68.0,67.9,45.0,43.4,0.0,E@2.1,3.5,,71.6,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,07:45,68.2,68.0,42.7,39.6,0.0,NE@3.2,7.8,,71.5,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,08:00,69.9,69.8,37.6,30.5,0.0,N@4.7,9.9,,71.4,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,08:15,70.9,70.5,37.8,29.8,0.0,NE@5.0,11.0,,71.3,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,08:30,71.0,70.5,37.4,29.2,0.0,NE@5.5,11.7,,71.2,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,08:45,71.5,71.2,37.3,28.7,0.0,NE@6.2,11.0,,71.1,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,09:00,70.7,70.2,37.4,29.5,0.0,NE@6.7,13.5,,71.0,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,09:15,71.5,71.1,37.4,28.8,0.0,N@5.6,11.0,,70.9,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,09:30,72.0,71.4,37.8,28.8,0.0,N@5.8,11.0,,70.8,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,09:45,72.4,71.7,38.9,29.6,0.0,N@6.1,10.7,,70.7,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,10:00,72.6,72.0,38.5,29.0,0.0,N@5.9,12.4,,70.6,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,10:15,72.6,72.0,37.2,27.5,0.0,N@6.3,11.0,,70.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,10:30,72.6,72.0,39.3,29.9,0.0,N@6.3,12.1,,70.5,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,10:45,72.5,71.9,38.4,28.9,0.0,N@7.0,14.2,,70.4,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,11:00,72.6,72.1,38.6,29.0,0.0,N@7.1,12.8,,70.3,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
