Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-12,17:00,91.7,91.1,42.6,18.3,0.0,SW@7.0,11.4,86.3,70.4,4.2,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,17:15,91.7,91.0,43.1,18.6,0.0,SW@6.8,9.6,86.4,70.5,4.2,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,17:30,91.3,90.5,44.1,19.5,0.0,SW@6.5,11.0,86.4,70.6,4.2,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,17:45,91.1,90.3,44.3,19.9,0.0,SW@5.9,9.2,86.3,70.7,4.2,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,18:00,90.4,89.7,44.7,20.6,0.0,SW@5.7,9.6,86.2,70.8,4.2,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,18:15,90.0,89.3,45.8,21.7,0.0,SW@4.7,7.4,86.1,70.9,4.2,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,18:30,89.3,88.6,46.3,22.7,0.0,SW@3.9,7.1,85.9,71.0,4.2,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,18:45,88.7,88.0,48.0,24.6,0.0,W@2.3,4.9,85.7,71.1,4.2,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,19:00,84.4,84.1,57.7,40.3,0.0,NW@0.2,2.8,85.4,71.1,4.2,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,19:15,79.5,79.2,59.6,50.5,0.0,SE@0.5,3.9,85.1,71.2,4.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,19:30,80.9,80.7,52.4,37.3,0.0,SE@0.3,3.1,84.8,71.3,4.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,19:45,84.1,83.7,41.3,22.1,0.0,SE@3.0,8.5,84.5,71.4,4.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,20:00,84.0,83.7,40.4,21.4,0.0,SE@5.5,11.7,84.1,71.5,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,20:15,84.2,83.9,39.1,20.2,0.0,SE@6.0,9.9,83.8,71.5,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,20:30,83.8,83.4,39.0,20.4,0.0,SE@4.4,9.6,83.3,71.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,20:45,80.6,80.3,41.5,25.0,0.0,W@1.8,5.7,82.9,71.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,21:00,79.5,79.1,41.3,25.7,0.0,S@2.4,5.3,82.6,71.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,21:15,79.4,79.1,39.9,24.4,0.0,SE@2.7,4.9,82.2,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,21:30,77.6,77.2,44.1,30.4,0.0,SE@2.2,5.7,81.8,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,21:45,70.8,70.5,51.1,49.7,0.0,SE@3.0,4.6,81.4,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,22:00,67.8,67.6,51.5,55.8,0.0,SE@2.5,4.9,81.0,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,22:15,66.4,66.2,52.0,59.8,0.0,E@2.3,4.2,80.6,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,22:30,65.5,65.4,51.7,60.8,0.0,SE@1.0,4.2,80.2,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,22:45,64.9,64.8,51.1,60.7,0.0,SE@0.5,4.9,79.8,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-12,23:00,64.1,64.0,51.1,62.7,0.0,E@1.5,4.2,79.4,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,23:15,63.9,63.8,51.0,62.8,0.0,SE@1.4,4.6,79.0,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,23:30,63.6,63.5,50.8,62.9,0.0,SE@0.8,4.6,78.5,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,23:45,62.7,62.6,50.5,64.3,0.0,SE@0.6,3.9,78.1,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,24:00,63.3,63.2,50.2,62.3,0.0,SE@2.9,4.2,77.7,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,00:15,62.6,62.6,50.5,64.4,0.0,SE@1.1,3.5,77.3,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,00:30,62.2,62.2,50.2,64.7,0.0,SE@1.0,3.1,76.9,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,00:45,62.5,62.5,49.3,61.9,0.0,SE@2.9,3.9,76.6,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,01:00,62.5,62.5,48.6,60.2,0.0,SE@3.0,3.9,76.2,72.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,01:15,63.2,63.2,48.5,58.6,0.0,SE@3.1,3.9,75.8,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,01:30,63.1,63.1,48.1,58.1,0.0,SE@1.7,4.2,75.5,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,01:45,61.6,61.6,49.6,64.6,0.0,SE@1.2,4.2,75.1,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,02:00,62.1,62.2,47.8,59.5,0.0,SE@2.3,4.2,74.8,71.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,02:15,60.5,60.4,49.3,66.5,0.0,N@0.0,0.0,74.5,71.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,02:30,58.9,58.8,49.7,71.2,0.02,SE@0.1,2.4,74.2,71.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,02:45,57.9,57.9,50.3,75.6,0.06,SE@0.4,4.2,73.9,71.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,03:00,58.5,58.5,49.6,72.2,0.03,SE@1.5,3.9,73.6,71.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,03:15,57.8,57.7,49.9,74.7,0.08,SE@0.0,1.4,73.3,71.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,03:30,56.8,56.6,50.2,78.6,0.11,E@0.0,1.4,73.0,71.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,03:45,56.1,56.0,50.4,81.1,0.15,SE@0.1,1.4,72.7,71.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,04:00,56.7,56.7,49.1,75.6,0.11,SE@0.1,1.4,72.4,71.3,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,04:15,56.2,56.1,49.6,78.5,0.13,SE@0.0,1.4,72.1,71.2,4.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,04:30,56.3,56.2,49.8,78.7,0.13,SE@0.0,1.4,71.8,71.1,4.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,04:45,56.2,56.1,50.5,81.0,0.14,SE@0.1,1.4,71.6,71.1,4.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,05:00,55.8,55.7,50.8,83.0,0.17,SE@0.1,1.4,71.3,71.0,4.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,05:15,55.9,55.8,50.7,82.4,0.15,SE@0.1,1.4,71.0,70.9,4.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,05:30,56.1,56.0,51.4,84.3,0.17,SE@0.1,1.4,70.8,70.9,4.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,05:45,56.2,56.1,51.5,84.1,0.19,E@0.1,1.4,70.6,70.8,4.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,06:00,56.3,56.1,52.0,85.5,0.2,E@0.3,1.4,70.3,70.7,4.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,06:15,56.7,56.6,51.9,84.0,0.17,SE@0.2,1.4,70.1,70.7,4.2,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,06:30,57.0,56.9,52.5,84.6,0.17,E@0.2,1.4,70.0,70.6,4.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,06:45,57.2,57.1,52.8,85.1,0.17,SE@0.5,1.7,69.8,70.5,4.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,07:00,58.1,58.0,53.2,83.6,0.14,SE@0.5,1.7,69.7,70.4,4.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,07:15,61.2,61.2,54.0,77.1,0.04,SE@0.3,1.7,69.5,70.4,4.1,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,07:30,66.4,66.4,51.1,57.8,0.0,SE@0.2,3.5,69.4,70.3,4.1,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,07:45,70.4,70.4,48.7,46.0,0.0,N@0.0,0.0,69.3,70.2,4.1,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,08:00,74.1,73.7,48.5,40.3,0.0,N@0.0,0.0,69.2,70.1,4.1,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,08:15,76.0,75.6,50.2,40.4,0.0,N@0.0,0.0,69.2,70.0,4.1,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,08:30,76.7,76.2,51.7,41.6,0.0,N@0.0,0.0,69.3,70.0,4.1,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,08:45,77.9,77.4,50.5,38.3,0.0,NE@2.4,5.7,69.4,69.9,4.1,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,09:00,79.3,78.9,51.2,37.5,0.0,NE@3.4,6.4,69.5,69.8,4.1,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,09:15,80.1,79.6,51.5,36.9,0.0,NE@3.7,6.7,69.7,69.7,4.1,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,09:30,82.0,81.4,51.1,34.3,0.0,N@3.1,7.4,69.9,69.7,4.1,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,09:45,82.7,82.5,49.5,31.5,0.0,N@3.7,7.8,70.3,69.6,4.1,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
