Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-09,11:15,43.5,43.2,32.0,63.6,0.0,SW@2.5,4.9,,38.3,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,11:30,43.4,43.0,32.0,63.7,0.0,W@3.0,4.6,,38.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,11:45,43.4,43.0,32.1,64.0,0.0,W@2.1,3.9,,38.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,12:00,43.9,43.6,32.3,63.3,0.0,E@0.5,2.4,,38.3,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,12:15,44.5,44.2,32.4,62.4,0.0,W@2.0,3.9,,38.3,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,12:30,45.1,44.8,32.8,61.8,0.0,E@1.7,2.8,,38.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,12:45,45.7,45.5,32.7,60.4,0.0,SW@2.4,5.7,,38.4,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,13:00,46.3,46.1,32.7,58.6,0.0,W@4.1,7.4,,38.4,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,13:15,47.0,46.8,32.8,57.5,0.0,SW@4.5,7.8,,38.4,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,13:30,48.3,48.1,32.9,55.2,0.0,SW@4.6,6.7,,38.4,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,13:45,50.2,49.9,32.8,51.1,0.0,SW@6.1,9.9,,38.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,14:00,50.2,49.8,32.4,50.3,0.0,SW@6.0,9.6,,38.5,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,14:15,49.0,48.6,32.0,51.6,0.0,SW@6.0,9.9,,38.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,14:30,48.4,48.1,31.8,52.4,0.0,SW@4.9,8.9,,38.5,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,14:45,48.1,47.9,31.8,52.9,0.0,SW@3.7,8.5,,38.5,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,15:00,48.1,47.9,31.9,53.2,0.0,SW@4.4,8.2,,38.6,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,15:15,48.1,47.9,31.8,53.0,0.0,SW@4.0,8.2,,38.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,15:30,48.1,47.9,31.8,53.0,0.0,SW@4.8,8.9,,38.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,15:45,48.0,47.7,31.9,53.6,0.0,SW@4.3,9.6,,38.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,16:00,47.7,47.4,32.0,54.3,0.0,S@3.0,6.7,,38.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,16:15,47.6,47.3,31.8,54.0,0.0,SW@3.8,7.8,,38.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,16:30,47.6,47.3,31.8,53.9,0.0,SW@3.2,6.7,,38.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,16:45,47.3,47.0,31.5,54.1,0.0,SW@2.9,6.7,,38.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,17:00,47.2,46.9,31.5,54.3,0.0,SW@2.9,5.3,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,17:15,47.0,46.7,31.5,54.5,0.0,SW@2.8,6.4,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,17:30,46.7,46.3,31.4,55.1,0.0,SW@2.5,7.1,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,17:45,46.0,45.6,31.3,56.2,0.0,SW@2.3,6.0,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,18:00,43.6,42.7,30.9,60.7,0.0,NE@1.5,2.8,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,18:15,40.3,39.7,30.9,68.7,0.0,E@2.4,3.5,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,18:30,38.2,37.8,30.7,74.3,0.0,E@2.9,3.9,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,18:45,36.7,36.4,30.6,78.3,0.0,SE@2.5,3.5,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,19:00,36.8,36.7,30.6,78.0,0.0,SE@2.8,3.9,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,19:15,35.8,35.4,29.8,78.6,0.0,SE@2.6,3.5,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,19:30,34.1,33.9,29.3,82.4,0.01,SE@2.6,3.5,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,19:45,34.3,34.1,29.7,83.0,0.04,SE@2.5,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,20:00,34.9,34.9,29.9,81.8,0.04,SE@2.1,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,20:15,34.1,33.5,29.0,81.4,0.05,SE@2.4,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,20:30,33.2,33.2,29.1,84.8,0.12,SE@2.8,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,20:45,33.3,33.0,29.0,84.1,0.15,SE@2.8,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,21:00,32.8,32.6,28.9,85.3,0.21,SE@2.3,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,21:15,33.1,33.0,28.8,83.9,0.25,SE@2.1,3.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,21:30,33.1,32.7,28.0,81.4,0.26,SE@1.5,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,21:45,32.7,32.4,27.8,82.1,0.27,SE@1.9,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,22:00,32.7,32.4,28.0,82.7,0.23,SE@2.4,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,22:15,33.4,33.2,28.3,81.2,0.13,SE@2.1,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,22:30,33.8,33.5,28.1,79.5,0.02,SE@2.6,3.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,22:45,31.7,31.2,26.8,82.3,0.05,SE@2.6,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,23:00,31.1,30.9,27.0,85.4,0.15,SE@2.0,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,23:15,31.0,30.8,27.0,85.8,0.23,SE@2.5,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,23:30,30.6,30.4,26.8,86.7,0.3,SE@2.4,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,23:45,30.7,30.4,26.9,86.6,0.35,SE@2.6,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-09,24:00,31.6,31.4,27.7,85.9,0.39,SE@2.5,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,00:15,31.1,30.9,27.2,85.8,0.41,SE@1.8,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,00:30,31.8,31.7,27.7,85.0,0.38,SE@1.8,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,00:45,33.0,32.6,28.2,82.0,0.26,SE@1.6,4.2,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,01:00,33.0,32.6,28.0,81.9,0.14,E@2.1,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,01:15,32.9,32.5,28.0,82.0,0.08,SE@1.8,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,01:30,32.5,32.0,27.7,82.4,0.06,E@1.7,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,01:45,31.9,31.7,27.9,85.3,0.1,SE@1.9,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,02:00,32.0,31.5,27.9,85.1,0.14,E@1.5,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,02:15,32.1,31.8,28.3,85.6,0.17,SE@2.5,3.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,02:30,31.6,31.4,27.8,86.2,0.17,SE@2.2,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,02:45,32.8,32.4,28.5,84.2,0.13,SE@1.3,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,03:00,32.7,32.4,28.7,85.1,0.1,SE@1.7,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,03:15,33.4,32.9,28.8,83.3,0.06,SE@1.3,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,03:30,32.8,32.3,28.4,83.7,0.06,SE@1.2,2.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,03:45,32.1,31.6,28.1,84.8,0.08,SE@1.7,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,04:00,31.8,31.5,27.8,85.3,0.09,SE@1.9,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,04:15,32.4,32.2,28.4,84.8,0.08,SE@2.5,3.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,04:30,32.9,32.5,28.3,83.0,0.04,SE@1.8,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,04:45,32.4,31.9,27.7,82.6,0.04,E@2.3,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,05:00,31.5,31.3,27.6,85.7,0.11,SE@2.5,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,05:15,31.3,31.1,27.7,86.9,0.18,SE@2.2,3.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,05:30,32.2,31.9,28.5,85.9,0.21,SW@2.6,4.6,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,05:45,31.4,30.9,27.5,86.1,0.22,SE@2.6,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,06:00,31.2,30.8,27.7,87.5,0.28,SE@2.1,2.8,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,06:15,31.5,31.2,28.0,87.2,0.34,SE@1.7,2.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,06:30,31.5,31.1,27.5,85.6,0.36,SE@1.4,2.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,06:45,31.0,30.5,27.0,86.1,0.4,SE@2.1,2.8,,39.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,07:00,30.7,30.3,27.0,87.1,0.45,SE@1.8,2.4,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,07:15,31.0,30.7,27.5,87.5,0.49,SE@2.0,2.8,,39.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,07:30,31.4,31.0,27.8,87.2,0.52,SE@1.4,2.8,,39.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,07:45,31.8,31.3,28.0,86.4,0.52,E@1.0,2.1,,39.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,08:00,32.3,31.9,28.7,86.3,0.52,E@1.2,2.4,,39.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,08:15,32.7,32.3,28.9,85.9,0.5,E@1.1,2.8,,39.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,08:30,33.5,33.1,29.3,84.3,0.45,S@1.3,3.9,,39.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,08:45,34.3,34.0,29.6,82.7,0.24,SW@2.6,4.9,,39.5,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,09:00,34.7,34.3,29.6,81.5,0.02,E@2.4,3.9,,39.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,09:15,35.5,35.2,30.2,81.1,0.0,SW@1.5,5.3,,39.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,09:30,35.9,35.5,30.2,79.5,0.0,SW@3.2,4.6,,39.4,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,09:45,36.0,35.6,30.3,79.4,0.0,SW@1.2,3.1,,39.4,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,10:00,36.2,35.8,30.6,79.8,0.0,W@1.3,2.8,,39.4,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,10:15,36.6,36.2,30.6,78.7,0.0,SW@2.2,3.9,,39.4,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,10:30,37.0,36.7,30.9,78.2,0.0,SW@3.6,5.7,,39.4,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,10:45,37.8,37.5,31.1,76.7,0.0,SW@3.3,5.3,,39.4,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
