Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,32.1,31.4,27.7,83.8,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,00:30,31.7,31.1,27.6,85.0,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,00:45,31.7,30.9,27.6,85.3,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,01:00,31.7,31.1,27.7,85.3,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,01:15,31.7,31.2,27.8,85.5,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,01:30,31.9,31.3,27.8,84.9,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,01:45,31.9,31.3,27.8,84.9,0.0,S@0.4,2.8,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,02:00,31.8,31.2,27.6,84.8,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,02:15,31.9,31.4,27.7,84.5,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,02:30,32.2,31.7,27.8,83.5,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,02:45,32.0,31.4,27.6,84.1,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,03:00,31.8,31.2,27.7,85.0,0.0,S@0.4,2.8,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,03:15,31.8,31.3,27.8,85.1,0.0,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,03:30,31.9,31.2,27.9,85.3,0.11,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,03:45,31.7,30.9,28.2,87.3,0.26,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,04:00,31.6,30.7,28.4,88.3,0.35,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,04:15,31.4,30.5,28.4,89.4,0.4,N@0.0,0.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
2014-01-29,04:30,31.3,30.4,28.6,90.2,0.42,N@0.0,0.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:08.379891
