Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,13:30,43.4,43.2,42.8,97.6,0.72,W@1.4,3.9,39.4,35.5,25.6,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,13:45,43.7,43.5,42.9,96.9,0.75,NE@1.7,3.1,39.4,35.5,25.7,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,14:00,43.9,43.8,42.8,95.8,0.76,NE@1.9,3.5,39.5,35.5,25.8,0.01,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,14:15,44.4,44.2,43.2,95.4,0.78,N@2.7,5.3,39.5,35.5,25.9,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,14:30,44.6,44.5,43.1,94.5,0.79,N@3.1,5.3,39.6,35.5,25.9,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,14:45,45.2,45.0,43.0,91.9,0.79,NW@2.9,4.6,39.7,35.5,25.9,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,15:00,45.9,45.6,42.7,88.6,0.8,NW@2.6,4.6,39.8,35.6,26.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,15:15,46.4,46.3,41.9,83.9,0.8,W@2.1,3.9,39.9,35.6,26.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,15:30,47.1,47.0,41.8,81.7,0.72,SE@1.8,3.9,40.0,35.6,26.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,15:45,47.9,47.9,42.0,79.7,0.35,W@1.3,3.9,40.2,35.6,26.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,16:00,49.2,48.9,41.9,75.7,0.0,W@1.2,4.9,40.3,35.6,26.1,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,16:15,48.5,48.3,39.9,72.1,0.0,SW@2.3,7.4,40.5,35.7,26.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,16:30,48.3,48.2,39.7,72.0,0.0,SW@0.4,3.9,40.7,35.7,26.1,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,16:45,48.5,48.4,39.6,71.2,0.0,SW@1.0,5.7,41.0,35.7,26.1,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,17:00,48.4,48.4,39.5,71.1,0.0,SW@0.8,4.9,41.2,35.8,26.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,17:15,49.0,49.0,40.0,71.0,0.0,S@0.0,1.4,41.3,35.8,26.1,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,17:30,51.2,51.2,40.1,65.6,0.0,SW@1.1,6.4,41.5,35.8,26.1,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,17:45,50.6,50.4,40.1,67.2,0.0,W@4.3,7.1,41.7,35.9,26.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,18:00,50.3,50.1,39.3,65.8,0.0,SW@3.8,6.7,41.8,35.9,26.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,18:15,50.5,50.4,38.6,63.4,0.0,SW@2.0,4.6,41.9,35.9,26.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,18:30,50.2,50.1,37.8,62.2,0.0,SW@0.6,3.9,42.1,36.0,26.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,18:45,49.1,49.2,37.6,64.4,0.0,N@0.0,0.0,42.2,36.0,25.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,19:00,47.1,47.0,39.3,74.1,0.0,N@0.0,0.0,42.3,36.1,25.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,19:15,45.1,45.1,40.2,82.7,0.0,SW@0.0,1.4,42.5,36.1,25.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,19:30,44.2,44.1,39.3,82.8,0.0,SE@0.0,1.4,42.5,36.2,25.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,19:45,42.6,42.5,39.0,87.0,0.1,S@0.1,1.4,42.6,36.2,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,20:00,42.3,42.2,38.7,86.8,0.22,SE@0.1,1.4,42.6,36.3,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,20:15,41.0,40.9,37.8,88.3,0.36,S@0.3,1.4,42.6,36.4,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,20:30,40.5,40.5,37.3,88.0,0.48,SW@0.9,2.4,42.5,36.4,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,20:45,40.2,40.2,36.8,87.5,0.53,S@0.9,3.9,42.4,36.5,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,21:00,40.1,40.1,36.6,87.4,0.56,SE@1.1,2.1,42.3,36.5,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,21:15,39.3,39.3,36.3,88.8,0.6,SE@1.4,2.1,42.2,36.6,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,21:30,38.6,38.6,35.9,89.9,0.64,SE@0.9,2.1,42.1,36.6,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,21:45,37.0,36.9,34.9,92.1,0.69,E@0.9,2.1,42.0,36.7,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,22:00,37.4,37.4,35.9,94.0,0.74,SE@1.1,2.1,41.8,36.7,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,22:15,36.7,36.6,35.0,93.7,0.76,SE@1.7,2.4,41.7,36.8,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,22:30,36.2,36.2,34.8,94.6,0.78,SE@0.7,2.1,41.5,36.8,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,22:45,35.0,34.9,33.7,94.7,0.8,SE@1.1,2.4,41.4,36.8,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,23:00,35.1,35.1,34.2,96.2,0.82,SE@1.1,2.1,41.2,36.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,23:15,34.2,34.1,33.2,96.1,0.83,E@0.8,2.4,41.1,36.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,23:30,34.6,34.5,33.7,96.8,0.84,SE@1.7,2.8,40.9,37.0,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,23:45,34.3,34.2,33.5,96.8,0.85,S@1.6,3.1,40.8,37.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-14,24:00,34.9,34.9,34.2,96.9,0.86,SE@1.6,2.8,40.6,37.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,00:15,34.1,34.1,33.2,96.5,0.86,SE@1.6,3.1,40.5,37.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,00:30,34.3,34.2,33.5,97.0,0.86,E@1.3,2.8,40.3,37.1,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,00:45,33.5,33.4,32.8,97.0,0.86,SE@1.0,2.4,40.2,37.1,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,01:00,33.9,33.9,33.3,97.6,0.87,E@1.9,2.8,40.1,37.1,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,01:15,34.2,34.2,33.7,97.8,0.87,S@0.9,2.4,39.9,37.1,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,01:30,33.5,33.4,32.9,97.7,0.87,E@0.9,2.4,39.8,37.1,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,01:45,33.9,33.8,33.4,98.1,0.87,E@1.0,2.4,39.7,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,02:00,35.0,34.9,34.6,98.4,0.87,S@0.6,2.4,39.6,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,02:15,35.0,34.9,34.5,98.2,0.87,E@0.2,1.4,39.5,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,02:30,34.6,34.5,34.2,98.1,0.87,SE@0.3,1.7,39.4,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,02:45,34.9,34.8,34.5,98.2,0.87,S@0.4,2.1,39.3,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,03:00,34.9,34.8,34.4,98.2,0.87,E@0.9,2.1,39.2,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,03:15,34.4,34.3,33.9,98.2,0.87,NW@0.3,2.1,39.1,37.2,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,03:30,34.7,34.6,34.3,98.4,0.87,E@0.5,2.4,39.0,37.2,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,03:45,35.0,34.8,34.6,98.4,0.87,N@0.0,1.4,38.9,37.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,04:00,35.1,35.0,34.7,98.4,0.87,E@0.9,2.1,38.9,37.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,04:15,34.7,34.6,34.3,98.3,0.88,E@1.5,3.1,38.8,37.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,04:30,34.6,34.5,34.3,98.5,0.87,NE@1.5,3.1,38.7,37.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,04:45,34.7,34.6,34.4,98.7,0.87,SE@1.1,2.4,38.7,37.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,05:00,35.0,34.9,34.7,98.9,0.87,S@1.3,3.1,38.6,37.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,05:15,35.2,35.1,34.9,98.8,0.87,E@2.1,3.9,38.6,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,05:30,34.7,34.6,34.4,98.6,0.87,E@1.0,3.9,38.5,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,05:45,34.9,34.9,34.6,98.7,0.87,E@1.3,2.8,38.5,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,06:00,34.8,34.8,34.5,98.6,0.87,E@2.0,3.1,38.4,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,06:15,34.4,34.2,34.0,98.5,0.88,NE@0.0,1.4,38.4,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,06:30,34.4,34.4,34.1,98.6,0.88,E@1.7,2.8,38.3,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,06:45,34.7,34.7,34.4,98.8,0.88,E@2.3,3.1,38.3,37.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,07:00,34.7,34.7,34.4,98.7,0.88,E@1.0,2.4,38.2,37.3,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,07:15,33.9,33.8,33.5,98.4,0.89,S@0.5,2.1,38.2,37.3,25.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,07:30,32.5,32.5,32.1,98.3,0.89,E@1.3,2.4,38.1,37.3,25.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,07:45,32.8,32.8,32.5,98.7,0.89,E@1.7,2.4,38.1,37.3,25.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,08:00,32.5,32.5,32.2,98.7,0.89,SE@0.2,1.7,38.0,37.3,25.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,08:15,32.8,32.7,32.5,98.8,0.9,S@0.5,2.1,37.9,37.3,25.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,08:30,33.4,33.4,33.2,99.0,0.9,SE@2.2,3.1,37.9,37.3,25.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,08:45,33.5,33.5,33.2,99.0,0.9,E@1.4,2.8,37.8,37.3,25.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,09:00,33.0,32.9,32.7,98.9,0.9,E@0.1,1.4,37.7,37.3,25.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,09:15,33.3,33.2,33.0,99.0,0.9,E@2.1,3.1,37.7,37.3,25.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,09:30,35.1,35.1,34.9,99.2,0.9,NE@0.6,2.1,37.6,37.3,25.3,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,09:45,37.9,37.8,37.7,99.1,0.91,E@1.0,3.1,37.5,37.3,25.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,10:00,40.4,40.4,39.1,95.3,0.9,E@3.0,4.2,37.5,37.3,25.3,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
