Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-24,03:15,36.5,,30.8,79.6,0.0,SE@1.2,2.8,,46.4,177.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,03:30,37.0,,31.0,78.6,0.0,SW@1.2,2.4,,46.4,177.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,03:45,36.8,,31.2,79.8,0.0,S@2.5,4.9,,46.4,176.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,04:00,35.9,,31.2,82.7,0.0,S@1.8,3.5,,46.3,176.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,04:15,35.8,,31.1,83.0,0.0,S@1.0,2.1,,46.3,176.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,04:30,35.5,,31.6,85.5,0.0,SE@1.8,2.4,,46.2,176.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,04:45,34.5,,31.1,87.0,0.0,SE@1.6,2.8,,46.2,176.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,05:00,34.2,,30.9,87.6,0.0,SE@1.8,3.1,,46.2,176.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,05:15,34.8,,30.4,83.8,0.0,SE@1.9,2.8,,46.1,176.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,05:30,35.9,,30.4,80.2,0.0,SE@1.2,2.4,,46.1,177.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,05:45,35.7,,30.3,80.3,0.0,SE@1.3,3.1,,46.1,177.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,06:00,35.5,,30.5,81.9,0.0,S@0.5,2.4,,46.0,177.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,06:15,34.9,,30.8,84.8,0.0,SE@1.5,3.1,,46.0,177.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,06:30,35.9,,30.4,80.0,0.0,E@1.6,3.1,,46.0,177.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,06:45,35.9,,30.4,80.4,0.0,E@1.5,2.8,,45.9,177.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,07:00,36.1,,30.5,80.0,0.0,E@2.4,3.1,,45.9,177.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,07:15,36.9,,30.7,78.1,0.0,SE@1.8,3.1,,45.9,176.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,07:30,37.7,,31.1,76.9,0.0,SE@1.5,3.5,,45.8,176.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,07:45,38.3,,30.8,74.2,0.0,SW@1.7,4.6,,45.8,176.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,08:00,37.9,,31.2,76.7,0.0,E@2.3,4.2,,45.8,176.4,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,08:15,38.8,,31.4,74.4,0.0,E@1.4,2.8,,45.7,176.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,08:30,39.3,,31.4,72.9,0.0,S@1.6,3.5,,45.7,176.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,08:45,39.0,,31.7,74.7,0.0,SE@0.7,3.1,,45.7,176.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,09:00,39.5,,32.1,74.5,0.0,SW@1.0,2.4,,45.7,176.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,09:15,39.7,,32.4,74.9,0.0,SE@1.0,2.8,,45.6,176.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,09:30,40.3,,32.9,74.8,0.0,SE@2.0,3.1,,45.6,176.3,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,09:45,40.9,,32.7,72.4,0.0,SE@0.8,2.4,,45.6,176.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,10:00,41.7,,32.1,68.5,0.0,S@1.0,3.1,,45.6,175.9,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,10:15,42.1,,31.9,67.0,0.0,SW@1.3,2.8,,45.5,175.8,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,10:30,43.5,,33.0,66.3,0.0,SE@0.9,2.1,,45.5,175.8,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,10:45,44.5,,32.9,63.5,0.0,SW@1.6,3.1,,45.5,175.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,11:00,46.4,,31.9,56.9,0.0,SW@2.0,3.9,,45.5,175.6,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,11:15,47.8,,31.7,53.4,0.0,SW@2.2,4.2,,45.5,175.3,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,11:30,49.4,,32.5,52.0,0.0,SW@3.5,6.4,,45.5,175.2,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,11:45,51.8,,33.3,49.2,0.0,W@4.5,7.1,,45.4,174.9,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,12:00,52.8,,33.0,46.7,0.0,W@4.2,9.2,,45.4,174.4,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,12:15,54.5,,32.9,43.6,0.0,SW@3.6,8.2,,45.4,173.9,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,12:30,54.6,,33.8,45.3,0.0,S@4.1,9.6,,45.4,173.8,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,12:45,53.7,,33.7,46.5,0.0,SW@6.0,11.7,,45.4,173.7,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,13:00,53.1,,33.8,47.7,0.0,SW@5.7,10.3,,45.4,173.7,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,13:15,52.2,,33.7,49.1,0.0,SW@5.4,11.4,,45.4,173.7,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,13:30,52.4,,34.0,49.4,0.0,S@3.7,9.2,,45.4,173.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,13:45,53.1,,34.6,49.2,0.0,S@2.5,7.4,,45.5,173.7,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,14:00,52.8,,34.5,49.6,0.0,SW@4.5,8.2,,45.5,173.7,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,14:15,53.1,,34.6,49.2,0.0,SW@4.2,9.2,,45.5,173.7,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,14:30,53.4,,34.3,48.2,0.0,SW@5.2,11.0,,45.5,173.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,14:45,53.4,,34.4,48.2,0.0,SW@4.7,8.5,,45.6,173.7,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,15:00,53.8,,35.6,50.0,0.0,SE@2.1,4.6,,45.6,173.7,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,15:15,53.5,,36.2,51.9,0.0,SE@1.4,3.9,,45.7,173.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,15:30,53.4,,37.7,55.2,0.0,E@1.9,3.1,,45.7,173.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,15:45,52.5,,38.3,58.4,0.0,SE@1.9,5.3,,45.7,173.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,16:00,53.1,,36.1,52.3,0.0,SE@1.5,6.0,,45.8,173.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,16:15,52.6,,35.8,52.7,0.0,E@1.8,3.1,,45.8,175.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,16:30,52.7,,35.5,51.9,0.0,SW@2.1,5.7,,45.9,177.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,16:45,51.1,,38.5,61.8,0.0,SE@1.6,3.5,,45.9,178.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,17:00,49.1,,39.5,69.3,0.0,SE@2.1,3.1,,46.0,178.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,17:15,48.5,,39.2,70.0,0.0,E@2.7,3.5,,46.0,178.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,17:30,49.2,,38.3,66.0,0.0,S@1.9,3.9,,46.1,179.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,17:45,49.3,,38.6,66.3,0.0,SE@1.7,3.9,,46.1,179.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,18:00,49.2,,37.7,64.3,0.0,SE@2.7,4.9,,46.2,179.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,18:15,48.7,,39.1,69.4,0.0,SE@1.7,3.5,,46.2,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,18:30,47.7,,39.3,72.6,0.0,SE@2.4,4.2,,46.3,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,18:45,47.9,,38.4,69.6,0.0,S@1.4,4.6,,46.3,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,19:00,46.8,,39.0,74.1,0.0,SE@2.2,3.5,,46.4,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,19:15,45.7,,39.3,78.0,0.0,SE@1.7,3.9,,46.4,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,19:30,47.2,,37.1,67.9,0.0,E@3.3,6.4,,46.5,179.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,19:45,52.2,,33.9,49.6,0.0,SE@4.3,9.9,,46.5,179.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,20:00,53.2,,33.0,46.1,0.0,SE@3.4,10.7,,46.5,179.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,20:15,53.5,,32.7,44.9,0.0,S@4.2,12.1,,46.6,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,20:30,53.4,,32.5,44.8,0.0,S@5.2,13.5,,46.6,179.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,20:45,53.3,,32.4,44.8,0.0,S@3.4,9.2,,46.7,179.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,21:00,53.3,,32.1,44.2,0.0,S@3.9,10.3,,46.7,179.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,21:15,53.7,,31.6,42.7,0.0,S@3.9,10.3,,46.7,178.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,21:30,54.1,,31.6,42.2,0.0,S@5.6,13.2,,46.7,178.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,21:45,53.6,,32.0,43.5,0.0,S@5.0,15.0,,46.8,178.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,22:00,52.5,,32.9,47.0,0.0,E@2.3,4.2,,46.8,178.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,22:15,52.4,,32.9,47.2,0.0,SE@2.5,5.3,,46.8,178.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,22:30,51.9,,33.2,48.6,0.0,SE@2.5,4.9,,46.8,180.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,22:45,51.7,,33.1,48.7,0.0,SE@2.3,4.9,,46.9,180.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-24,23:00,48.9,,34.2,56.5,0.0,SE@2.6,4.6,,46.9,180.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,23:15,46.7,,34.3,61.9,0.0,E@2.8,7.8,,46.9,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,23:30,46.4,,34.5,63.1,0.0,SE@1.8,3.9,,46.9,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,23:45,44.4,,35.9,71.8,0.0,SE@2.2,3.5,,46.9,179.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,24:00,43.3,,35.9,74.7,0.0,E@2.1,3.9,,46.9,179.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,00:15,43.5,,36.0,74.6,0.0,SE@1.7,3.1,,46.9,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,00:30,42.4,,36.3,78.9,0.0,SE@2.1,3.5,,47.0,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,00:45,40.4,,35.3,82.0,0.0,E@2.4,3.5,,47.0,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,01:00,39.9,,35.3,83.4,0.0,E@2.4,3.1,,47.0,180.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,01:15,38.6,,34.9,86.6,0.0,SE@1.5,3.9,,47.0,180.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,01:30,39.1,,34.5,83.6,0.0,SE@2.5,3.9,,47.0,180.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,01:45,37.8,,34.2,86.8,0.01,SE@1.9,4.9,,47.0,180.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,02:00,38.5,,34.1,84.1,0.0,E@2.3,3.9,,47.0,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,02:15,36.8,,33.7,88.5,0.01,E@1.0,3.9,,47.0,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,02:30,36.8,,33.7,88.6,0.02,E@2.5,3.9,,47.0,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,02:45,37.9,,33.4,83.7,0.01,S@2.2,4.2,,47.0,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,03:00,35.9,,33.2,89.9,0.02,SE@1.7,3.9,,47.0,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,03:15,34.9,,32.9,92.5,0.04,SE@1.7,3.9,,47.0,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,03:30,35.0,,33.0,92.6,0.05,SE@1.3,2.8,,47.0,181.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,03:45,33.9,,32.2,93.6,0.06,SE@2.0,3.9,,47.0,181.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,04:00,34.5,,32.8,93.3,0.09,SE@1.6,2.8,,47.0,182.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,04:15,33.5,,32.1,94.2,0.11,SE@1.2,2.8,,47.0,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,04:30,33.6,,31.8,93.2,0.15,SE@1.1,2.4,,47.0,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,04:45,33.0,,31.9,95.4,0.21,SE@1.6,3.5,,46.9,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,05:00,34.0,,32.2,92.8,0.31,SE@1.2,3.5,,46.9,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,05:15,33.7,,32.0,93.5,0.43,S@1.5,3.5,,46.9,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,05:30,33.8,,31.3,90.6,0.52,S@2.1,5.7,,46.9,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,05:45,33.1,,30.8,91.3,0.56,S@2.2,4.6,,46.8,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,06:00,32.8,,31.2,93.7,0.63,SE@2.3,4.2,,46.8,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,06:15,33.5,,31.3,91.4,0.69,SE@1.4,5.3,,46.8,182.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,06:30,32.6,,30.9,93.5,0.73,SE@1.8,2.8,,46.8,182.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,06:45,33.6,,31.3,91.1,0.77,SE@2.3,3.5,,46.7,182.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,07:00,33.0,,30.9,92.1,0.8,S@1.6,3.9,,46.7,182.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,07:15,31.8,,29.9,93.1,0.81,S@1.6,3.5,,46.7,180.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,07:30,33.1,,31.2,92.6,0.83,SE@1.5,3.5,,46.6,177.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,07:45,34.8,,31.9,88.9,0.84,SE@2.2,3.5,,46.6,177.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,08:00,35.6,,31.8,85.9,0.84,S@1.3,2.8,,46.5,177.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,08:15,35.7,,32.5,88.0,0.84,SE@1.8,2.8,,46.5,177.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,08:30,36.3,,32.4,85.6,0.83,S@1.1,2.8,,46.5,177.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,08:45,36.0,,32.7,87.6,0.83,SE@2.1,3.9,,46.4,177.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,09:00,37.7,,33.3,84.0,0.82,SE@1.3,2.8,,46.4,177.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,09:15,38.3,,34.1,84.6,0.81,SE@2.3,2.8,,46.3,177.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,09:30,40.0,,35.0,82.1,0.79,SE@2.0,3.1,,46.3,177.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,09:45,44.2,,35.5,71.2,0.72,SE@0.9,2.8,,46.2,176.7,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,10:00,47.9,,35.0,60.6,0.59,E@0.6,3.9,,46.2,176.4,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,10:15,50.4,,34.0,53.3,0.09,S@1.2,2.8,,46.1,176.1,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,10:30,51.3,,33.4,50.2,0.0,S@1.0,3.1,,46.1,177.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,10:45,52.4,,34.0,49.3,0.0,S@1.6,3.9,,46.1,175.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,11:00,53.8,,34.2,47.1,0.0,SE@1.8,4.2,,46.0,175.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,11:15,56.1,,34.1,43.3,0.0,S@2.8,5.3,,46.0,175.2,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,11:30,58.5,,33.4,38.5,0.0,S@3.5,6.0,,45.9,179.5,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,11:45,60.0,,31.7,34.1,0.0,S@3.8,6.7,,45.9,178.8,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,12:00,60.9,,30.6,31.6,0.0,SE@5.6,11.4,,45.8,178.5,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
