Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-14,09:45,40.7,40.6,36.4,84.6,0.0,SE@1.9,3.9,,38.5,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,10:00,41.0,40.9,36.4,83.7,0.45,W@1.5,3.9,,38.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,10:15,41.0,40.9,36.4,83.3,0.79,SW@1.0,3.9,,38.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,10:30,41.2,41.1,36.4,83.1,0.69,SW@3.5,5.7,,38.5,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,10:45,41.4,41.4,36.6,82.9,0.12,SW@3.4,6.4,,38.5,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,11:00,42.1,42.1,36.8,81.2,0.0,SW@2.6,3.9,,38.5,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,11:15,42.6,42.5,36.9,80.2,0.0,SW@4.1,6.7,,38.5,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,11:30,42.7,42.7,37.1,80.2,0.0,W@4.5,6.7,,38.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,11:45,43.0,42.9,37.0,79.3,0.0,W@1.5,3.9,,38.5,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,12:00,43.2,43.2,36.9,78.1,0.0,SW@2.7,4.6,,38.5,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,12:15,43.3,43.3,36.7,77.2,0.0,SW@2.0,4.6,,38.5,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,12:30,43.2,43.1,36.6,77.5,0.0,SW@3.0,6.7,,38.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,12:45,43.0,43.0,36.9,78.7,0.0,SW@4.0,6.4,,38.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,13:00,43.0,43.0,36.7,78.1,0.0,S@3.0,6.0,,38.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,13:15,43.3,43.2,36.9,78.1,0.0,S@2.5,5.7,,38.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,13:30,43.5,43.5,36.7,76.6,0.0,S@3.6,7.4,,38.5,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,13:45,43.6,43.6,36.7,76.3,0.0,S@3.5,7.1,,38.6,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,14:00,43.9,43.9,36.7,75.5,0.0,S@3.3,6.0,,38.6,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,14:15,43.8,43.8,36.8,76.2,0.0,SW@5.2,9.9,,38.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,14:30,43.8,43.8,36.9,76.7,0.0,SW@4.7,8.2,,38.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,14:45,44.1,44.0,37.1,76.2,0.0,S@2.8,6.7,,38.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,15:00,44.5,44.4,37.1,75.0,0.0,S@3.4,8.2,,38.7,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,15:15,45.2,45.1,37.4,73.9,0.0,S@3.6,7.8,,38.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,15:30,45.0,45.0,37.1,73.7,0.0,S@3.5,8.5,,38.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,15:45,44.8,44.8,37.0,73.9,0.0,S@2.4,4.9,,38.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,16:00,44.8,44.7,37.1,74.2,0.0,S@2.4,6.7,,38.8,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,16:15,44.6,44.5,37.2,75.1,0.0,S@2.3,6.0,,38.8,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,16:30,44.6,44.5,36.9,74.3,0.0,S@3.1,7.1,,38.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,16:45,44.3,44.3,36.8,74.7,0.0,S@3.2,7.8,,38.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,17:00,44.1,44.1,36.8,75.3,0.0,S@3.0,4.9,,38.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,17:15,43.6,43.5,36.9,77.1,0.0,SW@1.9,3.1,,38.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,17:30,42.5,42.5,36.7,79.8,0.0,NW@1.6,3.1,,38.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,17:45,41.9,41.9,36.6,81.3,0.0,W@0.9,3.1,,39.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,18:00,41.3,41.3,36.8,83.8,0.0,E@1.6,3.1,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,18:15,40.8,40.8,36.6,84.7,0.0,NE@2.4,3.5,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,18:30,40.3,40.3,36.3,85.5,0.0,NE@2.3,3.5,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,18:45,40.1,40.0,36.3,86.3,0.0,E@2.2,3.9,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,19:00,39.5,39.6,36.4,88.4,0.0,E@1.5,3.1,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,19:15,39.6,39.5,36.6,89.1,0.0,N@0.0,0.0,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,19:30,39.8,39.8,36.8,88.8,0.0,SE@1.4,3.1,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,19:45,39.8,39.7,36.6,88.2,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,20:00,39.8,39.7,36.8,88.8,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,20:15,39.9,39.8,36.9,89.1,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,20:30,40.1,40.1,37.0,88.7,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,20:45,40.6,40.5,37.0,86.8,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,21:00,40.5,40.4,36.9,86.8,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,21:15,40.5,40.5,36.9,86.6,0.0,S@1.5,5.3,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,21:30,40.6,40.5,36.8,86.4,0.0,S@2.6,6.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,21:45,40.2,40.1,36.8,87.4,0.0,S@0.5,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,22:00,39.8,39.7,36.8,88.8,0.0,SW@0.1,2.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,22:15,39.8,39.7,36.8,88.9,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,22:30,40.0,39.9,36.8,88.2,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,22:45,40.3,40.2,36.9,87.7,0.0,S@1.2,4.2,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,23:00,40.2,40.2,36.9,87.9,0.0,SW@2.4,4.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,23:15,40.1,40.0,36.9,88.5,0.0,E@1.1,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,23:30,40.2,40.1,36.9,88.1,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,23:45,40.1,40.0,37.1,88.9,0.0,SE@0.6,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-14,24:00,40.1,40.0,37.0,88.7,0.0,S@0.8,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,00:15,40.6,40.5,37.0,86.8,0.0,SW@2.6,4.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,00:30,40.6,40.5,36.9,86.7,0.0,W@2.9,6.4,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,00:45,39.9,39.8,37.0,89.5,0.0,SW@2.3,3.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,01:00,39.5,39.4,37.1,91.3,0.0,S@1.9,3.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,01:15,39.4,39.3,37.1,91.4,0.0,S@0.8,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,01:30,39.3,39.2,37.0,91.2,0.0,E@0.8,2.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,01:45,39.3,39.2,37.0,91.6,0.0,N@1.2,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,02:00,39.2,39.2,37.1,91.9,0.0,SE@1.4,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,02:15,39.4,39.3,37.0,91.2,0.01,SE@0.0,1.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,02:30,39.3,39.2,37.1,91.8,0.0,SE@0.7,2.4,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,02:45,39.1,39.0,37.2,92.7,0.0,SW@2.5,3.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,03:00,38.9,38.9,37.2,93.2,0.04,N@3.1,4.6,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,03:15,39.5,39.5,37.0,90.5,0.05,SW@2.2,4.9,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,03:30,39.3,39.2,37.0,91.3,0.12,S@0.7,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,03:45,38.9,38.9,36.9,92.4,0.19,E@1.3,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,04:00,38.5,38.5,36.9,93.9,0.58,SE@0.5,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,04:15,38.8,38.7,37.1,93.6,0.76,NW@0.6,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,04:30,38.5,38.4,37.3,95.5,0.96,E@0.7,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,04:45,38.3,38.2,37.4,96.5,0.99,NE@0.8,2.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,05:00,38.3,38.3,37.6,97.3,0.94,E@1.0,2.8,,39.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,05:15,38.3,38.2,37.6,97.3,0.89,N@0.0,1.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,05:30,38.3,38.2,37.7,97.5,0.88,SE@0.2,2.1,,39.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,05:45,38.3,38.2,37.7,97.8,0.88,SE@0.0,1.4,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,06:00,38.2,38.2,37.8,98.5,0.88,E@0.1,1.4,,39.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,06:15,38.2,38.2,37.9,98.7,0.87,N@0.0,0.0,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,06:30,38.6,38.5,38.0,97.9,0.88,SE@1.6,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,06:45,38.7,38.6,38.1,97.7,0.88,SE@1.0,2.8,,39.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,07:00,38.6,38.6,38.2,98.1,0.87,SW@3.3,8.9,,39.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,07:15,38.3,38.3,38.0,98.8,0.87,SW@5.2,9.6,,39.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,07:30,38.7,38.6,38.1,98.0,0.87,N@3.3,6.0,,39.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,07:45,39.0,38.9,38.2,97.1,0.87,S@1.1,3.5,,39.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,08:00,39.1,39.1,38.4,97.3,0.87,N@0.0,0.0,,39.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,08:15,39.6,39.5,38.8,96.9,0.88,N@0.0,0.0,,39.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,08:30,39.9,39.9,39.2,97.2,0.88,N@0.0,0.0,,39.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,08:45,40.2,40.1,39.2,96.3,0.88,N@0.0,0.0,,39.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,09:00,40.5,40.4,39.2,95.1,0.89,N@0.0,0.0,,39.5,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,09:15,41.2,41.1,39.8,94.9,0.89,N@0.0,0.0,,39.4,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,09:30,41.7,41.7,39.9,93.0,0.89,N@0.0,0.0,,39.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,09:45,42.2,42.1,39.8,91.1,0.89,N@0.0,0.0,,39.5,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,10:00,42.5,42.4,39.6,89.4,0.89,SW@1.4,4.2,,39.5,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,10:15,43.2,43.1,40.1,88.9,0.88,SW@3.9,6.4,,39.4,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,10:30,43.8,43.7,40.5,88.2,0.83,SW@3.7,6.0,,39.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,10:45,44.7,44.6,40.8,86.0,0.67,SW@2.3,4.2,,39.4,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
2016-02-15,11:00,45.1,45.0,40.6,83.9,0.14,W@3.1,4.2,,39.3,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:51.225223
