Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-31,11:00,50.6,50.3,29.1,43.4,0.0,SW@3.7,6.7,,46.4,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,11:15,51.3,50.9,29.3,42.5,0.0,W@5.1,7.8,,46.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,11:30,52.1,51.8,28.9,40.7,0.0,SW@4.5,7.4,,46.4,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,11:45,53.0,52.6,28.8,39.1,0.0,SW@4.4,7.1,,46.3,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,12:00,53.9,53.4,29.0,38.2,0.0,SW@3.3,6.7,,46.3,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,12:15,54.7,54.2,29.4,37.7,0.0,SW@3.5,7.4,,46.3,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,12:30,55.5,55.0,29.5,36.8,0.0,SW@3.9,6.7,,46.3,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,12:45,55.8,55.3,29.6,36.4,0.0,S@3.4,6.4,,46.2,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,13:00,56.7,56.1,30.1,36.0,0.0,W@2.6,7.1,,46.2,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,13:15,57.1,56.5,30.1,35.6,0.0,SW@3.1,5.3,,46.2,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,13:30,57.7,57.2,30.3,35.1,0.0,W@2.8,4.9,,46.2,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,13:45,58.4,57.8,30.6,34.6,0.0,W@2.4,5.3,,46.2,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,14:00,58.4,57.7,31.1,35.3,0.0,W@3.5,5.7,,46.2,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,14:15,58.9,58.4,31.3,35.0,0.0,SW@4.1,6.7,,46.2,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,14:30,59.0,58.4,31.8,35.6,0.0,W@3.4,5.3,,46.2,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,14:45,59.5,58.9,31.9,35.1,0.0,W@3.7,6.0,,46.2,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,15:00,59.5,59.0,32.2,35.5,0.0,W@2.9,5.7,,46.2,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,15:15,60.2,59.6,32.5,35.1,0.0,W@2.4,4.6,,46.2,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,15:30,59.9,59.3,33.5,36.8,0.0,NW@3.2,4.6,,46.2,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,15:45,59.9,59.1,33.6,37.0,0.0,W@3.1,6.0,,46.3,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,16:00,58.4,57.8,33.2,38.4,0.0,W@2.8,4.9,,46.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,16:15,54.2,53.3,37.1,52.3,0.0,SE@2.6,3.5,,46.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,16:30,49.7,49.2,37.2,62.0,0.0,E@3.2,4.2,,46.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,16:45,46.8,46.5,36.2,66.3,0.0,SE@3.3,4.2,,46.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,17:00,45.2,44.8,35.7,69.1,0.0,E@3.2,3.9,,46.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,17:15,44.4,44.3,35.3,70.2,0.0,SE@3.1,4.6,,46.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,17:30,43.7,43.4,35.0,71.4,0.0,SE@2.6,4.2,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,17:45,42.9,42.5,34.6,72.2,0.0,SE@3.3,4.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,18:00,43.1,42.7,34.2,70.7,0.0,SE@2.8,4.6,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,18:15,41.2,40.8,34.0,75.5,0.0,SE@2.8,3.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,18:30,41.0,40.8,33.9,75.7,0.0,SE@3.1,4.2,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,18:45,41.0,40.6,33.6,74.6,0.0,SE@2.8,4.2,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,19:00,39.4,39.1,33.1,78.0,0.0,SE@2.9,4.2,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,19:15,38.3,37.8,32.7,80.2,0.03,SE@1.5,3.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,19:30,37.6,37.3,32.9,83.0,0.1,SE@1.9,3.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,19:45,38.6,38.3,33.1,80.4,0.08,SE@2.0,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,20:00,37.3,36.7,32.3,82.2,0.14,SE@1.2,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,20:15,36.1,35.6,31.9,84.8,0.29,SE@2.7,3.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,20:30,35.5,34.9,31.4,84.8,0.37,SE@1.0,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,20:45,34.0,33.5,30.6,87.1,0.57,E@1.8,3.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,21:00,33.3,33.0,30.6,89.5,0.73,E@2.3,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,21:15,33.2,32.7,30.6,90.3,0.82,E@2.2,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,21:30,33.9,33.4,31.3,90.1,0.87,SE@0.8,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,21:45,33.7,33.4,31.1,90.1,0.89,SE@2.1,3.9,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,22:00,34.7,34.2,31.8,89.1,0.9,SE@1.0,2.8,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,22:15,34.6,34.1,31.3,87.7,0.92,SE@1.7,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,22:30,33.9,33.5,30.7,87.8,0.93,SE@1.9,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,22:45,33.9,33.4,30.6,87.5,0.94,SE@1.4,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-10-31,23:00,34.0,33.8,30.8,88.1,0.94,SE@2.7,3.9,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,23:15,34.8,34.6,31.1,86.2,0.95,SE@2.6,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,23:30,35.5,35.3,30.8,82.7,0.94,S@2.5,4.6,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,23:45,34.5,34.0,29.8,82.9,0.94,SE@2.1,4.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,24:00,34.4,34.0,30.0,83.7,0.94,SE@2.4,3.9,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,00:15,34.6,34.5,30.5,84.6,0.94,SE@2.6,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,00:30,35.3,34.9,30.3,81.8,0.93,SE@2.1,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,00:45,34.0,33.6,29.6,83.7,0.93,SE@2.6,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,01:00,34.1,33.9,29.8,84.1,0.93,SE@2.5,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,01:15,33.7,33.5,29.6,84.6,0.92,SE@2.9,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,01:30,34.1,33.7,29.5,82.9,0.91,SE@1.8,2.8,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,01:45,33.2,32.7,28.8,83.5,0.92,SE@2.0,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,02:00,32.7,32.3,28.7,85.1,0.92,SE@2.5,3.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,02:15,32.0,31.5,28.2,86.1,0.92,SE@2.1,3.5,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,02:30,31.9,31.5,28.4,87.3,0.93,SE@1.5,3.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,02:45,32.2,31.9,28.8,87.1,0.93,SE@2.4,3.5,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,03:00,32.5,32.0,28.7,85.5,0.94,SE@1.9,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,03:15,31.5,30.9,27.5,85.8,0.94,S@1.8,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,03:30,31.1,30.7,27.6,87.7,0.94,SE@2.8,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,03:45,31.0,30.3,27.4,87.6,0.94,E@1.1,3.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,04:00,30.0,29.5,26.7,88.9,0.94,E@1.7,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,04:15,29.8,29.4,26.7,89.6,0.96,SE@2.1,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,04:30,29.3,28.7,26.2,90.0,1.0,SE@0.8,2.8,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,04:45,30.1,29.8,27.3,90.8,1.0,SE@1.5,3.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,05:00,31.4,31.1,28.7,90.2,1.0,SE@1.2,3.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,05:15,32.8,32.4,29.4,87.0,1.0,SE@2.0,3.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,05:30,32.6,32.1,28.7,85.1,0.96,SE@2.2,3.5,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,05:45,32.1,31.7,28.4,86.0,0.95,SE@1.7,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,06:00,32.3,31.8,28.8,86.6,0.95,N@1.1,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,06:15,32.2,31.8,28.6,86.2,0.94,SE@1.3,3.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,06:30,32.6,32.1,28.9,86.0,0.94,E@0.1,1.7,,46.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,06:45,32.5,31.9,29.1,86.9,0.94,SE@0.7,2.4,,46.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,07:00,33.0,32.5,29.2,85.9,0.93,SW@1.3,3.5,,46.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,07:15,32.6,32.0,28.8,85.9,0.92,SE@0.5,2.1,,46.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,07:30,32.6,32.1,29.3,87.2,0.92,SE@1.2,2.8,,46.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,07:45,34.1,33.8,30.2,85.4,0.88,S@3.6,6.7,,46.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,08:00,33.9,33.5,29.5,83.9,0.61,SW@3.2,4.9,,46.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,08:15,34.5,34.2,30.0,83.4,0.2,SE@1.4,2.8,,46.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,08:30,35.9,35.5,30.7,81.3,0.0,SW@1.5,4.2,,46.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,08:45,36.8,36.5,31.1,79.5,0.0,SE@2.0,4.2,,46.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,09:00,37.9,37.5,30.8,75.3,0.0,SW@2.4,3.9,,46.3,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,09:15,38.2,37.9,30.9,74.6,0.0,SW@2.2,4.2,,46.2,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,09:30,38.9,38.5,31.1,73.3,0.0,SW@2.7,6.0,,46.2,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,09:45,39.0,38.5,31.4,73.9,0.0,SW@2.6,4.6,,46.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,10:00,39.5,39.1,31.7,73.6,0.0,SW@2.5,4.2,,46.1,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,10:15,40.0,39.6,31.9,72.3,0.0,SW@2.5,4.9,,46.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,10:30,40.4,39.9,32.1,72.1,0.0,SW@2.9,4.6,,46.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
2013-11-01,10:45,41.8,41.6,33.0,70.5,0.0,SW@1.5,4.6,,46.0,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:25.317730
