Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-06,02:45,43.8,43.7,35.3,71.7,0.0,SW@1.7,3.5,46.0,48.8,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,03:00,43.5,43.5,35.6,73.3,0.0,SW@1.2,3.9,45.9,48.7,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,03:15,43.4,43.4,35.0,71.8,0.0,S@2.0,3.9,45.8,48.7,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,03:30,44.0,44.0,34.7,69.6,0.0,S@1.9,3.9,45.8,48.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,03:45,42.7,42.7,35.5,75.6,0.0,SE@1.7,3.5,45.7,48.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,04:00,42.8,42.8,35.2,74.3,0.0,S@1.8,3.1,45.7,48.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,04:15,41.5,41.5,35.5,78.9,0.0,E@0.2,1.7,45.6,48.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,04:30,40.8,40.7,35.8,82.4,0.0,E@1.7,4.2,45.5,48.4,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,04:45,40.5,40.5,35.2,81.2,0.0,E@2.9,3.9,45.4,48.4,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,05:00,41.6,41.6,35.3,78.1,0.0,SE@1.8,2.4,45.3,48.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,05:15,40.2,40.2,36.4,85.9,0.0,E@1.9,3.5,45.2,48.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,05:30,42.3,42.3,35.7,77.1,0.0,S@1.8,3.5,45.1,48.2,20.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,05:45,41.7,41.6,36.3,81.0,0.0,SE@1.0,2.8,45.0,48.2,20.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,06:00,43.0,42.9,35.9,75.8,0.0,SE@1.5,3.1,44.9,48.2,20.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,06:15,43.7,43.6,36.1,74.4,0.0,SW@2.0,4.9,44.9,48.1,20.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,06:30,42.3,42.3,36.9,80.9,0.0,E@1.9,3.9,44.8,48.1,20.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,06:45,43.0,43.0,37.3,80.2,0.0,E@2.0,3.1,44.8,48.0,20.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,07:00,43.9,43.9,38.2,80.2,0.0,E@1.8,3.1,44.8,48.0,20.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,07:15,43.3,43.3,37.8,80.7,0.0,E@1.8,3.5,44.8,47.9,20.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,07:30,44.2,44.3,37.2,76.1,0.0,E@2.1,3.5,44.8,47.9,20.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,07:45,46.2,46.2,37.9,72.4,0.0,N@1.6,3.1,44.8,47.8,20.6,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,08:00,48.4,48.4,37.8,66.5,0.0,NE@1.2,2.8,44.8,47.8,20.6,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,08:15,51.2,51.1,38.0,60.3,0.0,SW@3.2,7.4,44.8,47.7,20.6,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,08:30,51.9,51.7,37.5,57.8,0.0,SW@3.6,7.4,45.0,47.7,20.6,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,08:45,52.7,52.4,37.3,55.8,0.0,SW@4.0,7.4,45.2,47.6,20.6,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,09:00,53.4,53.1,37.2,54.2,0.0,SW@4.1,7.4,45.4,47.6,20.6,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,09:15,53.9,53.6,36.8,52.3,0.0,SW@4.0,6.4,45.7,47.6,20.6,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,09:30,54.4,54.2,36.6,50.7,0.0,SW@5.3,8.5,46.1,47.5,20.6,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,09:45,55.6,55.4,36.1,47.6,0.0,S@3.9,7.4,46.5,47.5,20.6,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,10:00,56.8,56.6,36.2,45.9,0.0,SW@4.1,8.2,46.9,47.5,20.6,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,10:15,56.8,56.5,36.4,46.3,0.0,SW@5.3,9.6,47.5,47.5,20.6,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,10:30,57.3,57.0,37.1,46.7,0.0,SW@5.9,9.2,48.1,47.5,20.6,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,10:45,58.0,57.6,36.9,45.2,0.0,SW@5.7,9.2,48.7,47.5,20.6,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,11:00,58.5,58.3,36.8,44.1,0.0,SW@4.8,8.2,49.3,47.5,20.6,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,11:15,60.0,59.8,37.2,42.6,0.0,SW@3.3,7.1,50.0,47.5,20.6,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,11:30,60.0,59.7,37.0,42.3,0.0,SW@3.8,7.4,50.7,47.5,20.6,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,11:45,60.2,59.9,36.6,41.3,0.0,SW@4.3,7.1,51.4,47.6,20.6,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,12:00,60.5,60.2,36.1,40.1,0.0,SW@4.9,8.2,52.2,47.6,20.6,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,12:15,61.6,61.3,37.1,40.1,0.0,SW@4.6,8.9,52.8,47.7,20.6,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,12:30,62.3,61.9,37.8,40.1,0.0,SW@4.6,7.4,53.6,47.8,20.6,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,12:45,63.8,63.6,38.6,39.2,0.0,SW@3.4,7.1,54.3,47.8,20.6,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,13:00,64.6,64.4,40.1,40.6,0.0,S@2.5,6.0,55.0,47.9,20.6,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,13:15,65.0,64.7,40.2,40.1,0.0,S@3.2,6.4,55.7,48.0,20.6,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,13:30,65.7,65.4,40.0,38.8,0.0,SW@3.8,8.9,56.5,48.1,20.6,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,13:45,66.2,65.8,40.1,38.3,0.0,SW@5.3,8.5,57.2,48.2,20.6,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,14:00,66.0,65.6,39.8,38.1,0.0,W@6.4,9.6,58.0,48.3,20.6,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,14:15,66.3,65.9,40.1,38.2,0.0,W@6.0,9.6,58.7,48.4,20.6,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,14:30,66.5,66.1,40.4,38.3,0.0,SW@6.1,9.6,59.4,48.6,20.6,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,14:45,67.1,66.8,40.6,37.9,0.0,SW@5.2,8.2,59.9,48.7,20.6,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,15:00,67.8,67.4,39.9,36.0,0.0,SW@5.0,8.2,60.5,48.9,20.6,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,15:15,67.9,67.5,39.7,35.6,0.0,W@5.0,7.8,61.0,49.0,20.6,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,15:30,68.2,67.8,39.8,35.3,0.0,W@4.6,7.1,61.5,49.2,20.6,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,15:45,68.8,68.5,40.4,35.4,0.0,W@5.3,7.8,62.0,49.4,20.6,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,16:00,68.9,68.6,40.3,35.1,0.0,W@4.9,7.8,62.4,49.6,20.6,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,16:15,69.3,68.9,40.9,35.5,0.0,SW@5.0,7.1,62.8,49.7,20.6,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,16:30,69.0,68.7,41.3,36.4,0.0,SW@5.6,7.8,63.2,49.9,20.6,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,16:45,68.8,68.5,41.0,36.4,0.0,SW@5.1,7.1,63.5,50.1,20.6,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,17:00,68.2,68.1,41.3,37.5,0.0,SW@5.1,7.1,63.7,50.3,20.6,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,17:15,67.7,67.7,42.2,39.5,0.0,SW@4.1,6.4,63.8,50.4,20.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,17:30,67.0,66.9,42.1,40.3,0.0,W@1.4,3.5,63.8,50.6,20.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,17:45,65.1,65.0,45.2,48.5,0.0,E@0.9,1.7,63.7,50.7,20.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,18:00,64.0,63.8,47.1,54.0,0.0,E@1.2,2.8,63.5,50.9,20.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,18:15,62.9,62.9,45.6,53.0,0.0,SE@1.6,2.8,63.2,51.1,20.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,18:30,60.8,60.8,46.6,59.3,0.0,E@1.6,3.1,62.8,51.2,20.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,18:45,58.5,58.5,45.6,62.1,0.0,E@2.3,2.8,62.4,51.3,20.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,19:00,58.9,58.9,45.4,60.9,0.0,SE@1.1,3.1,62.0,51.5,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,19:15,56.6,56.6,45.8,66.9,0.0,SE@1.2,2.4,61.6,51.6,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,19:30,56.5,56.4,45.4,66.4,0.0,SE@1.4,3.1,61.1,51.7,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,19:45,55.8,55.9,44.9,66.7,0.0,SE@2.5,3.1,60.6,51.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,20:00,56.9,57.0,44.2,62.4,0.0,SE@2.4,3.1,60.1,51.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,20:15,56.7,56.7,44.3,63.2,0.0,SE@1.9,3.1,59.6,51.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,20:30,55.7,55.8,44.3,65.3,0.0,SE@1.9,2.8,59.2,52.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,20:45,55.3,55.3,44.3,66.4,0.0,S@1.9,3.5,58.8,52.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,21:00,54.2,54.2,44.4,69.3,0.0,SE@2.5,3.5,58.4,52.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,21:15,51.7,51.7,44.5,76.1,0.0,E@2.2,3.9,58.0,52.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,21:30,50.0,50.0,44.3,80.7,0.0,SE@1.5,3.5,57.6,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,21:45,49.4,49.3,44.1,81.9,0.0,SE@1.4,3.5,57.2,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,22:00,48.3,48.3,44.0,85.0,0.01,E@2.7,3.9,56.9,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,22:15,48.1,48.2,43.4,83.7,0.02,E@1.0,3.1,56.5,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,22:30,46.9,46.8,43.3,87.3,0.17,SE@1.3,3.5,56.1,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,22:45,47.5,47.5,43.5,85.8,0.16,SE@2.2,3.9,55.8,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-06,23:00,46.3,46.2,43.0,88.2,0.3,S@0.4,2.8,55.4,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,23:15,45.8,45.7,43.1,90.2,0.59,SE@1.0,2.4,55.1,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,23:30,45.3,45.3,42.9,91.0,0.75,E@1.8,3.1,54.7,52.2,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,23:45,44.8,44.8,42.5,91.5,0.82,E@1.8,4.6,54.4,52.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,24:00,44.1,44.1,41.9,91.8,0.86,E@1.7,3.9,54.1,52.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,00:15,44.2,44.2,41.8,91.2,0.89,S@1.8,3.1,53.7,52.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,00:30,43.6,43.5,41.7,92.9,0.91,S@1.0,3.5,53.4,52.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,00:45,44.0,43.9,41.8,91.8,0.92,E@1.5,2.8,53.1,52.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,01:00,45.7,45.6,41.8,86.2,0.93,NE@1.5,3.9,52.8,51.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,01:15,43.7,43.7,40.7,89.1,0.92,SW@2.1,4.2,52.5,51.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,01:30,42.7,42.7,40.6,92.4,0.92,SE@1.4,3.9,52.3,51.8,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,01:45,44.4,44.4,40.9,87.5,0.93,NE@1.8,7.1,52.0,51.8,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,02:00,50.2,50.3,41.0,70.6,0.58,NE@4.5,10.3,51.7,51.7,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,02:15,50.5,50.6,40.8,69.2,0.0,NE@4.0,7.4,51.5,51.6,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,02:30,45.6,45.6,39.8,80.0,0.03,SE@1.4,4.2,51.2,51.6,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,02:45,46.2,46.2,40.4,80.0,0.01,E@3.2,7.4,51.0,51.5,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,03:00,49.4,49.4,40.7,71.9,0.0,E@5.8,8.5,50.8,51.4,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,03:15,49.7,49.7,40.5,70.6,0.0,E@6.0,9.9,50.6,51.4,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,03:30,49.1,49.2,40.5,71.9,0.0,E@5.6,9.2,50.5,51.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,03:45,49.0,49.1,40.4,71.9,0.0,E@5.7,8.2,50.3,51.2,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,04:00,48.6,48.6,40.3,72.9,0.0,E@4.8,7.4,50.2,51.2,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,04:15,48.1,48.2,40.3,74.0,0.0,E@4.8,7.8,50.0,51.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,04:30,47.9,47.9,40.3,74.7,0.0,E@5.2,9.2,49.9,51.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,04:45,47.7,47.8,40.3,75.1,0.0,E@5.9,8.5,49.8,51.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,05:00,47.6,47.7,40.2,75.3,0.0,E@6.2,9.2,49.6,50.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,05:15,47.4,47.4,40.2,76.1,0.0,E@6.1,8.5,49.5,50.8,20.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,05:30,47.2,47.2,40.1,76.3,0.0,E@5.5,7.1,49.4,50.8,20.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,05:45,47.0,47.0,40.0,76.5,0.0,E@5.1,7.4,49.3,50.7,20.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,06:00,46.8,46.8,40.0,77.1,0.0,E@5.5,10.3,49.2,50.7,20.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,06:15,46.5,46.4,39.9,77.8,0.0,E@5.0,8.9,49.1,50.6,20.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,06:30,46.2,46.2,39.8,78.2,0.0,E@4.5,8.2,48.9,50.5,20.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,06:45,46.3,46.3,40.0,78.4,0.0,E@5.2,7.8,48.8,50.5,20.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,07:00,46.5,46.5,39.8,77.5,0.0,E@5.1,8.2,48.8,50.4,20.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,07:15,47.0,47.1,39.9,76.0,0.0,E@4.9,8.2,48.7,50.4,20.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,07:30,46.6,46.6,39.9,77.3,0.0,E@2.9,4.9,48.6,50.3,20.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,07:45,46.0,46.0,39.9,79.2,0.0,E@3.0,6.0,48.5,50.2,20.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,08:00,47.6,47.7,40.5,75.9,0.0,E@4.2,8.2,48.4,50.2,20.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,08:15,50.3,50.1,41.1,70.7,0.0,E@3.9,5.7,48.4,50.1,20.4,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,08:30,52.1,51.9,41.6,67.3,0.0,E@4.8,7.8,48.3,50.1,20.4,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,08:45,53.5,53.3,42.3,65.7,0.0,E@4.5,7.4,48.3,50.0,20.4,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,09:00,54.6,54.6,41.7,61.5,0.0,NE@3.7,8.9,48.4,49.9,20.4,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,09:15,55.1,54.8,41.9,61.0,0.0,E@4.5,7.1,48.6,49.9,20.4,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,09:30,56.3,56.2,42.3,59.3,0.0,N@5.1,9.9,48.9,49.8,20.4,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,09:45,56.7,56.6,42.0,57.5,0.0,N@5.1,9.6,49.4,49.8,20.4,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
2016-04-07,10:00,58.2,57.9,42.6,56.0,0.0,N@3.9,7.8,49.8,49.7,20.4,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:56.267571
