Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-17,14:00,35.5,,32.4,88.4,0.0,SW@5.6,9.6,,31.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,14:15,35.7,,32.6,88.5,0.0,SW@5.0,7.4,,31.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,14:30,35.3,,32.4,89.1,0.0,SW@5.1,7.8,,31.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,14:45,35.2,,32.4,89.5,0.0,SW@3.4,6.4,,31.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,15:00,35.8,,32.7,88.5,0.0,SW@0.5,3.1,,31.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,15:15,35.3,,32.4,89.3,0.0,W@2.4,4.2,,31.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,15:30,35.1,,32.4,89.6,0.0,SW@1.7,3.5,,31.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,15:45,35.3,,32.5,89.6,0.0,S@0.5,2.8,,31.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,16:00,35.0,,32.3,89.8,0.01,SE@0.1,1.7,,31.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,16:15,34.8,,32.3,90.8,0.01,SW@2.1,5.7,,31.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,16:30,34.6,,32.3,91.5,0.01,SW@3.2,4.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,16:45,35.2,,32.5,89.8,0.0,SW@2.9,6.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,17:00,34.9,,32.1,89.3,0.0,SW@3.3,6.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,17:15,34.9,,32.1,89.7,0.01,S@0.5,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,17:30,34.8,,32.3,90.5,0.01,S@0.1,2.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,17:45,35.2,,32.5,90.0,0.01,SW@3.2,8.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,18:00,35.7,,32.8,89.1,0.0,SW@4.6,8.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,18:15,35.3,,32.6,89.8,0.0,SW@3.9,6.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,18:30,34.9,,32.4,90.7,0.01,SW@1.6,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,18:45,34.9,,32.6,91.4,0.01,SW@1.3,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,19:00,34.9,,32.7,91.6,0.01,SW@2.7,4.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,19:15,34.9,,32.5,91.1,0.01,SW@1.1,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,19:30,35.6,,32.9,89.6,0.01,SW@2.0,5.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,19:45,35.5,,32.7,89.6,0.01,SW@1.4,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,20:00,35.1,,32.7,90.6,0.01,SW@0.1,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,20:15,34.9,,32.6,91.3,0.01,SW@1.2,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,20:30,34.9,,32.8,92.1,0.01,SW@0.5,2.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,20:45,34.2,,32.4,93.1,0.01,SE@0.4,2.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,21:00,34.1,,32.6,94.1,0.01,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,21:15,34.1,,32.5,94.1,0.01,SE@1.0,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,21:30,34.2,,32.7,94.0,0.01,S@0.3,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,21:45,34.2,,32.6,93.8,0.01,S@0.7,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,22:00,34.0,,32.4,93.9,0.01,S@0.4,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,22:15,33.9,,32.4,94.2,0.01,S@0.8,2.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,22:30,33.9,,32.5,94.3,0.01,SE@0.6,2.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,22:45,33.9,,32.6,94.7,0.01,S@0.1,1.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,23:00,33.8,,32.5,94.7,0.01,SE@0.6,2.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,23:15,33.7,,32.5,95.3,0.02,E@0.6,2.4,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,23:30,33.7,,32.6,95.8,0.02,E@0.8,2.4,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,23:45,34.0,,32.7,95.0,0.02,SE@0.2,1.7,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-17,24:00,34.1,,32.7,94.4,0.02,SE@0.6,2.4,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,00:15,33.9,,32.6,94.8,0.02,SE@0.6,2.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,00:30,34.0,,32.6,94.8,0.02,SE@0.2,1.7,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,00:45,33.9,,32.6,94.7,0.02,S@0.2,1.7,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,01:00,33.9,,32.6,94.7,0.02,SE@1.0,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,01:15,34.0,,32.6,94.6,0.02,S@1.2,4.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,01:30,34.3,,32.5,93.1,0.01,S@1.3,4.2,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,01:45,34.4,,32.3,91.8,0.01,SW@2.7,3.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,02:00,34.0,,32.1,92.9,0.01,SW@2.9,4.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,02:15,33.9,,32.3,93.6,0.01,S@2.6,4.2,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,02:30,34.0,,32.4,93.8,0.01,S@1.6,3.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,02:45,33.9,,32.4,94.1,0.01,SW@2.4,4.2,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,03:00,33.5,,32.2,95.0,0.09,SW@2.5,3.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,03:15,33.5,,32.3,95.3,0.43,SW@2.0,4.2,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,03:30,33.5,,32.4,95.7,0.53,SW@3.6,5.7,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,03:45,33.5,,32.3,95.3,0.51,SW@4.3,6.0,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,04:00,33.5,,32.4,95.5,0.47,S@1.9,5.3,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,04:15,33.5,,32.4,95.7,0.46,S@1.3,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,04:30,33.4,,32.4,96.3,0.44,E@2.2,4.6,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,04:45,33.5,,32.5,96.1,0.44,S@2.1,3.5,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,05:00,33.5,,32.5,96.0,0.42,SW@1.9,3.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,05:15,33.6,,32.6,95.7,0.39,S@0.7,3.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,05:30,33.5,,32.3,95.5,0.36,SW@3.0,4.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,05:45,33.2,,32.1,95.6,0.3,SW@2.7,4.6,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,06:00,33.0,,31.9,95.7,0.26,SW@2.6,3.9,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,06:15,33.5,,32.3,95.1,0.21,S@0.7,3.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,06:30,33.5,,32.2,95.0,0.18,SW@1.1,2.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,06:45,33.5,,32.4,95.5,0.15,S@1.2,3.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,07:00,33.4,,32.3,95.9,0.1,E@1.6,3.1,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,07:15,33.6,,32.5,96.0,0.07,W@2.3,4.2,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,07:30,33.7,,32.8,96.1,0.04,SW@3.2,7.8,,31.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,07:45,33.9,,32.9,96.1,0.02,SE@3.3,10.7,,31.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,08:00,34.1,,32.9,95.1,0.02,W@2.3,4.6,,31.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,08:15,34.2,,33.0,95.1,0.02,SW@3.5,6.0,,31.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,08:30,34.6,,33.1,94.1,0.01,SW@4.1,6.7,,31.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,08:45,34.8,,33.0,93.3,0.01,SW@3.8,6.4,,31.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,09:00,34.7,,33.1,93.7,0.01,S@1.4,3.1,,31.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,09:15,34.9,,33.1,93.2,0.01,SE@0.5,2.4,,31.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,09:30,34.9,,33.1,93.2,0.01,E@1.7,3.5,,31.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,09:45,35.5,,33.5,92.1,0.01,SE@1.2,3.5,,31.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,10:00,35.3,,33.4,92.7,0.01,SW@2.7,3.9,,31.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,10:15,35.3,,33.6,93.5,0.01,W@1.7,4.2,,31.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,10:30,35.8,,33.8,92.5,0.01,S@2.3,4.9,,31.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,10:45,35.6,,33.9,93.3,0.01,SW@2.9,6.0,,31.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,11:00,35.9,,34.1,93.1,0.01,SW@1.4,3.5,,31.3,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,11:15,35.8,,33.9,92.7,0.01,SW@2.6,3.9,,31.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,11:30,35.8,,34.1,93.4,0.01,SW@2.7,5.3,,31.3,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,11:45,35.9,,34.0,92.8,0.0,SW@2.9,5.7,,31.3,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
2009-12-18,12:00,35.8,,34.1,93.6,0.01,SW@3.7,5.7,,31.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:59.067011
