Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-02,17:15,42.5,42.5,32.0,66.2,0.0,S@0.5,4.2,32.3,33.0,25.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,17:30,41.5,41.5,31.9,68.3,0.0,SW@2.5,6.0,32.3,33.0,25.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,17:45,41.0,41.0,31.7,69.1,0.0,S@0.8,5.3,32.3,33.0,25.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,18:00,41.3,41.3,31.6,68.1,0.0,S@1.0,7.1,32.3,33.0,25.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,18:15,40.8,40.8,31.5,69.2,0.0,SW@0.9,6.0,32.3,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,18:30,40.5,40.6,31.6,70.1,0.0,S@0.4,3.9,32.2,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,18:45,40.8,40.8,31.6,69.4,0.0,SW@0.3,6.0,32.2,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,19:00,40.6,40.6,31.6,70.0,0.0,SW@0.3,3.9,32.2,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,19:15,38.8,38.7,31.4,74.5,0.0,N@0.0,0.0,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,19:30,37.9,37.8,31.2,76.6,0.0,NW@0.0,1.4,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,19:45,36.5,36.4,31.1,80.7,0.0,E@0.1,1.4,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,20:00,36.1,36.1,31.3,82.7,0.0,SE@0.1,1.4,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,20:15,36.8,36.7,31.2,80.2,0.0,SE@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,20:30,35.8,35.8,31.4,83.7,0.0,E@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,20:45,35.9,36.0,31.4,83.4,0.0,SE@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,21:00,36.1,36.0,31.4,82.9,0.0,N@0.0,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,21:15,35.8,35.8,31.4,83.7,0.0,NW@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,21:30,37.0,37.0,31.6,80.5,0.0,SE@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,21:45,38.0,38.0,31.6,77.7,0.0,S@0.1,1.7,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,22:00,37.6,37.6,31.3,77.9,0.0,S@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,22:15,36.2,36.3,30.7,80.0,0.02,SE@0.1,1.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,22:30,36.3,36.3,30.9,80.6,0.06,SE@0.2,1.4,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,22:45,36.4,36.4,30.7,79.5,0.01,N@0.2,1.4,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,23:00,37.1,37.2,31.4,79.5,0.01,S@0.2,1.7,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,23:15,39.0,39.1,31.9,75.4,0.0,S@0.6,5.3,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,23:30,40.2,40.2,32.1,72.6,0.0,S@1.6,5.7,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,23:45,40.2,40.2,32.2,72.8,0.0,SE@1.7,8.5,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-02,24:00,40.3,40.3,32.4,73.1,0.0,S@1.9,7.4,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,00:15,40.4,40.4,32.2,72.4,0.0,SW@1.8,9.6,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,00:30,38.6,38.5,32.2,77.5,0.0,N@0.1,1.7,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,00:45,38.4,38.3,32.2,78.1,0.0,NE@0.1,1.7,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,01:00,38.0,37.9,32.1,79.0,0.0,NE@0.1,2.8,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,01:15,37.8,37.7,32.1,79.9,0.0,NE@0.3,3.9,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,01:30,37.5,37.5,32.1,80.6,0.0,NE@0.2,1.4,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,01:45,38.2,38.2,32.3,79.2,0.0,S@0.8,6.4,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,02:00,37.8,37.7,32.3,80.1,0.0,N@0.1,1.4,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,02:15,39.3,39.3,32.9,77.7,0.0,SW@0.6,3.9,31.9,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,02:30,41.2,41.2,33.1,72.9,0.0,S@2.0,6.4,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,02:45,40.9,40.9,33.1,73.6,0.0,SW@2.1,7.1,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,03:00,40.0,40.0,33.0,75.8,0.0,SW@0.9,6.7,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,03:15,39.8,39.8,33.1,76.6,0.0,SW@0.5,4.9,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,03:30,40.4,40.4,33.0,74.6,0.0,SW@1.1,5.3,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,03:45,40.2,40.1,33.0,75.3,0.0,SW@0.9,5.7,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,04:00,40.7,40.7,32.9,73.5,0.0,S@1.9,6.7,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,04:15,41.0,41.0,32.8,72.5,0.0,S@2.9,9.6,32.0,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,04:30,40.7,40.7,32.8,73.1,0.0,SE@1.9,9.6,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,04:45,40.5,40.5,32.8,73.7,0.0,S@1.3,6.0,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,05:00,40.4,40.4,32.8,74.1,0.0,S@2.4,7.8,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,05:15,40.3,40.4,32.6,73.8,0.0,S@2.7,8.2,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,05:30,40.3,40.3,32.4,73.2,0.0,S@1.1,5.7,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,05:45,40.2,40.2,32.3,73.0,0.0,S@1.6,6.4,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,06:00,40.2,40.2,32.3,73.3,0.0,S@1.7,7.1,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,06:15,40.1,40.1,32.4,73.7,0.0,S@1.5,7.1,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,06:30,40.0,40.0,32.1,73.0,0.0,S@2.0,6.0,32.1,33.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,06:45,40.0,40.0,32.0,72.9,0.0,S@2.1,10.7,32.1,33.0,25.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,07:00,39.7,39.7,31.9,73.6,0.0,S@1.7,8.5,32.1,33.0,25.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,07:15,39.6,39.6,32.0,73.9,0.0,SW@0.7,5.3,32.1,33.0,25.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,07:30,39.5,39.4,32.0,74.3,0.0,SW@1.3,7.1,32.1,33.0,25.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,07:45,40.0,39.9,31.9,72.7,0.0,S@2.2,9.2,32.1,33.0,25.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,08:00,40.3,40.3,31.8,71.6,0.0,S@2.0,9.2,32.1,33.0,25.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,08:15,40.3,40.3,31.8,71.4,0.0,S@3.0,8.2,32.2,33.0,25.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,08:30,40.6,40.5,32.0,71.4,0.0,S@2.6,9.6,32.2,33.0,25.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,08:45,41.2,41.2,32.4,70.6,0.0,SW@4.1,11.0,32.2,33.0,25.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,09:00,41.4,41.4,32.5,70.3,0.0,SW@5.6,10.3,32.2,33.0,25.1,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,09:15,42.0,42.0,32.7,69.2,0.0,SW@7.5,13.2,32.3,33.0,25.1,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,09:30,41.8,41.7,32.5,69.5,0.0,SW@7.4,15.0,32.3,33.0,25.1,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
2017-03-03,09:45,42.4,42.3,32.8,68.5,0.0,SW@7.4,13.5,32.4,33.0,25.1,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:52.113348
