Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-02,07:00,30.8,30.0,26.3,84.0,0.9,SE@1.3,3.1,,48.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,07:15,31.1,30.5,26.9,84.8,0.9,N@0.0,0.0,,48.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,07:30,31.5,30.8,27.1,84.3,0.9,N@0.3,2.4,,48.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,07:45,32.2,31.8,27.8,83.6,0.9,SE@1.8,3.1,,48.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,08:00,33.2,32.9,28.3,82.0,0.87,SE@1.7,3.1,,48.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,08:15,34.9,34.5,28.7,78.1,0.75,SE@2.4,3.5,,48.4,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,08:30,39.0,38.9,30.6,71.5,0.04,SE@2.4,4.2,,48.3,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,08:45,43.4,43.3,30.3,59.4,0.0,SE@1.3,2.8,,48.2,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,09:00,45.6,45.3,29.6,53.3,0.0,E@2.3,4.2,,48.2,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,09:15,47.2,46.9,30.9,52.8,0.0,S@1.2,3.1,,48.1,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,09:30,49.0,48.4,31.1,49.8,0.0,W@2.1,4.9,,48.1,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,09:45,50.4,49.8,31.3,47.7,0.0,NW@2.3,4.9,,48.0,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,10:00,51.3,50.7,29.7,43.2,0.0,NE@3.6,6.4,,47.9,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,10:15,52.0,51.6,28.3,39.7,0.0,NE@4.0,6.7,,47.8,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,10:30,53.0,52.5,29.0,39.4,0.0,NE@3.8,8.5,,47.8,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,10:45,53.5,52.9,28.0,37.2,0.0,NE@4.9,8.5,,47.7,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,11:00,54.6,54.3,27.3,34.6,0.0,N@4.8,9.6,,47.6,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,11:15,55.3,54.8,25.5,31.3,0.0,NW@5.3,9.9,,47.6,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,11:30,55.9,55.2,25.4,30.6,0.0,N@5.8,11.4,,47.5,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,11:45,56.2,55.6,24.6,29.3,0.0,N@4.9,9.6,,47.5,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,12:00,56.2,55.7,24.1,28.7,0.0,N@3.7,7.4,,47.5,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,12:15,56.9,56.3,25.7,30.0,0.0,NW@4.7,8.5,,47.4,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,12:30,56.7,55.9,25.3,29.6,0.0,W@4.8,7.4,,47.4,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,12:45,57.3,56.7,25.8,29.5,0.0,NW@4.2,8.5,,47.4,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,13:00,57.6,56.9,25.3,28.7,0.0,W@4.1,8.5,,47.3,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,13:15,57.6,57.0,24.8,28.1,0.0,W@4.4,9.2,,47.3,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,13:30,58.1,57.4,24.9,27.6,0.0,W@4.6,7.1,,47.3,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,13:45,59.1,58.6,26.0,28.0,0.0,W@3.3,7.4,,47.3,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,14:00,59.2,58.4,25.8,27.5,0.0,W@4.1,7.8,,47.4,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,14:15,59.1,58.4,24.8,26.6,0.0,W@5.8,9.6,,47.4,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,14:30,59.1,58.4,24.8,26.6,0.0,SW@5.5,9.6,,47.4,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,14:45,59.0,58.3,24.7,26.5,0.0,W@4.4,7.4,,47.4,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,15:00,59.6,59.1,24.3,25.6,0.0,W@2.9,6.0,,47.5,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,15:15,59.8,59.0,25.1,26.2,0.0,NW@3.2,7.8,,47.5,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,15:30,60.8,60.2,25.5,25.7,0.0,SW@3.6,11.4,,47.6,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,15:45,59.7,59.0,23.7,24.9,0.0,SW@5.3,9.2,,47.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,16:00,59.7,59.1,23.4,24.5,0.0,SW@3.5,7.1,,47.7,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,16:15,59.3,58.8,23.3,24.8,0.0,W@3.5,5.7,,47.8,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,16:30,59.5,58.9,23.9,25.3,0.0,W@3.8,7.1,,47.9,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,16:45,58.6,58.1,24.5,26.7,0.0,SW@4.7,11.0,,48.0,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,17:00,58.9,58.7,24.4,26.3,0.0,SW@4.4,7.8,,48.1,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,17:15,59.2,59.0,24.6,26.3,0.0,SW@4.5,7.4,,48.2,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,17:30,58.5,58.2,24.6,27.0,0.0,SW@4.1,7.4,,48.3,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,17:45,58.7,58.2,24.2,26.2,0.0,W@2.5,5.3,,48.4,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,18:00,57.7,57.0,25.3,28.6,0.0,W@1.8,3.5,,48.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,18:15,53.6,52.7,28.5,37.8,0.0,E@2.2,3.1,,48.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,18:30,49.9,49.5,28.6,43.5,0.0,E@2.8,3.9,,48.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,18:45,49.4,49.0,27.4,42.3,0.0,E@2.5,3.9,,48.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,19:00,48.1,47.7,27.4,44.3,0.0,E@2.5,3.9,,48.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,19:15,47.7,47.4,27.7,45.4,0.0,E@0.5,2.1,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,19:30,47.6,47.1,27.8,45.9,0.0,E@1.1,3.5,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,19:45,47.3,46.9,28.3,47.5,0.0,SE@1.7,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,20:00,46.3,45.8,29.1,50.7,0.0,S@2.5,3.9,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,20:15,44.3,43.7,29.1,54.8,0.0,SE@2.1,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,20:30,43.7,43.4,28.3,54.3,0.0,SE@2.0,3.5,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,20:45,44.3,44.2,28.3,53.0,0.0,SE@2.3,4.2,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,21:00,44.9,44.3,28.3,51.7,0.0,SW@0.5,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,21:15,42.8,42.2,28.4,56.4,0.0,S@1.1,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,21:30,40.9,40.2,28.7,61.5,0.0,SE@2.1,4.2,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,21:45,40.9,40.7,28.7,61.4,0.0,SE@0.5,2.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,22:00,41.2,40.6,28.0,59.0,0.0,SW@0.6,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,22:15,40.2,39.5,28.0,61.2,0.0,SE@1.3,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,22:30,39.5,39.1,27.9,62.9,0.0,SE@1.0,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,22:45,40.2,39.6,27.2,59.4,0.0,SE@0.5,2.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-02,23:00,39.3,38.8,27.3,61.9,0.0,SE@0.6,2.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,23:15,40.3,40.0,26.8,58.2,0.0,SE@0.2,2.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,23:30,39.5,38.9,27.0,60.7,0.0,SE@1.3,3.5,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,23:45,39.2,38.7,27.3,61.9,0.0,SE@1.6,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,24:00,39.5,39.2,27.2,61.1,0.0,SE@2.4,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,00:15,40.5,40.2,26.5,57.2,0.0,SE@1.3,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,00:30,40.1,39.6,27.3,60.0,0.0,SE@0.9,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,00:45,39.0,38.3,28.7,66.1,0.0,SE@0.4,2.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,01:00,37.7,37.2,29.5,72.0,0.0,SE@1.2,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,01:15,37.2,36.8,29.3,73.0,0.0,SE@0.9,2.4,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,01:30,38.0,37.5,29.2,70.2,0.0,SE@0.5,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,01:45,37.6,37.2,28.5,69.4,0.0,SE@1.1,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,02:00,37.3,36.9,28.1,69.0,0.0,E@1.3,2.4,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,02:15,37.7,37.4,28.4,68.9,0.0,SE@2.3,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,02:30,37.1,36.3,28.6,71.1,0.0,S@0.4,2.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,02:45,37.1,36.7,29.1,72.6,0.0,SE@1.9,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,03:00,36.7,36.1,28.5,72.0,0.0,SE@1.4,2.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,03:15,36.0,35.4,27.9,72.2,0.0,SE@2.0,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,03:30,35.1,34.6,27.6,73.9,0.0,SE@0.6,2.4,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,03:45,35.0,34.5,27.1,72.6,0.0,SE@1.8,3.5,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,04:00,34.2,33.4,27.0,74.6,0.05,E@0.7,2.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,04:15,34.1,33.5,27.5,76.6,0.06,SE@0.2,1.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,04:30,34.7,34.2,28.9,79.2,0.09,SW@0.6,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,04:45,34.9,34.2,29.3,80.0,0.1,SE@1.1,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,05:00,35.6,35.3,28.0,73.3,0.01,SE@1.3,4.6,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,05:15,36.7,36.1,27.0,67.6,0.0,S@0.5,2.8,,49.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,05:30,36.1,35.3,26.7,68.5,0.0,S@0.9,2.4,,49.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,05:45,35.1,34.3,26.7,71.2,0.0,SW@0.5,2.4,,49.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,06:00,35.0,34.3,27.1,72.8,0.0,S@0.1,1.4,,49.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,06:15,35.9,35.5,27.4,70.9,0.0,S@0.7,2.8,,49.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,06:30,36.9,36.4,27.2,67.5,0.0,S@0.9,3.1,,48.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,06:45,37.2,36.6,27.5,67.6,0.0,SW@2.3,4.6,,48.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,07:00,36.9,36.3,28.1,70.2,0.0,SE@1.1,2.8,,48.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,07:15,37.2,36.6,28.0,69.2,0.0,S@1.6,2.8,,48.8,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,07:30,37.7,37.2,28.0,67.8,0.0,S@2.2,4.2,,48.7,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,07:45,38.7,38.2,28.2,65.7,0.0,S@1.1,3.5,,48.7,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,08:00,39.8,39.3,27.8,61.9,0.0,W@0.6,1.7,,48.6,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,08:15,41.4,41.0,28.4,59.5,0.0,SE@1.7,2.8,,48.6,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,08:30,43.2,42.7,28.6,56.0,0.0,SW@1.4,3.1,,48.5,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,08:45,44.6,44.2,29.1,54.2,0.0,SW@1.4,3.1,,48.5,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,09:00,46.9,46.6,30.1,51.8,0.0,S@1.3,3.5,,48.4,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,09:15,48.2,47.6,29.1,47.3,0.0,SW@3.2,8.9,,48.4,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,09:30,49.2,48.7,28.7,44.9,0.0,S@3.7,9.2,,48.3,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,09:45,49.7,49.1,28.2,43.2,0.0,SW@4.4,7.8,,48.2,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,10:00,50.1,49.6,28.2,42.4,0.0,SW@4.8,8.9,,48.2,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,10:15,50.7,50.3,28.7,42.5,0.0,SW@4.6,8.9,,48.2,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,10:30,51.7,51.2,29.3,41.8,0.0,SW@5.7,10.3,,48.1,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,10:45,53.0,52.6,29.9,40.9,0.0,S@4.0,8.9,,48.1,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,11:00,53.2,52.7,29.5,40.0,0.0,SW@6.7,12.4,,48.0,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
