Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,04:15,43.8,43.4,41.4,91.2,0.11,N@0.0,0.0,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,04:30,44.1,43.8,41.7,91.1,0.09,E@0.4,2.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,04:45,44.3,43.9,41.6,90.4,0.07,E@0.5,1.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,05:00,44.3,44.0,41.8,90.8,0.06,SE@1.4,2.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,05:15,44.7,44.3,41.9,90.1,0.01,SE@2.5,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,05:30,45.1,44.9,41.6,87.2,0.0,SE@2.0,4.6,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,05:45,44.6,44.2,41.3,88.1,0.0,E@1.5,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,06:00,44.7,44.3,41.2,87.4,0.0,E@0.9,3.5,,53.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,06:15,44.8,44.5,40.9,85.9,0.0,SE@1.7,3.1,,53.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,06:30,44.3,43.9,40.8,87.4,0.0,E@0.4,3.1,,53.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,06:45,44.1,43.7,41.2,89.6,0.0,N@0.0,0.0,,53.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,07:00,44.6,44.2,41.8,89.8,0.0,N@0.0,0.0,,53.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,07:15,45.2,44.8,41.6,87.2,0.0,N@0.0,0.0,,53.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,07:30,45.9,45.5,41.2,83.7,0.0,SW@0.3,2.8,,53.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,07:45,46.4,46.1,41.4,82.3,0.0,N@0.0,0.0,,53.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,08:00,47.1,46.7,40.6,78.2,0.0,SW@1.1,3.1,,53.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,08:15,47.4,47.0,41.1,78.4,0.0,N@0.0,0.0,,52.9,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,08:30,48.3,47.9,41.0,75.8,0.0,N@0.0,0.0,,52.9,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,08:45,49.4,49.1,41.4,73.7,0.0,N@0.0,0.0,,52.9,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,09:00,50.6,50.3,42.0,72.3,0.0,N@0.0,0.0,,52.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,09:15,51.8,51.5,40.6,65.4,0.0,N@0.0,0.0,,52.9,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,09:30,53.9,53.7,40.9,61.2,0.0,S@0.1,2.4,,52.8,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,09:45,53.2,52.7,39.6,59.8,0.0,N@0.0,0.0,,52.8,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,10:00,54.6,54.4,39.6,56.6,0.0,E@1.1,3.5,,52.8,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,10:15,56.2,55.7,39.3,53.1,0.0,NE@2.4,4.6,,52.8,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,10:30,56.1,55.5,39.4,53.3,0.0,N@2.8,4.9,,52.8,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,10:45,56.0,55.6,39.3,53.3,0.0,N@1.5,4.9,,52.8,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,11:00,56.1,55.5,39.4,53.3,0.0,NW@2.9,5.3,,52.8,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,11:15,57.4,57.1,40.2,52.4,0.0,NW@3.4,6.4,,52.8,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,11:30,60.0,59.5,38.1,44.1,0.0,N@5.9,11.4,,52.8,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,11:45,60.0,59.4,37.4,42.8,0.0,N@6.1,11.7,,52.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,12:00,59.6,59.0,36.4,41.9,0.0,NE@5.9,14.6,,52.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,12:15,58.7,58.3,35.5,41.6,0.0,NE@6.4,11.4,,52.8,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,12:30,58.6,58.3,36.5,43.5,0.0,NE@5.2,12.1,,52.8,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,12:45,59.7,59.4,36.5,41.9,0.0,NE@6.0,12.1,,52.8,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,13:00,60.3,59.9,36.3,40.5,0.0,NE@6.1,12.4,,52.8,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,13:15,60.3,59.8,36.0,40.2,0.0,NE@5.5,12.1,,52.8,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,13:30,60.9,60.5,36.2,39.7,0.0,NE@5.9,11.4,,52.8,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,13:45,62.0,61.4,36.1,37.9,0.0,NE@6.7,12.4,,52.9,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,14:00,61.7,61.0,36.5,39.0,0.0,NE@8.1,17.8,,52.9,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,14:15,60.4,59.6,37.5,42.5,0.0,NE@6.8,16.4,,52.9,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,14:30,57.4,56.9,37.0,46.3,0.0,NE@7.1,14.2,,53.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,14:45,56.5,56.1,36.5,47.0,0.0,NE@7.7,13.5,,53.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,15:00,56.1,55.8,35.9,46.6,0.0,NE@7.9,17.8,,53.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,15:15,56.1,55.8,34.7,44.5,0.0,NE@8.0,14.6,,53.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,15:30,56.1,55.8,33.8,42.8,0.0,NE@6.9,11.7,,53.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,15:45,56.4,56.1,33.8,42.3,0.0,NE@6.4,13.5,,53.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,16:00,56.4,56.0,34.8,44.2,0.0,NE@4.8,9.9,,53.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,16:15,57.3,57.0,35.1,43.2,0.0,NE@4.7,9.2,,53.4,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,16:30,56.7,56.2,35.0,43.9,0.0,NE@5.6,10.3,,53.4,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,16:45,55.5,55.1,35.4,46.7,0.0,NE@4.2,8.9,,53.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,17:00,53.4,52.9,36.2,51.9,0.0,E@4.2,6.4,,53.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,17:15,51.9,51.6,36.1,54.6,0.0,E@4.1,6.4,,53.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,17:30,50.7,50.3,36.5,58.0,0.0,E@3.7,5.3,,53.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,17:45,49.0,48.7,36.8,62.7,0.0,E@3.8,4.9,,53.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,18:00,49.4,49.2,36.3,60.4,0.0,E@4.1,5.7,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,18:15,48.6,48.0,36.5,62.8,0.0,SE@2.0,4.2,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,18:30,45.3,44.6,37.4,73.5,0.0,SE@1.9,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,18:45,42.6,42.1,37.6,82.2,0.0,E@3.2,4.6,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,19:00,42.6,42.5,37.6,82.3,0.03,SE@2.3,3.9,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,19:15,42.4,41.9,36.9,80.6,0.0,E@2.5,4.6,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,19:30,41.3,41.0,36.8,84.1,0.04,SE@2.5,3.9,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,19:45,40.1,39.7,36.2,85.5,0.12,E@2.9,4.6,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,20:00,40.5,40.3,36.3,84.6,0.14,SE@2.2,4.2,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,20:15,39.3,38.8,35.5,86.1,0.25,SE@2.9,3.5,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,20:30,38.6,38.2,35.5,88.4,0.43,E@2.3,3.9,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,20:45,38.4,37.9,35.2,88.2,0.58,SE@1.6,4.2,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,21:00,38.4,38.0,35.3,88.4,0.69,E@2.4,3.9,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,21:15,37.3,37.0,34.5,89.5,0.76,E@2.8,3.9,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,21:30,36.8,36.5,34.2,90.3,0.81,SE@1.8,3.5,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,21:45,37.0,36.4,34.0,88.8,0.84,SE@1.3,3.5,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,22:00,36.3,35.9,33.8,90.4,0.87,SE@2.1,3.5,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,22:15,35.8,35.3,33.4,90.8,0.89,SE@1.5,3.5,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,22:30,35.1,34.7,32.8,91.4,0.91,E@2.6,3.5,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,22:45,35.0,34.6,32.9,91.7,0.92,E@1.7,3.9,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-10,23:00,34.3,33.9,32.2,91.9,0.93,E@2.2,3.1,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,23:15,34.5,34.1,32.6,92.4,0.93,SE@1.3,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,23:30,34.7,34.2,32.7,92.3,0.94,SE@2.3,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,23:45,33.8,33.4,31.8,92.2,0.94,E@2.3,3.9,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,24:00,33.6,33.2,31.7,92.4,0.94,SE@1.7,3.5,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,00:15,33.3,32.9,31.3,92.3,0.94,E@0.9,3.9,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,00:30,32.9,32.5,30.9,92.4,0.94,SE@0.2,2.4,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,00:45,32.7,32.3,30.8,92.5,0.94,E@1.2,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,01:00,32.3,31.9,30.4,92.7,0.94,SE@1.6,2.4,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,01:15,32.5,32.0,30.6,92.9,0.95,E@1.5,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,01:30,32.1,31.7,30.3,92.9,0.94,E@1.5,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,01:45,31.9,31.5,30.0,93.0,0.37,SE@1.0,2.4,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,02:00,31.6,31.1,29.6,92.9,0.21,E@1.7,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,02:15,31.3,30.9,29.4,93.1,0.19,E@1.5,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,02:30,31.2,30.7,29.3,93.1,0.16,E@1.4,2.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,02:45,30.9,30.4,28.9,93.1,0.13,E@0.6,2.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,03:00,30.8,30.3,28.7,93.2,0.14,E@1.6,2.8,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,03:15,31.0,30.6,29.0,93.3,0.14,E@1.5,2.8,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,03:30,31.2,30.8,29.3,93.3,0.15,SE@1.2,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,03:45,30.7,30.0,28.6,92.9,0.09,E@0.2,1.7,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,04:00,30.3,29.8,28.1,93.0,0.11,E@1.6,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,04:15,30.1,29.6,27.9,93.0,0.09,SE@0.3,2.4,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,04:30,29.8,29.3,27.6,93.0,0.08,E@0.3,1.7,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,04:45,29.6,29.0,27.3,92.9,0.07,E@0.9,2.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,05:00,29.3,28.9,27.1,92.9,0.07,E@1.2,2.8,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,05:15,29.5,29.0,27.3,93.0,0.07,E@0.4,2.4,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,05:30,29.5,28.9,27.2,93.0,0.06,SE@0.7,2.4,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,05:45,29.6,29.2,27.4,93.2,0.08,SE@1.3,2.4,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,06:00,29.3,28.6,27.0,92.7,0.06,E@0.0,1.4,,52.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,06:15,28.9,28.4,26.5,92.8,0.06,N@0.0,0.0,,52.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,06:30,29.1,28.6,26.8,92.8,0.06,N@0.0,0.0,,52.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,06:45,28.5,27.9,26.0,92.6,0.05,N@0.0,0.0,,52.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,07:00,28.4,27.9,26.0,92.6,0.05,N@0.0,0.0,,52.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,07:15,29.3,28.9,27.0,93.0,0.07,N@0.0,0.0,,52.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,07:30,29.2,28.5,26.8,92.5,0.05,N@0.0,0.0,,52.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,07:45,29.4,29.0,27.1,92.8,0.09,E@1.5,2.8,,52.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,08:00,30.3,29.9,28.2,93.0,0.12,SE@0.7,3.1,,52.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,08:15,30.7,30.2,28.6,93.1,0.16,NE@1.0,2.1,,51.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,08:30,31.3,30.9,29.4,93.3,0.19,SE@0.6,2.8,,51.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,08:45,32.3,31.9,30.5,93.1,0.42,E@1.8,3.5,,51.7,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,09:00,35.3,35.2,33.1,91.6,0.93,SE@2.7,3.5,,51.7,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,09:15,39.6,39.5,35.3,84.5,0.92,E@2.6,3.5,,51.6,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,09:30,42.4,42.0,35.8,77.2,0.93,E@2.7,3.9,,51.5,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,09:45,44.5,44.1,35.7,71.1,0.92,N@2.7,4.9,,51.4,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,10:00,46.3,45.7,36.5,68.4,0.82,NW@3.5,7.1,,51.4,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,10:15,47.4,46.7,34.8,61.4,0.16,N@3.6,7.8,,51.3,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,10:30,48.2,47.7,35.1,60.4,0.0,N@2.1,4.9,,51.2,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,10:45,49.6,49.1,35.4,57.9,0.0,N@1.7,5.3,,51.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,11:00,51.3,50.8,35.6,54.9,0.0,N@2.8,6.4,,51.1,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
