Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-21,06:45,64.3,,59.3,83.8,0.0,E@3.0,4.6,,72.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,07:00,67.7,,57.5,69.8,0.0,E@1.2,4.2,,72.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,07:15,65.5,,59.1,79.7,0.0,E@2.4,4.2,,72.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,07:30,65.5,,58.7,78.8,0.0,E@3.5,4.2,,72.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,07:45,70.7,,55.4,58.3,0.0,E@3.4,4.6,,72.3,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,08:00,73.0,,58.2,59.7,0.0,E@3.3,4.9,,72.3,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,08:15,76.5,,57.4,51.6,0.0,E@3.8,5.7,,72.2,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,08:30,78.7,,59.0,50.9,0.0,E@3.4,4.9,,72.2,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,08:45,80.6,,58.0,46.1,0.0,E@3.7,5.7,,72.1,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,09:00,81.4,,55.3,40.7,0.0,E@4.2,6.7,,72.1,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,09:15,81.7,,55.6,40.8,0.0,E@4.2,6.4,,72.0,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,09:30,83.6,,55.2,37.8,0.0,E@3.9,6.7,,72.0,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,09:45,82.9,,57.2,41.5,0.0,E@4.1,6.7,,71.9,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,10:00,84.1,,55.4,37.5,0.0,E@4.1,6.4,,71.9,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,10:15,85.4,,55.0,35.4,0.0,E@3.5,6.7,,71.8,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,10:30,86.7,,50.8,29.1,0.0,N@3.2,5.3,,71.8,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,10:45,88.0,,47.8,25.0,0.0,NW@3.1,7.1,,71.7,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,11:00,87.9,,49.9,27.1,0.0,NE@3.1,5.3,,71.7,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,11:15,88.3,,50.5,27.4,0.0,E@2.8,4.2,,71.6,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,11:30,88.1,,54.1,31.5,0.0,E@3.4,4.9,,71.6,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,11:45,89.3,,49.5,25.5,0.0,E@3.3,7.1,,71.6,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,12:00,90.4,,48.2,23.5,0.0,S@3.9,7.1,,71.5,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,12:15,92.9,,47.6,21.3,0.0,SW@3.5,9.6,,71.5,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,12:30,93.4,,46.7,20.2,0.0,S@3.4,7.8,,71.5,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,12:45,92.6,,46.0,20.2,0.0,SW@5.5,11.0,,71.5,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,13:00,94.2,,46.9,19.9,0.0,SW@4.3,8.9,,71.4,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,13:15,94.2,,47.7,20.4,0.0,SW@4.0,8.9,,71.4,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,13:30,94.6,,46.4,19.3,0.0,SW@4.6,8.2,,71.4,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,13:45,94.7,,46.7,19.5,0.0,SW@5.1,10.3,,71.4,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,14:00,95.8,,46.4,18.6,0.0,SW@3.6,8.5,,71.5,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,14:15,95.3,,46.3,18.8,0.0,SW@5.5,10.3,,71.5,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,14:30,94.3,,48.9,21.4,0.0,SW@4.6,9.2,,71.5,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,14:45,95.5,,45.3,18.0,0.0,SW@6.4,10.7,,71.5,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,15:00,94.4,,45.9,19.0,0.0,W@6.7,9.9,,71.6,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,15:15,89.6,,52.5,28.3,0.0,NE@5.5,12.1,,71.6,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,15:30,85.7,,53.1,32.7,0.0,E@6.8,12.8,,71.7,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,15:45,85.5,,52.6,32.3,0.0,E@6.2,10.7,,71.8,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,16:00,85.5,,53.7,33.7,0.0,E@6.1,12.1,,71.8,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,16:15,86.3,,52.7,31.6,0.0,NE@7.4,14.6,,71.9,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,16:30,84.6,,53.3,34.2,0.0,E@6.9,12.1,,72.0,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,16:45,84.3,,52.4,33.4,0.0,NE@7.1,12.1,,72.1,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,17:00,84.2,,51.3,32.1,0.0,NE@7.7,14.2,,72.2,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,17:15,83.4,,50.3,31.7,0.0,NE@7.3,13.5,,72.3,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,17:30,84.2,,49.9,30.5,0.0,NE@8.1,15.7,,72.4,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,17:45,83.6,,50.8,32.2,0.0,NE@6.5,15.3,,72.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,18:00,81.9,,50.3,33.3,0.0,NE@7.2,14.2,,72.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,18:15,80.9,,50.2,34.2,0.0,NE@7.0,13.5,,72.6,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,18:30,79.4,,50.5,36.5,0.0,NE@6.9,13.9,,72.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,18:45,77.9,,50.9,38.8,0.0,E@6.0,10.3,,72.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,19:00,76.9,,50.6,39.8,0.0,E@6.1,10.7,,72.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,19:15,76.4,,50.0,39.5,0.0,E@6.3,11.7,,73.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,19:30,75.8,,49.8,40.1,0.0,E@5.8,8.9,,73.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,19:45,75.2,,49.6,40.5,0.0,E@5.8,10.3,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,20:00,74.1,,49.5,41.8,0.0,E@5.7,9.2,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,20:15,74.1,,49.1,41.2,0.0,E@5.7,9.2,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,20:30,73.4,,49.1,42.2,0.0,E@5.4,8.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,20:45,73.0,,49.0,42.7,0.0,E@5.7,9.6,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,21:00,72.6,,48.7,42.7,0.0,E@5.6,9.2,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,21:15,71.3,,48.5,44.4,0.0,E@5.4,8.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,21:30,71.0,,48.4,44.5,0.0,E@5.4,8.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,21:45,70.5,,47.9,44.4,0.0,E@5.3,8.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,22:00,70.0,,47.5,44.7,0.0,E@5.7,9.6,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,22:15,69.5,,47.1,44.8,0.0,E@5.4,8.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,22:30,68.5,,47.0,46.2,0.0,E@5.0,7.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,22:45,68.4,,46.6,45.7,0.0,E@5.2,8.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-21,23:00,68.0,,46.4,45.8,0.0,E@4.9,7.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,23:15,67.7,,46.2,45.8,0.0,E@4.9,7.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,23:30,67.3,,46.2,46.7,0.0,E@4.5,7.4,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,23:45,66.6,,46.2,47.7,0.0,E@3.5,6.7,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,24:00,65.9,,46.5,49.6,0.0,E@3.7,5.3,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,00:15,65.3,,46.7,50.9,0.0,E@3.4,5.3,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,00:30,63.5,,47.8,56.5,0.0,S@1.4,3.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,00:45,60.0,,50.4,70.5,0.0,SE@1.3,3.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,01:00,58.1,,50.9,76.9,0.0,SE@1.6,2.8,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,01:15,58.4,,50.2,74.1,0.0,SE@1.4,3.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,01:30,56.4,,50.4,80.3,0.0,SE@2.3,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,01:45,55.7,,50.7,82.9,0.0,E@1.4,2.8,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,02:00,54.8,,51.1,87.4,0.01,E@1.2,4.2,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,02:15,54.7,,50.5,85.6,0.02,SE@2.0,3.1,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,02:30,54.7,,49.8,83.4,0.01,SE@2.4,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,02:45,55.4,,48.0,76.1,0.0,SE@1.4,2.8,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,03:00,54.5,,48.7,80.6,0.0,SE@1.4,3.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,03:15,54.5,,48.1,79.1,0.0,SE@1.0,2.8,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,03:30,53.8,,48.4,82.0,0.0,SE@1.2,2.8,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,03:45,54.0,,48.3,80.8,0.0,SE@1.8,2.8,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,04:00,53.2,,48.6,84.1,0.01,E@0.5,2.4,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,04:15,52.2,,48.6,87.4,0.05,SE@1.3,2.8,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,04:30,52.2,,48.7,87.8,0.07,SE@1.6,3.1,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,04:45,52.4,,46.9,81.5,0.03,SE@0.9,2.4,,72.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,05:00,51.5,,48.1,88.1,0.06,SE@0.9,2.8,,72.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,05:15,50.4,,48.1,91.8,0.12,SE@0.0,1.4,,72.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,05:30,50.2,,48.0,92.2,0.17,SE@0.9,2.8,,72.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,05:45,50.3,,47.8,90.9,0.22,E@0.9,2.8,,72.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,06:00,50.1,,48.2,93.3,0.28,E@1.3,3.5,,72.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,06:15,50.2,,48.6,94.2,0.35,E@0.5,2.4,,72.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,06:30,50.7,,48.5,92.1,0.41,SE@0.4,2.4,,72.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,06:45,50.9,,48.5,91.6,0.46,SE@1.3,2.4,,72.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,07:00,51.0,,48.5,90.8,0.47,SE@1.3,2.8,,72.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,07:15,51.9,,48.3,87.2,0.43,E@2.0,3.1,,72.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,07:30,51.9,,49.1,90.2,0.38,SE@2.3,3.5,,71.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,07:45,53.0,,49.4,87.2,0.17,E@2.5,3.5,,71.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,08:00,58.2,,52.0,80.0,0.01,E@2.0,3.5,,71.7,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,08:15,64.9,,49.3,57.0,0.0,E@1.6,2.8,,71.6,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,08:30,67.7,,47.3,47.8,0.0,E@2.2,4.2,,71.6,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,08:45,67.6,,47.7,48.9,0.0,E@3.1,4.6,,71.5,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,09:00,70.7,,48.4,45.0,0.0,NE@2.7,4.9,,71.4,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,09:15,71.7,,47.4,42.0,0.0,E@3.9,6.7,,71.3,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,09:30,72.8,,46.5,39.2,0.0,NE@4.2,6.7,,71.2,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,09:45,73.5,,46.1,37.6,0.0,E@3.6,6.0,,71.2,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,10:00,73.4,,44.6,35.6,0.0,E@3.4,6.4,,71.1,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,10:15,74.2,,44.2,34.1,0.0,NE@2.7,4.9,,71.0,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,10:30,74.7,,41.1,29.9,0.0,NW@3.2,5.7,,70.9,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,10:45,75.6,,39.6,27.3,0.0,NW@3.2,5.7,,70.8,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,11:00,76.8,,39.7,26.4,0.0,NW@3.3,6.0,,70.8,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,11:15,77.5,,37.7,23.8,0.0,NW@3.2,5.7,,70.7,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,11:30,79.1,,37.3,22.3,0.0,N@2.5,4.6,,70.6,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,11:45,79.2,,36.0,21.1,0.0,N@2.6,5.3,,70.6,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,12:00,79.7,,35.7,20.4,0.0,NW@2.9,6.4,,70.5,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
