Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-13,04:45,41.7,41.6,40.3,94.6,0.87,SE@1.1,2.1,42.7,44.2,9.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,05:00,41.6,41.5,40.3,95.0,0.85,NW@1.2,3.5,42.7,44.2,9.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,05:15,41.4,41.3,40.3,95.9,0.86,SE@1.2,2.4,42.7,44.2,9.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,05:30,41.3,41.2,40.3,96.2,0.85,E@0.7,2.1,42.7,44.2,9.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,05:45,41.5,41.4,40.5,96.4,0.86,S@1.9,4.9,42.7,44.2,9.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,06:00,41.5,41.4,40.5,96.3,0.85,SW@2.5,4.2,42.7,44.2,9.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,06:15,41.8,41.8,40.6,95.4,0.84,SW@2.8,5.7,42.7,44.2,9.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,06:30,41.7,41.6,40.5,95.4,0.83,SW@1.8,4.2,42.6,44.2,9.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,06:45,41.8,41.7,40.6,95.6,0.83,SW@1.4,4.9,42.6,44.2,9.9,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,07:00,42.5,42.4,40.9,94.3,0.83,SW@3.6,8.9,42.6,44.2,9.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,07:15,41.9,41.8,40.4,94.5,0.84,NE@2.4,6.4,42.6,44.2,9.9,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,07:30,41.9,41.8,40.7,95.5,0.85,NE@0.9,2.4,42.6,44.2,10.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,07:45,41.8,41.6,40.7,96.1,0.86,SE@1.1,2.8,42.6,44.2,10.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,08:00,41.8,41.7,40.8,96.1,0.86,NE@2.2,4.2,42.6,44.2,10.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,08:15,41.9,41.8,40.8,95.8,0.86,NE@2.5,4.2,42.6,44.2,10.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,08:30,41.8,41.8,40.7,95.7,0.86,SE@2.4,4.6,42.6,44.2,10.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,08:45,42.5,42.4,40.6,92.9,0.86,SW@2.8,5.7,42.6,44.2,10.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,09:00,43.0,42.8,40.2,89.9,0.86,S@2.9,6.7,42.6,44.2,10.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,09:15,44.0,43.8,40.0,85.9,0.87,S@3.9,7.8,42.7,44.2,10.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,09:30,44.3,44.2,40.1,85.0,0.86,SW@4.4,8.5,42.7,44.2,10.2,0.01,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,09:45,44.4,44.4,40.2,84.8,0.83,SW@4.0,9.6,42.7,44.3,10.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,10:00,44.9,44.9,39.8,82.0,0.75,S@4.7,9.6,42.7,44.3,10.2,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,10:15,45.6,45.5,39.9,80.2,0.27,SW@5.2,11.4,42.8,44.3,10.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,10:30,45.9,45.8,40.2,80.5,0.0,SW@5.7,12.1,42.8,44.3,10.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,10:45,46.2,46.1,40.4,80.0,0.0,SW@6.2,15.3,42.9,44.3,10.4,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,11:00,46.4,46.4,39.9,77.9,0.0,S@6.4,18.5,43.0,44.3,10.4,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,11:15,46.1,46.0,39.5,77.8,0.0,SW@7.1,14.6,43.1,44.3,10.4,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,11:30,46.5,46.4,39.9,77.8,0.0,SW@9.0,15.7,43.2,44.3,10.5,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,11:45,48.0,47.9,40.6,75.4,0.0,SW@6.6,12.1,43.2,44.3,10.6,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,12:00,49.1,48.9,40.2,71.3,0.0,SW@8.7,16.7,43.3,44.3,10.6,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,12:15,49.3,49.1,39.9,69.7,0.0,SW@10.8,20.0,43.4,44.3,10.6,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,12:30,49.4,49.2,39.4,68.4,0.0,SW@11.4,23.9,43.6,44.3,10.7,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,12:45,49.4,49.2,39.5,68.3,0.0,SW@9.6,17.1,43.8,44.3,10.7,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,13:00,49.6,49.4,39.7,68.4,0.0,SW@8.8,16.4,44.0,44.3,10.8,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,13:15,50.4,50.2,40.2,67.8,0.0,SW@6.9,13.2,44.1,44.4,10.8,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,13:30,49.4,49.2,39.6,68.7,0.0,SW@9.1,16.4,44.3,44.4,10.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,13:45,50.8,50.5,39.8,65.9,0.0,SW@7.2,12.4,44.5,44.4,10.9,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,14:00,51.5,51.3,39.4,63.1,0.0,SW@7.0,13.9,44.7,44.4,10.9,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,14:15,50.8,50.7,38.8,63.2,0.0,SW@6.3,11.0,44.9,44.4,11.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,14:30,50.4,50.4,38.3,63.0,0.0,SW@5.5,10.3,45.1,44.5,11.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,14:45,50.3,50.2,36.9,59.8,0.0,SW@6.5,11.4,45.2,44.5,11.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,15:00,50.8,50.8,35.5,55.7,0.0,SW@8.4,16.7,45.4,44.5,11.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,15:15,50.7,50.7,35.5,55.6,0.0,SW@7.8,14.6,45.5,44.5,11.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,15:30,51.2,51.2,34.8,53.3,0.0,SW@8.0,15.7,45.5,44.6,11.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,15:45,51.3,51.3,34.3,52.0,0.0,SW@6.0,15.3,45.5,44.6,11.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,16:00,51.1,51.1,33.8,51.3,0.0,S@5.5,10.7,45.5,44.6,11.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,16:15,50.6,50.6,34.1,53.0,0.0,SW@5.6,11.4,45.5,44.7,11.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,16:30,50.8,50.8,33.3,50.9,0.0,S@5.1,11.0,45.5,44.7,11.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,16:45,51.1,51.1,32.9,49.6,0.0,S@5.5,12.4,45.4,44.7,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,17:00,51.3,51.3,32.8,49.1,0.0,S@7.4,14.6,45.4,44.7,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,17:15,51.3,51.3,32.8,49.1,0.0,S@7.7,17.1,45.4,44.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,17:30,51.2,51.2,32.9,49.3,0.0,S@7.6,16.7,45.3,44.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,17:45,50.7,50.6,33.3,51.1,0.0,SW@6.3,13.9,45.3,44.8,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,18:00,50.6,50.6,33.1,51.0,0.0,SW@9.2,17.1,45.2,44.8,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,18:15,50.3,50.3,33.2,51.6,0.0,SW@7.0,12.8,45.2,44.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,18:30,50.2,50.2,33.2,52.0,0.0,SW@6.8,13.5,45.2,44.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,18:45,50.1,50.1,33.2,52.1,0.0,SW@8.1,15.0,45.1,44.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,19:00,49.7,49.7,33.1,52.6,0.0,SW@9.0,16.0,45.1,44.9,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,19:15,49.6,49.6,32.4,51.3,0.0,SW@8.6,16.4,45.1,45.0,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,19:30,49.1,49.1,32.2,51.8,0.0,SW@7.2,13.9,45.0,45.0,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,19:45,48.7,48.7,32.2,52.7,0.0,SW@6.8,13.2,45.0,45.0,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,20:00,48.6,48.6,31.9,52.3,0.0,SW@7.7,13.9,45.0,45.0,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,20:15,48.3,48.3,32.2,53.6,0.0,SW@6.7,13.2,44.9,45.0,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,20:30,48.8,48.8,31.6,51.2,0.0,SW@6.2,13.5,44.9,45.0,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,20:45,48.9,48.9,31.6,50.9,0.0,SW@6.4,11.7,44.9,45.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,21:00,48.4,48.4,32.0,52.9,0.0,SW@6.4,12.1,44.8,45.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,21:15,47.6,47.6,32.5,55.5,0.0,SW@4.9,8.9,44.8,45.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,21:30,47.7,47.7,32.3,54.8,0.0,SW@4.8,8.5,44.7,45.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,21:45,47.7,47.7,32.4,55.0,0.0,SW@5.2,10.7,44.7,45.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,22:00,47.4,47.4,32.9,56.9,0.0,SW@4.1,9.2,44.7,45.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,22:15,47.2,47.1,33.3,58.2,0.0,W@3.2,6.0,44.6,45.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,22:30,46.4,46.3,34.2,62.2,0.0,NE@2.7,4.2,44.6,45.1,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,22:45,46.4,46.4,34.0,61.7,0.0,NE@2.9,5.7,44.6,45.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,23:00,45.8,45.8,34.3,63.8,0.0,NE@0.5,3.5,44.6,45.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,23:15,45.7,45.7,34.2,63.9,0.0,SE@0.8,3.5,44.5,45.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,23:30,45.6,45.5,33.9,63.3,0.0,N@0.0,0.0,44.5,45.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,23:45,45.6,45.5,33.5,62.3,0.0,SW@0.7,4.6,44.5,45.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-13,24:00,45.8,45.8,33.3,61.5,0.0,S@0.4,3.5,44.5,45.2,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,00:15,44.7,44.8,33.6,64.8,0.0,SE@0.0,1.4,44.4,45.2,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,00:30,45.5,45.4,33.1,61.6,0.0,N@0.0,0.0,44.4,45.2,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,00:45,46.0,46.0,33.0,60.1,0.0,SW@0.6,5.3,44.3,45.2,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,01:00,44.1,44.0,33.3,65.7,0.0,N@0.0,0.0,44.2,45.2,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,01:15,44.7,44.7,33.2,63.9,0.0,SW@0.5,3.5,44.2,45.2,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,01:30,45.1,45.0,33.7,63.9,0.0,N@2.1,8.5,44.1,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,01:45,44.1,44.0,34.0,67.4,0.0,E@0.0,1.4,44.0,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,02:00,42.9,42.9,34.5,71.9,0.0,N@0.0,0.0,44.0,45.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,02:15,43.1,43.1,34.4,71.3,0.0,SE@0.0,1.4,43.9,45.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,02:30,42.3,42.3,33.9,72.0,0.0,E@0.0,1.4,43.9,45.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,02:45,41.9,41.9,33.8,72.7,0.0,N@0.0,0.0,43.8,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,03:00,41.3,41.3,34.0,75.1,0.0,SE@0.0,1.4,43.7,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,03:15,41.1,41.1,33.9,75.2,0.0,SE@0.0,1.4,43.7,45.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,03:30,41.3,41.3,33.6,73.9,0.0,SE@0.0,1.4,43.6,45.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,03:45,41.9,41.9,33.4,71.4,0.0,SE@0.1,3.1,43.5,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,04:00,40.7,40.7,33.5,75.3,0.0,SE@0.0,1.4,43.4,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,04:15,41.7,41.7,33.4,72.0,0.0,SE@0.0,1.4,43.4,45.2,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,04:30,40.5,40.5,33.5,75.8,0.0,SE@0.0,1.4,43.3,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,04:45,40.8,40.8,33.2,74.2,0.0,SE@0.0,1.4,43.2,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,05:00,39.2,39.0,33.0,78.4,0.0,S@0.0,1.4,43.1,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,05:15,39.6,39.5,33.1,77.3,0.0,SW@0.0,1.4,43.0,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,05:30,39.2,39.1,32.8,77.4,0.0,S@0.0,1.4,42.9,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,05:45,37.4,37.3,32.9,83.7,0.0,E@0.2,1.4,42.8,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,06:00,36.1,36.0,32.2,85.4,0.0,SE@0.2,1.7,42.7,45.2,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,06:15,35.6,35.6,32.1,86.9,0.02,SE@0.4,1.7,42.6,45.1,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,06:30,35.5,35.4,31.9,86.5,0.04,E@0.2,1.4,42.5,45.1,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,06:45,35.6,35.7,32.3,87.7,0.09,SE@0.4,1.7,42.4,45.1,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,07:00,36.3,36.3,31.8,83.6,0.06,SE@0.2,1.4,42.3,45.1,12.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,07:15,35.0,35.1,31.7,87.4,0.13,SE@0.8,2.4,42.1,45.1,12.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,07:30,34.8,34.8,31.5,87.8,0.12,SE@0.8,2.1,42.0,45.1,12.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,07:45,35.5,35.4,31.6,85.6,0.1,SE@0.5,1.4,41.9,45.1,12.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,08:00,34.5,34.4,31.0,86.8,0.12,SE@0.4,1.7,41.8,45.0,12.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,08:15,34.0,34.0,31.4,89.8,0.21,SE@0.7,1.4,41.7,45.0,12.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,08:30,35.2,35.2,31.8,87.2,0.19,E@0.2,1.7,41.6,45.0,12.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,08:45,35.4,35.4,31.7,86.1,0.17,SE@0.6,1.7,41.5,45.0,12.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,09:00,37.3,37.3,32.0,81.0,0.01,S@0.4,2.4,41.4,44.9,12.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,09:15,39.8,39.8,32.8,75.8,0.0,SE@0.4,1.4,41.3,44.9,12.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,09:30,41.6,41.6,33.0,71.4,0.0,S@0.3,2.1,41.2,44.9,12.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,09:45,40.1,40.0,33.1,76.0,0.0,SE@0.2,1.4,41.2,44.8,12.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
