Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-19,08:00,23.5,22.9,17.9,83.2,0.0,SW@2.2,4.6,,37.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,08:15,23.5,22.8,18.3,84.6,0.0,SW@2.5,4.2,,37.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,08:30,23.5,22.9,18.4,85.0,0.0,SW@3.0,5.7,,37.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,08:45,23.9,23.5,18.6,84.1,0.0,SW@4.8,7.8,,37.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,09:00,24.3,23.8,19.0,83.9,0.0,SW@4.6,7.4,,37.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,09:15,24.5,23.9,19.3,84.5,0.0,W@3.6,7.1,,37.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,09:30,25.1,24.6,19.8,83.8,0.0,W@2.1,5.3,,37.3,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,09:45,25.2,24.6,19.9,83.3,0.0,NE@2.5,3.5,,37.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,10:00,25.4,24.8,20.1,83.7,0.0,E@2.2,3.9,,37.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,10:15,25.9,25.4,20.6,83.4,0.0,SW@1.3,3.1,,37.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,10:30,26.2,25.7,21.0,83.5,0.0,SW@2.1,3.9,,37.3,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,10:45,26.4,25.9,21.4,84.0,0.0,S@2.3,5.7,,37.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,11:00,26.7,26.2,21.7,84.2,0.0,S@1.9,4.6,,37.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,11:15,27.0,26.5,22.1,84.4,0.0,SW@3.1,5.7,,37.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,11:30,26.9,26.5,22.2,85.0,0.0,SW@3.6,5.3,,37.2,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,11:45,27.2,26.7,22.7,85.5,0.0,SW@3.3,5.7,,37.2,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,12:00,27.4,26.9,22.9,85.5,0.01,SW@3.5,6.0,,37.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,12:15,27.5,27.0,22.9,85.0,0.02,SW@3.7,6.7,,37.2,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,12:30,27.7,27.2,23.0,84.8,0.01,SW@4.1,6.7,,37.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,12:45,27.6,27.1,23.1,85.5,0.01,W@3.7,5.7,,37.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,13:00,27.8,27.3,23.8,87.1,0.06,S@1.8,4.9,,37.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,13:15,28.1,27.7,24.1,87.2,0.06,SW@3.4,7.8,,37.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,13:30,28.0,27.6,24.1,87.3,0.06,SW@3.6,6.7,,37.2,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,13:45,28.2,27.7,24.4,87.8,0.07,SW@3.8,7.1,,37.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,14:00,28.3,27.8,24.4,87.1,0.07,SW@4.1,5.3,,37.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,14:15,28.5,28.1,24.5,86.9,0.07,SW@3.3,5.3,,37.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,14:30,28.7,28.2,24.6,86.5,0.07,W@2.6,4.9,,37.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,14:45,29.1,28.5,24.9,86.2,0.08,SW@0.6,3.1,,37.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,15:00,29.2,28.7,24.9,85.6,0.08,SW@1.2,3.5,,37.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,15:15,29.4,28.9,25.1,85.5,0.09,SW@3.5,5.3,,37.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,15:30,29.2,28.8,25.2,86.6,0.09,SW@0.8,4.2,,37.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,15:45,29.3,28.7,25.6,87.5,0.09,SE@0.5,2.1,,37.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,16:00,29.3,28.8,25.7,88.2,0.09,S@1.4,3.9,,37.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,16:15,29.5,29.0,26.1,88.7,0.09,SW@1.6,3.9,,37.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,16:30,29.6,29.1,26.5,89.7,0.1,SW@1.6,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,16:45,29.8,29.2,26.9,90.2,0.1,SW@1.0,2.8,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,17:00,29.7,29.0,26.8,90.5,0.11,SW@0.0,1.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,17:15,29.6,29.0,26.8,90.9,0.11,E@0.4,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,17:30,29.6,29.0,26.9,91.2,0.11,E@0.1,1.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,17:45,29.6,29.0,26.9,91.4,0.11,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,18:00,29.6,29.0,27.0,91.5,0.11,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,18:15,29.6,29.0,27.0,91.7,0.11,SE@0.1,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,18:30,29.6,29.0,27.0,91.8,0.11,SE@0.0,1.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,18:45,29.6,29.1,27.0,91.9,0.11,SE@0.1,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,19:00,29.7,29.1,27.3,92.0,0.11,SE@0.0,1.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,19:15,29.8,29.3,27.4,92.1,0.12,S@0.5,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,19:30,29.9,29.4,27.5,92.1,0.13,SE@0.4,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,19:45,29.9,29.5,27.5,92.2,0.13,E@1.5,2.8,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,20:00,30.2,29.7,27.9,92.3,0.14,SE@0.6,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,20:15,30.6,30.0,28.3,92.5,0.15,SE@0.1,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,20:30,30.7,30.2,28.5,92.5,0.17,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,20:45,30.8,30.3,28.7,92.7,0.18,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,21:00,31.2,30.6,29.1,92.8,0.21,SE@0.2,1.7,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,21:15,31.0,30.4,28.9,92.7,0.23,SW@0.8,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,21:30,30.9,30.3,28.8,92.8,0.23,E@0.4,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,21:45,31.2,30.6,29.2,93.0,0.24,E@0.2,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,22:00,31.5,30.9,29.6,93.1,0.26,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,22:15,31.4,30.8,29.4,93.1,0.27,NE@1.0,3.5,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,22:30,31.3,30.7,29.3,93.1,0.27,SE@0.8,2.4,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,22:45,31.2,30.6,29.2,93.1,0.27,E@1.1,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,23:00,31.5,31.1,29.6,93.3,0.29,E@0.9,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,23:15,32.0,31.5,30.1,93.4,0.37,SE@1.2,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,23:30,32.1,31.7,30.4,93.4,0.49,N@0.3,2.8,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,23:45,32.7,32.2,31.0,93.4,0.77,S@0.2,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-19,24:00,32.8,32.3,31.1,93.3,0.87,E@0.4,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,00:15,32.8,32.3,31.1,93.5,0.91,E@0.8,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,00:30,33.2,32.7,31.5,93.5,0.94,NE@0.8,2.8,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,00:45,33.2,32.7,31.5,93.3,0.94,N@0.3,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,01:00,33.1,32.6,31.3,93.3,0.95,NE@0.8,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,01:15,33.0,32.4,31.2,93.3,0.95,N@0.3,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,01:30,32.9,32.4,31.2,93.4,0.96,NE@0.4,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,01:45,32.9,32.3,31.2,93.5,1.0,E@0.3,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,02:00,32.9,32.2,31.2,93.6,1.0,E@0.1,1.7,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,02:15,32.8,32.2,31.2,93.6,0.98,NW@0.2,1.4,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,02:30,32.9,32.3,31.3,93.8,0.95,E@1.2,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,02:45,32.9,32.4,31.3,93.9,0.95,E@0.6,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,03:00,32.9,32.4,31.3,93.9,0.94,SE@0.5,2.1,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,03:15,32.9,32.3,31.4,93.9,0.94,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,03:30,32.9,32.2,31.3,93.9,0.93,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,03:45,32.9,32.2,31.3,93.9,0.92,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,04:00,32.9,32.2,31.3,94.0,0.91,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,04:15,32.9,32.4,31.4,94.0,0.9,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,04:30,33.0,32.4,31.4,94.0,0.9,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,04:45,33.0,32.4,31.5,94.0,0.9,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,05:00,32.9,32.3,31.4,94.0,0.9,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,05:15,32.9,32.3,31.3,94.0,0.9,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,05:30,32.9,32.3,31.4,94.1,0.9,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,05:45,33.0,32.4,31.4,94.1,0.9,N@0.0,0.0,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,06:00,33.0,32.4,31.4,94.0,0.9,N@0.0,0.0,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,06:15,33.0,32.5,31.5,94.1,0.89,SE@0.6,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,06:30,33.1,32.6,31.6,94.2,0.89,SE@0.4,2.8,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,06:45,33.1,32.5,31.6,94.0,0.89,W@0.1,1.7,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,07:00,32.9,32.3,31.4,94.1,0.89,SE@0.0,1.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,07:15,32.9,32.3,31.4,94.1,0.89,E@0.5,2.4,,37.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,07:30,32.9,32.3,31.4,94.1,0.89,S@0.9,3.1,,37.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,07:45,33.1,32.6,31.6,94.2,0.89,SE@0.0,1.4,,37.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,08:00,33.1,32.5,31.6,94.2,0.88,SW@0.1,1.7,,37.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,08:15,33.2,32.7,31.7,94.2,0.88,S@0.3,2.8,,37.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,08:30,33.4,33.0,31.9,94.1,0.88,S@1.8,3.5,,37.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,08:45,33.7,33.2,32.1,93.9,0.87,E@1.8,3.5,,37.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,09:00,33.7,33.2,32.0,93.6,0.85,SW@1.5,3.9,,37.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,09:15,33.7,33.2,32.0,93.4,0.86,SE@0.3,2.1,,37.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,09:30,33.7,33.2,32.0,93.4,0.87,SE@1.8,3.1,,37.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,09:45,34.1,33.7,32.4,93.2,0.87,E@1.1,2.8,,37.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,10:00,34.3,33.7,32.4,92.7,0.87,SW@0.9,2.8,,37.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,10:15,34.2,33.7,32.3,92.7,0.87,SE@1.3,2.8,,37.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,10:30,34.5,34.0,32.6,92.7,0.87,S@1.5,3.5,,37.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,10:45,35.7,35.5,33.5,91.7,0.88,SE@1.6,3.5,,37.3,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
2012-12-20,11:00,35.7,35.2,33.0,90.1,0.89,S@1.5,4.2,,37.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:28.460671
