Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,09:15,40.6,40.6,37.8,89.7,0.0,S@1.8,3.1,40.8,41.9,3.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,09:30,40.7,40.7,37.9,89.4,0.0,SW@1.3,3.5,40.8,41.9,3.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,09:45,41.2,41.2,38.1,88.3,0.0,W@0.2,1.4,40.8,41.9,3.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,10:00,41.5,41.5,37.9,87.0,0.0,SE@0.1,1.4,40.8,41.9,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,10:15,41.6,41.6,37.9,86.6,0.0,S@0.8,2.4,40.8,42.0,3.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,10:30,41.7,41.7,38.0,86.3,0.0,S@0.8,2.1,40.9,42.0,3.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,10:45,42.1,42.2,38.1,85.4,0.0,SW@1.0,2.1,40.9,42.0,3.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,11:00,42.5,42.6,37.9,83.6,0.0,S@1.2,2.8,40.9,42.0,3.1,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,11:15,42.8,42.8,38.0,82.8,0.0,S@0.5,2.4,40.9,42.0,3.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,11:30,43.1,43.1,37.9,81.8,0.0,S@0.3,2.4,40.9,42.0,3.1,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,11:45,43.4,43.4,38.2,81.5,0.0,S@1.0,5.3,41.0,42.0,3.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,12:00,43.3,43.3,38.1,81.8,0.0,S@3.8,5.7,41.0,42.0,3.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,12:15,43.0,43.1,37.7,81.4,0.0,SW@4.2,6.4,41.0,42.0,3.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,12:30,43.0,43.0,37.8,81.6,0.0,SW@3.1,4.6,41.1,42.0,3.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,12:45,42.9,43.0,37.9,82.2,0.0,S@3.4,5.3,41.1,42.0,3.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,13:00,42.9,42.9,37.8,82.0,0.0,SW@3.9,6.0,41.2,42.0,3.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,13:15,43.0,43.0,37.9,82.2,0.0,SW@2.7,4.2,41.2,42.0,3.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,13:30,43.2,43.3,37.8,81.1,0.0,S@2.6,4.6,41.3,42.1,3.1,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,13:45,43.3,43.3,38.0,81.2,0.0,SW@0.2,3.5,41.3,42.1,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,14:00,43.5,43.5,38.0,80.8,0.0,SW@0.1,3.9,41.4,42.1,3.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,14:15,43.4,43.4,37.8,80.5,0.0,SW@1.7,4.6,41.4,42.1,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,14:30,43.4,43.4,38.1,81.3,0.0,S@0.0,1.4,41.5,42.1,3.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,14:45,43.4,43.4,38.1,81.4,0.0,SW@0.0,1.4,41.5,42.1,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,15:00,43.3,43.3,38.0,81.3,0.0,SW@0.1,1.4,41.6,42.1,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,15:15,43.1,43.1,38.0,81.9,0.0,S@0.0,1.4,41.6,42.2,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,15:30,43.1,43.1,38.2,82.6,0.0,SW@0.0,1.4,41.6,42.2,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,15:45,42.9,42.9,38.3,83.6,0.0,N@0.0,0.0,41.7,42.2,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,16:00,42.7,42.6,38.5,84.9,0.0,E@0.0,1.4,41.7,42.2,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,16:15,42.4,42.4,38.5,85.7,0.0,SE@0.0,1.4,41.8,42.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,16:30,41.9,41.8,38.6,88.0,0.0,E@0.0,1.4,41.8,42.2,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,16:45,41.8,41.8,38.6,88.1,0.0,SE@0.0,1.4,41.8,42.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,17:00,42.0,42.0,38.3,86.7,0.0,SE@0.0,1.4,41.9,42.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,17:15,42.0,41.9,38.3,86.5,0.0,SE@0.0,1.4,41.9,42.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,17:30,42.0,42.0,38.2,86.3,0.0,SE@0.1,1.4,41.9,42.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,17:45,41.9,41.8,38.2,86.8,0.0,S@0.1,1.4,41.9,42.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,18:00,41.9,41.9,38.2,86.6,0.0,S@0.3,1.4,42.0,42.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,18:15,41.7,41.7,38.3,87.4,0.0,S@0.2,1.4,42.0,42.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,18:30,41.5,41.4,38.3,88.3,0.0,E@0.1,1.4,42.0,42.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,18:45,41.4,41.4,38.3,88.6,0.0,S@0.1,1.4,42.0,42.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,19:00,41.1,41.1,38.3,89.7,0.0,S@0.1,1.4,42.0,42.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,19:15,41.2,41.2,38.4,89.7,0.0,S@0.9,2.8,42.0,42.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,19:30,41.1,41.1,38.3,89.6,0.0,S@0.3,1.7,42.0,42.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,19:45,40.7,40.7,38.1,90.1,0.0,E@0.1,1.4,42.0,42.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,20:00,40.7,40.7,38.3,90.8,0.0,S@0.2,1.4,42.0,42.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,20:15,40.5,40.4,38.2,91.5,0.0,E@0.3,1.4,42.0,42.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,20:30,40.6,40.5,38.3,91.3,0.0,E@0.0,1.4,42.0,42.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,20:45,40.3,40.2,38.1,92.0,0.0,E@0.3,1.4,42.0,42.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,21:00,40.4,40.4,38.3,92.0,0.0,SE@0.4,1.4,42.0,42.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,21:15,40.2,40.1,38.1,92.4,0.0,E@0.2,1.4,42.0,42.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,21:30,40.2,40.1,38.3,92.9,0.0,SE@0.1,1.4,42.0,42.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,21:45,40.2,40.2,38.3,93.1,0.0,E@1.0,2.1,42.0,42.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,22:00,40.3,40.3,38.4,92.9,0.0,SE@0.9,2.4,42.0,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,22:15,40.0,39.9,38.2,93.5,0.0,NE@0.5,1.4,42.0,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,22:30,39.8,39.8,38.3,94.3,0.19,E@0.3,1.4,42.0,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,22:45,40.1,40.0,38.5,94.1,0.52,SE@0.0,1.4,42.0,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,23:00,39.9,39.9,38.4,94.0,0.75,SE@0.2,1.7,41.9,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,23:15,39.8,39.8,38.3,94.2,0.9,S@0.2,1.7,41.9,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,23:30,39.6,39.6,38.2,94.8,0.99,NE@0.1,1.4,41.9,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,23:45,39.7,39.6,38.5,95.5,1.0,SE@0.1,1.4,41.9,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-28,24:00,39.6,39.5,38.5,96.0,0.98,S@0.1,1.4,41.9,42.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,00:15,39.3,39.2,38.4,96.5,0.94,E@0.5,1.7,41.9,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,00:30,39.5,39.4,38.7,97.1,0.94,S@0.8,2.4,41.9,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,00:45,39.3,39.3,38.6,97.4,0.94,E@0.9,2.1,41.9,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,01:00,39.5,39.5,38.9,97.6,0.93,E@0.3,1.4,41.8,42.8,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,01:15,39.5,39.5,39.0,97.7,0.93,E@0.3,1.7,41.8,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,01:30,39.6,39.5,39.0,97.8,0.91,S@0.1,1.7,41.8,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,01:45,39.6,39.6,39.1,97.9,0.9,S@1.1,2.4,41.8,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,02:00,39.5,39.5,39.0,98.0,0.91,S@0.6,2.1,41.8,42.8,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,02:15,39.4,39.4,38.9,98.1,0.91,N@0.0,0.0,41.8,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,02:30,39.4,39.3,38.9,98.2,0.9,N@0.0,0.0,41.8,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,02:45,39.1,39.1,38.7,98.4,0.9,NE@0.1,1.7,41.8,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,03:00,39.0,39.0,38.6,98.6,0.9,E@0.0,1.4,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,03:15,38.8,38.8,38.5,98.8,0.9,E@0.4,1.7,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,03:30,38.7,38.7,38.4,99.0,0.9,S@0.2,1.7,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,03:45,38.9,38.9,38.7,99.2,0.9,E@0.0,1.4,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,04:00,38.8,38.7,38.6,99.2,0.9,N@0.0,0.0,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,04:15,38.8,38.8,38.6,99.2,0.9,NE@0.7,2.1,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,04:30,38.9,38.9,38.7,99.2,0.91,NE@0.0,1.4,41.7,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,04:45,38.9,38.8,38.7,99.2,0.91,NE@0.0,1.4,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,05:00,38.8,38.8,38.6,99.2,0.91,W@0.0,1.4,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,05:15,38.8,38.8,38.6,99.2,0.91,N@0.0,0.0,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,05:30,38.7,38.6,38.5,99.2,0.91,N@0.0,0.0,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,05:45,38.7,38.6,38.5,99.2,0.91,N@0.0,0.0,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,06:00,38.5,38.5,38.3,99.2,0.91,N@0.0,0.0,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,06:15,38.5,38.4,38.2,99.2,0.92,E@0.5,1.7,41.6,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,06:30,38.5,38.4,38.3,99.2,0.92,E@0.0,1.4,41.5,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,06:45,38.6,38.6,38.4,99.2,0.92,E@0.5,1.7,41.5,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,07:00,38.6,38.5,38.4,99.2,0.92,N@0.0,0.0,41.5,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,07:15,38.4,38.4,38.2,99.2,0.92,N@0.0,0.0,41.5,42.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,07:30,38.6,38.5,38.4,99.2,0.92,N@0.0,0.0,41.5,42.8,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,07:45,38.8,38.7,38.6,99.2,0.92,SW@0.0,1.4,41.5,42.8,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,08:00,38.8,38.8,38.6,99.2,0.92,S@0.2,1.7,41.5,42.8,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,08:15,38.8,38.8,38.6,99.2,0.93,SE@0.1,1.7,41.4,42.8,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,08:30,39.0,38.9,38.8,99.2,0.92,N@0.2,2.1,41.4,42.8,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,08:45,39.1,39.1,38.9,99.2,0.92,N@0.0,0.0,41.4,42.8,3.1,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,09:00,39.4,39.4,39.2,99.2,0.92,N@0.0,0.0,41.4,42.8,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,09:15,39.7,39.6,39.4,99.2,0.92,N@0.0,0.0,41.4,42.8,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,09:30,39.7,39.7,39.5,99.2,0.91,S@0.1,1.7,41.4,42.8,3.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,09:45,40.0,39.9,39.8,99.2,0.91,SW@0.2,1.7,41.4,42.8,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,10:00,40.2,40.2,40.0,99.2,0.91,SW@0.8,2.4,41.4,42.8,3.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,10:15,40.3,40.2,40.1,99.2,0.91,S@2.6,3.5,41.4,42.8,3.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,10:30,40.5,40.4,40.3,99.2,0.92,S@2.4,3.5,41.4,42.8,3.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,10:45,40.7,40.6,40.4,99.2,0.92,SW@1.0,3.1,41.4,42.8,3.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,11:00,41.1,41.1,40.9,99.2,0.92,SW@1.0,3.1,41.4,42.8,3.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,11:15,41.2,41.1,41.0,99.2,0.91,SW@1.0,2.8,41.4,42.8,3.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,11:30,41.3,41.3,41.1,99.0,0.92,SW@1.4,3.5,41.4,42.8,3.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,11:45,41.5,41.5,41.0,98.0,0.92,SW@2.4,3.5,41.4,42.8,3.1,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,12:00,41.9,41.9,41.2,97.2,0.92,SW@0.4,2.1,41.5,42.8,3.1,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,12:15,42.3,42.3,41.4,96.4,0.91,SW@0.6,2.8,41.5,42.8,3.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,12:30,42.4,42.4,41.1,94.8,0.91,SW@1.9,3.9,41.5,42.8,3.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,12:45,43.0,42.9,41.1,92.9,0.91,SW@1.4,3.1,41.6,42.8,3.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,13:00,43.5,43.5,40.9,90.4,0.91,SE@0.4,2.1,41.6,42.8,3.1,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,13:15,44.8,44.8,41.0,86.3,0.89,W@0.3,2.4,41.7,42.8,3.1,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,13:30,46.0,45.6,39.1,76.7,0.81,W@1.5,3.1,41.7,42.8,3.1,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,13:45,44.8,44.6,39.0,80.1,0.41,SW@1.5,2.8,41.8,42.8,3.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,14:00,44.0,44.0,39.5,84.1,0.08,SE@0.1,1.4,41.8,42.8,3.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,14:15,44.0,44.0,39.1,83.0,0.0,SE@0.5,2.1,41.9,42.8,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,14:30,43.9,43.9,39.2,83.4,0.0,SW@1.1,2.8,42.0,42.8,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,14:45,44.2,44.1,40.1,85.5,0.0,NE@0.0,1.4,42.0,42.9,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,15:00,44.2,44.2,39.8,84.3,0.0,W@0.2,1.4,42.1,42.9,3.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,15:15,44.2,44.1,39.6,83.7,0.0,S@0.0,1.4,42.2,42.9,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,15:30,43.8,43.7,40.0,86.4,0.0,SW@0.0,1.4,42.2,42.9,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,15:45,43.4,43.4,40.2,88.2,0.0,N@0.0,0.0,42.3,42.9,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,16:00,43.3,43.2,40.4,89.3,0.0,E@0.2,1.4,42.4,42.9,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,16:15,42.5,42.5,40.4,92.2,0.0,NE@0.7,1.4,42.4,42.9,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,16:30,41.7,41.8,39.6,92.2,0.01,E@1.1,1.7,42.5,43.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,16:45,41.2,41.3,39.0,91.8,0.01,E@1.3,2.1,42.5,43.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,17:00,40.8,40.8,39.0,93.0,0.08,E@0.5,1.7,42.6,43.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,17:15,40.3,40.3,38.7,94.1,0.17,NE@1.0,2.1,42.6,43.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,17:30,39.3,39.3,38.0,95.0,0.38,E@1.1,2.1,42.6,43.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,17:45,39.1,39.1,38.1,96.2,0.53,E@0.8,1.7,42.6,43.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,18:00,39.4,39.5,38.7,97.1,0.58,NE@1.2,2.1,42.7,43.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,18:15,39.7,39.7,39.1,97.6,0.6,NE@0.2,1.4,42.7,43.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,18:30,39.5,39.4,38.9,97.7,0.65,E@0.1,1.4,42.7,43.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,18:45,39.3,39.3,38.8,97.9,0.69,SE@0.0,1.4,42.7,43.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,19:00,39.7,39.6,39.2,98.2,0.72,S@0.6,2.1,42.7,43.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,19:15,39.4,39.4,39.0,98.2,0.73,S@0.7,2.4,42.7,43.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
