Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-11,03:00,42.2,41.7,35.4,76.5,0.8,S@2.2,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,03:15,41.7,41.2,35.8,79.3,0.95,SE@2.1,4.6,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,03:30,41.9,41.5,35.9,79.3,0.94,S@1.9,4.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,03:45,41.6,41.0,35.7,79.5,0.94,W@1.9,5.3,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,04:00,40.2,39.6,35.4,82.7,0.94,E@1.4,3.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,04:15,39.5,39.0,35.2,84.5,0.94,E@1.5,3.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,04:30,39.7,39.4,35.7,85.3,0.98,N@2.5,4.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,04:45,39.3,38.8,35.6,86.3,0.95,E@2.1,4.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,05:00,38.8,38.3,35.4,87.4,0.94,E@2.3,3.5,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,05:15,40.6,40.4,36.7,86.1,0.94,W@1.9,7.8,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,05:30,41.2,40.7,36.5,83.2,0.93,N@1.7,4.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,05:45,44.1,43.9,37.3,76.8,0.89,SE@3.3,8.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,06:00,44.9,44.5,37.1,73.9,0.7,S@2.6,9.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,06:15,45.0,44.6,37.0,73.2,0.1,S@2.8,6.0,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,06:30,45.3,44.9,37.0,72.2,0.0,S@2.1,4.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,06:45,45.1,44.7,36.9,72.8,0.0,SE@1.8,7.1,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,07:00,44.6,44.0,36.8,73.9,0.0,SW@2.2,5.7,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,07:15,45.6,45.5,38.0,74.7,0.47,SW@4.5,9.2,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,07:30,46.4,46.0,39.0,75.3,0.94,S@4.6,9.9,,31.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,07:45,46.1,45.8,39.3,77.0,0.94,S@5.6,12.8,,31.6,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,08:00,46.7,46.4,38.9,74.1,0.89,SW@6.9,15.0,,31.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,08:15,47.1,46.8,38.7,72.5,0.36,SW@7.8,15.7,,31.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,08:30,47.3,47.0,38.7,71.9,0.0,SW@8.6,15.0,,31.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,08:45,47.1,46.9,39.3,74.0,0.0,SW@8.3,16.4,,31.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,09:00,48.7,48.5,39.0,69.0,0.0,SW@10.1,17.1,,31.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,09:15,48.3,48.0,38.6,68.8,0.0,SW@7.2,13.2,,31.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,09:30,48.4,48.1,37.7,66.5,0.0,SW@5.8,11.0,,31.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,09:45,48.7,48.5,35.9,61.0,0.0,SW@6.8,19.2,,31.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,10:00,49.3,49.1,34.3,55.9,0.0,SW@9.0,16.0,,31.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,10:15,49.5,49.2,33.2,53.4,0.0,SW@8.6,15.7,,31.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,10:30,49.9,49.8,32.1,50.1,0.0,SW@6.1,12.1,,31.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,10:45,51.4,51.3,31.0,45.4,0.0,S@5.4,10.7,,31.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,11:00,52.5,52.1,30.0,41.8,0.0,SW@7.8,13.2,,31.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,11:15,52.3,52.0,29.7,41.7,0.0,SW@7.9,16.7,,31.7,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,11:30,52.4,52.1,29.2,40.7,0.0,SW@7.3,13.9,,31.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,11:45,52.7,52.3,29.2,40.3,0.0,SW@7.9,15.0,,31.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,12:00,52.8,52.5,29.5,40.5,0.0,SW@9.1,16.7,,31.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,12:15,53.5,53.1,29.9,40.1,0.0,SW@8.5,16.7,,31.7,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,12:30,53.7,53.2,29.7,39.5,0.0,SW@9.9,17.1,,31.7,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,12:45,54.2,53.7,29.8,39.0,0.0,SW@10.6,19.2,,31.7,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,13:00,54.3,53.7,29.2,37.9,0.0,SW@12.3,19.6,,31.7,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,13:15,54.6,53.9,28.7,36.8,0.0,SW@9.5,17.1,,31.7,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,13:30,54.3,53.7,27.1,34.8,0.0,SW@9.2,17.5,,31.7,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,13:45,53.9,53.2,26.8,34.8,0.0,SW@8.4,16.0,,31.7,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,14:00,52.6,52.2,27.3,37.4,0.0,SW@8.6,14.2,,31.7,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,14:15,53.1,52.6,27.5,36.9,0.0,SW@9.4,15.7,,31.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,14:30,52.2,51.9,27.5,38.2,0.0,SW@9.3,19.6,,31.7,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,14:45,53.0,52.6,27.7,37.4,0.0,SW@11.3,20.3,,31.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,15:00,53.5,52.9,27.9,37.1,0.0,SW@10.1,18.5,,31.7,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,15:15,52.6,52.2,28.0,38.4,0.0,SW@9.6,16.0,,31.7,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,15:30,52.8,52.3,28.5,38.9,0.0,SW@9.7,18.5,,31.7,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,15:45,51.6,51.2,28.7,41.0,0.0,SW@9.5,17.1,,31.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,16:00,50.7,50.3,28.6,42.3,0.0,SW@8.1,16.4,,31.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,16:15,49.4,49.0,28.9,44.8,0.0,SW@6.8,12.8,,31.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,16:30,48.1,47.8,29.1,47.4,0.0,SW@6.2,11.7,,31.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,16:45,47.9,47.5,28.6,46.8,0.0,SW@5.4,9.9,,31.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,17:00,48.2,48.0,28.8,46.7,0.0,SW@8.5,16.4,,31.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,17:15,48.3,48.0,29.0,46.8,0.0,SW@6.8,14.2,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,17:30,48.1,47.9,29.1,47.4,0.0,SW@7.4,14.2,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,17:45,47.9,47.6,29.3,48.2,0.0,SW@7.8,11.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,18:00,47.8,47.4,29.3,48.6,0.0,SW@8.1,15.0,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,18:15,47.3,47.0,29.6,50.0,0.0,SW@7.8,15.3,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,18:30,47.0,46.7,29.9,51.2,0.0,SW@7.9,16.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,18:45,46.8,46.5,29.7,51.1,0.0,SW@8.4,17.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,19:00,47.0,46.7,29.7,50.8,0.0,SW@8.3,16.0,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,19:15,47.1,46.8,29.7,50.5,0.0,S@7.8,16.0,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,19:30,46.9,46.6,29.6,50.6,0.0,S@7.5,15.0,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,19:45,46.5,46.2,29.4,51.1,0.0,SW@5.9,14.2,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,20:00,46.3,45.9,29.2,51.1,0.0,SW@4.7,12.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,20:15,45.1,44.5,29.1,53.2,0.0,SW@4.3,9.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,20:30,44.6,44.4,29.1,54.2,0.0,SW@3.8,7.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,20:45,43.8,43.2,29.1,55.9,0.0,SW@2.6,6.0,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,21:00,43.2,42.8,29.3,57.7,0.0,S@2.7,7.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,21:15,44.2,43.9,29.8,56.5,0.0,S@3.1,7.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,21:30,44.7,44.3,30.1,56.2,0.0,SW@3.7,7.1,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,21:45,44.0,43.6,30.3,58.0,0.0,SW@2.6,6.7,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,22:00,44.2,43.8,30.4,58.0,0.0,S@2.0,4.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,22:15,43.7,43.2,30.2,58.8,0.0,S@1.4,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,22:30,42.4,41.8,30.0,61.2,0.0,S@1.8,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,22:45,40.0,39.0,29.4,65.6,0.0,E@1.1,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,23:00,38.9,38.7,29.7,69.1,0.0,E@3.0,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,23:15,40.3,39.8,29.6,65.4,0.0,E@2.2,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,23:30,39.4,39.1,29.6,67.6,0.0,E@2.3,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,23:45,40.4,40.0,29.6,64.9,0.0,E@3.5,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-11,24:00,40.1,39.7,29.6,65.7,0.0,E@3.1,7.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,00:15,40.7,40.5,29.8,64.7,0.0,S@2.6,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,00:30,40.4,39.8,29.5,64.7,0.0,NE@2.0,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,00:45,40.0,39.5,29.6,66.2,0.0,SE@2.5,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,01:00,41.8,41.5,30.2,63.2,0.0,S@2.5,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,01:15,41.0,40.2,29.7,63.6,0.0,S@3.3,6.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,01:30,38.2,37.8,29.2,69.7,0.0,SW@2.2,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,01:45,37.4,36.8,28.9,71.1,0.0,SW@4.1,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,02:00,36.0,35.5,28.4,73.6,0.0,NE@3.8,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,02:15,36.9,36.6,28.7,72.2,0.0,E@3.3,6.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,02:30,37.6,37.2,28.7,69.9,0.0,E@3.5,6.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,02:45,36.8,36.5,28.5,71.4,0.0,S@4.8,9.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,03:00,38.3,38.0,28.7,67.9,0.0,S@4.7,9.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,03:15,40.3,40.0,28.1,61.4,0.0,S@4.6,9.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,03:30,38.7,38.2,28.3,66.0,0.0,SW@4.3,8.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,03:45,40.1,40.0,27.6,60.5,0.0,SW@5.2,8.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,04:00,39.2,38.6,28.1,64.2,0.0,SW@4.7,8.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,04:15,39.3,38.7,27.9,63.3,0.0,E@3.8,13.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,04:30,37.5,37.0,28.0,68.3,0.0,NE@3.5,7.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,04:45,37.8,37.5,27.8,66.8,0.0,S@3.8,7.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,05:00,37.1,36.6,27.8,68.8,0.0,SE@3.8,8.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,05:15,37.4,37.1,27.7,67.8,0.0,E@4.4,8.2,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,05:30,37.7,37.3,27.5,66.4,0.0,N@4.6,9.2,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,05:45,37.0,36.5,27.5,67.9,0.0,E@4.6,10.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,06:00,37.4,37.2,27.1,65.9,0.0,SE@3.8,7.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,06:15,38.6,38.1,26.5,61.5,0.0,NW@3.0,5.3,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,06:30,37.5,37.1,26.8,64.9,0.0,SE@3.1,6.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,06:45,38.6,38.4,25.6,59.1,0.0,S@3.2,5.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,07:00,41.2,41.1,23.8,49.8,0.0,S@3.6,6.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,07:15,41.8,41.1,23.7,48.3,0.0,SE@3.1,6.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,07:30,39.4,39.2,25.1,56.0,0.0,S@3.5,6.7,,32.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,07:45,41.5,40.9,24.3,50.3,0.0,S@2.9,6.4,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,08:00,42.7,42.4,23.2,45.7,0.0,S@3.5,6.0,,32.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,08:15,41.5,40.8,24.1,49.7,0.0,S@3.0,5.3,,32.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,08:30,41.0,40.8,24.4,51.3,0.0,E@2.5,4.9,,32.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,08:45,44.6,44.4,23.0,42.2,0.0,S@3.2,7.8,,32.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,09:00,42.7,42.0,24.7,48.7,0.0,E@2.9,6.0,,32.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,09:15,41.7,41.1,25.4,52.1,0.0,N@2.7,7.4,,32.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,09:30,40.5,40.0,26.5,56.9,0.0,NE@2.3,4.2,,32.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,09:45,41.7,41.5,26.3,54.1,0.0,SE@1.2,2.8,,32.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,10:00,42.6,42.1,27.1,53.8,0.0,E@0.6,2.8,,32.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,10:15,42.5,41.9,27.5,55.0,0.0,NE@1.2,3.1,,32.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,10:30,43.7,43.4,27.2,52.0,0.0,S@2.4,4.6,,32.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,10:45,44.8,44.3,26.7,48.8,0.0,SW@3.6,6.0,,32.0,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
2014-01-12,11:00,44.7,44.2,26.7,48.9,0.0,SW@3.1,4.9,,32.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:46.410443
