Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-08,05:00,55.8,55.4,54.9,96.6,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,05:15,55.8,55.3,54.8,96.6,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,05:30,55.8,55.4,54.9,96.6,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,05:45,55.9,55.4,55.0,96.6,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,06:00,56.0,55.5,55.1,96.6,1.0,N@0.0,0.0,,59.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,06:15,56.1,55.6,55.1,96.5,1.0,N@0.0,0.0,,59.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,06:30,56.0,55.5,55.1,96.5,1.0,N@0.0,0.0,,59.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,06:45,56.0,55.5,55.1,96.5,1.0,N@0.0,0.0,,59.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,07:00,56.1,55.6,55.2,96.6,1.0,N@0.0,0.0,,59.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,07:15,56.3,55.9,55.4,96.7,1.0,N@0.0,0.0,,59.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,07:30,56.6,56.2,55.8,96.8,1.0,N@0.0,0.0,,59.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,07:45,56.6,56.1,55.7,96.7,1.0,N@0.0,0.0,,59.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,08:00,56.9,56.6,56.0,96.7,1.0,SE@1.7,4.2,,59.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,08:15,57.5,57.2,56.4,95.9,1.0,SW@0.6,3.1,,59.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,08:30,57.7,57.4,56.4,95.2,1.0,SW@1.6,3.5,,59.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,08:45,57.8,57.6,56.3,94.4,1.0,SW@1.0,3.1,,59.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,09:00,58.6,58.4,56.8,93.5,0.95,NW@0.7,3.1,,59.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,09:15,59.6,59.4,57.0,91.1,0.93,W@2.0,3.9,,59.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,09:30,60.2,59.9,56.7,88.1,0.84,SW@1.4,3.5,,59.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,09:45,60.4,60.0,56.5,86.8,0.31,SW@1.6,3.1,,59.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,10:00,60.6,60.2,56.6,86.7,0.0,W@1.4,2.4,,59.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,10:15,60.8,60.4,56.8,86.6,0.0,W@0.7,2.4,,59.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,10:30,61.5,61.2,56.7,84.2,0.0,SW@2.7,6.4,,59.1,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,10:45,62.3,62.0,56.6,81.6,0.0,SW@2.9,6.0,,59.1,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,11:00,62.5,62.1,56.2,79.9,0.0,SW@2.5,6.4,,59.1,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,11:15,62.7,62.4,56.1,78.9,0.0,SW@2.1,4.9,,59.1,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,11:30,62.3,61.9,55.8,79.2,0.0,SW@3.7,6.0,,59.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,11:45,63.1,62.9,56.1,77.9,0.0,SW@2.2,4.2,,59.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,12:00,64.2,63.9,55.7,73.9,0.0,SW@2.7,6.4,,59.1,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,12:15,64.4,64.0,55.4,72.4,0.0,SW@3.7,6.7,,59.1,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,12:30,64.1,63.8,55.0,72.4,0.0,SW@2.7,6.7,,59.1,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,12:45,64.9,64.6,55.1,70.5,0.0,SW@2.3,6.4,,59.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,13:00,65.2,64.9,55.1,69.9,0.0,S@1.8,5.7,,59.1,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,13:15,65.5,65.2,54.7,67.9,0.0,SE@0.1,2.1,,59.1,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,13:30,65.2,64.8,54.5,68.4,0.0,SW@2.7,5.3,,59.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,13:45,64.9,64.6,54.8,69.6,0.0,SW@3.2,6.4,,59.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,14:00,65.2,64.9,55.2,69.8,0.0,SW@1.3,4.9,,59.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,14:15,65.4,65.1,55.1,69.2,0.0,SW@2.4,5.3,,59.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,14:30,65.5,65.2,55.0,68.7,0.0,SW@1.9,4.6,,59.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,14:45,65.1,64.8,54.9,69.4,0.0,SW@2.5,5.7,,59.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,15:00,64.9,64.5,55.0,70.4,0.0,SW@2.2,4.6,,59.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,15:15,65.2,64.9,55.0,69.5,0.0,S@1.1,4.6,,59.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,15:30,65.0,64.6,54.6,69.0,0.0,SW@2.4,7.4,,59.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,15:45,64.7,64.4,54.7,69.8,0.0,SW@3.1,6.0,,59.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,16:00,64.6,64.3,54.8,70.5,0.0,SW@2.4,5.3,,59.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,16:15,64.5,64.2,54.7,70.5,0.0,SE@1.2,3.9,,59.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,16:30,64.2,63.8,54.9,71.6,0.0,SW@2.5,5.7,,59.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,16:45,63.4,62.9,55.4,75.1,0.0,SE@1.7,2.8,,59.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,17:00,63.0,62.6,55.3,76.0,0.0,SE@1.7,2.4,,59.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,17:15,62.8,62.5,55.0,75.5,0.0,S@1.1,4.2,,59.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,17:30,61.8,61.1,55.7,80.4,0.0,SE@1.3,2.8,,59.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,17:45,60.0,59.5,56.0,86.7,0.0,SE@1.4,3.1,,59.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,18:00,59.2,58.7,55.9,88.9,0.01,SE@1.5,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,18:15,58.9,58.6,56.2,90.7,0.0,N@0.0,0.0,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,18:30,59.0,58.7,56.2,90.4,0.0,N@0.0,0.0,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,18:45,58.4,57.9,55.7,90.8,0.06,N@0.0,0.0,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,19:00,58.0,57.6,55.6,91.7,0.1,N@0.0,0.0,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,19:15,58.2,57.8,55.7,91.4,0.09,E@0.9,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,19:30,57.9,57.7,55.3,90.9,0.07,E@1.9,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,19:45,57.8,57.6,55.3,91.3,0.08,SE@2.2,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,20:00,57.6,57.3,55.2,91.4,0.11,SE@1.0,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,20:15,57.5,57.1,55.0,91.5,0.13,SE@1.5,2.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,20:30,56.9,56.6,54.8,92.4,0.19,SE@1.5,2.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,20:45,56.6,56.1,54.7,93.5,0.3,E@1.1,2.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,21:00,56.7,56.4,55.2,94.4,0.36,SE@1.7,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,21:15,57.0,56.8,55.3,93.9,0.26,E@1.8,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,21:30,57.5,57.4,55.5,92.8,0.11,SE@2.3,4.2,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,21:45,58.0,57.6,55.1,90.0,0.0,SE@1.4,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,22:00,57.9,57.5,54.9,89.7,0.02,S@0.2,1.7,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,22:15,57.4,57.0,54.8,91.1,0.07,SE@1.1,2.8,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,22:30,57.3,56.9,54.8,91.5,0.09,SE@1.2,2.8,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,22:45,58.2,57.9,54.9,88.9,0.0,SE@1.5,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-08,23:00,58.0,57.6,54.4,87.9,0.09,SE@2.4,4.6,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,23:15,58.0,57.7,54.6,88.5,0.03,SE@1.8,2.8,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,23:30,58.2,57.9,54.6,87.8,0.0,S@1.5,3.5,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,23:45,57.9,57.4,54.4,88.0,0.0,SE@1.6,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,24:00,57.5,57.1,54.6,90.1,0.0,SE@1.2,3.5,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,00:15,57.2,56.7,54.4,90.2,0.02,SE@0.1,1.7,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,00:30,56.7,56.3,54.3,91.6,0.08,E@1.2,2.8,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,00:45,56.8,56.5,54.4,91.9,0.08,SE@0.3,2.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,01:00,57.0,56.7,54.4,90.9,0.08,N@0.0,0.0,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,01:15,57.1,56.7,54.1,89.6,0.06,S@1.1,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,01:30,56.8,56.4,53.8,89.5,0.09,S@1.9,4.2,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,01:45,56.4,56.0,53.5,89.8,0.12,SW@1.7,4.6,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,02:00,55.7,55.3,53.2,91.1,0.25,SE@1.9,3.9,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,02:15,55.3,55.0,53.3,92.9,0.4,SE@2.1,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,02:30,55.8,55.4,53.7,92.8,0.38,S@1.2,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,02:45,56.1,55.8,53.8,91.8,0.28,SW@3.2,5.3,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,03:00,55.4,54.8,52.8,91.1,0.34,SW@1.0,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,03:15,54.5,54.1,52.3,92.1,0.59,SE@1.6,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,03:30,54.1,53.9,52.3,93.3,0.7,SE@1.9,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,03:45,53.7,53.4,52.0,93.9,0.75,SE@1.4,2.8,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,04:00,53.5,53.2,52.1,94.8,0.8,E@0.7,2.4,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,04:15,53.7,53.5,52.5,95.6,0.83,SE@2.2,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,04:30,53.8,53.5,52.6,95.7,0.84,SE@1.4,2.8,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,04:45,53.4,53.1,52.2,95.7,0.86,SE@1.1,2.4,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,05:00,53.0,52.7,51.9,95.9,0.87,E@1.2,2.4,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,05:15,53.2,53.0,52.2,96.4,0.88,SE@1.1,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,05:30,53.1,52.6,52.0,96.1,0.89,SE@1.0,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,05:45,52.4,52.0,51.3,96.0,0.91,SE@0.6,2.4,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,06:00,52.6,52.3,51.6,96.4,0.92,SE@1.2,2.8,,59.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,06:15,52.7,52.4,51.8,96.6,0.93,NE@2.1,4.2,,59.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,06:30,53.4,53.3,52.6,96.7,0.93,SE@1.8,5.7,,59.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,06:45,54.1,53.8,53.1,96.1,0.92,SE@0.6,2.1,,59.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,07:00,54.1,53.7,52.9,95.7,0.92,SE@0.2,2.1,,59.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,07:15,54.5,54.3,53.2,95.2,0.92,S@1.1,3.5,,59.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,07:30,56.3,56.3,53.5,90.3,0.77,SW@3.8,6.4,,59.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,07:45,57.3,57.0,52.7,84.3,0.03,SW@2.6,5.3,,59.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,08:00,57.9,57.6,53.0,83.8,0.0,SW@3.3,5.7,,59.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,08:15,58.7,58.4,53.2,81.9,0.0,SW@4.4,6.7,,59.5,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,08:30,59.4,59.1,53.7,81.4,0.0,SW@3.2,5.3,,59.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,08:45,60.1,59.8,53.5,78.6,0.0,SW@4.1,6.4,,59.5,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,09:00,60.5,60.2,53.9,78.7,0.0,SW@4.3,6.7,,59.5,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,09:15,61.3,61.0,54.3,77.7,0.0,SW@5.2,8.5,,59.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,09:30,61.5,61.2,54.1,76.4,0.0,SW@7.0,11.7,,59.4,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,09:45,62.5,62.3,54.2,74.3,0.0,S@4.2,8.9,,59.4,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,10:00,63.3,62.9,54.5,72.9,0.0,SW@3.6,11.7,,59.4,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,10:15,63.3,62.9,54.6,73.4,0.0,SW@6.0,9.6,,59.4,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,10:30,64.0,63.7,55.1,72.8,0.0,SW@5.3,8.9,,59.3,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,10:45,64.2,63.9,55.1,72.3,0.0,SW@4.0,7.1,,59.3,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
2015-10-09,11:00,64.6,64.2,55.1,71.2,0.0,SW@4.9,8.2,,59.3,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:00.318581
