Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-27,04:00,56.9,56.8,56.0,96.7,1.0,E@1.7,3.1,68.5,71.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,04:15,56.9,56.8,56.1,96.8,1.0,SE@1.6,3.5,68.3,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,04:30,57.0,56.9,56.2,96.9,1.0,SE@1.5,2.4,68.0,71.7,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,04:45,56.5,56.4,55.7,96.8,1.0,SE@1.4,2.4,67.8,71.6,3.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,05:00,56.5,56.4,55.7,97.1,1.0,E@1.1,2.8,67.6,71.6,3.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,05:15,56.8,56.7,56.1,97.2,1.0,SE@1.4,2.8,67.4,71.5,3.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,05:30,56.9,56.8,56.1,97.1,1.0,SE@1.4,2.1,67.2,71.4,3.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,05:45,57.3,57.2,56.6,97.2,1.0,SW@0.5,2.4,67.0,71.3,3.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,06:00,57.9,57.7,57.0,96.7,1.0,SE@1.4,2.8,66.9,71.2,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,06:15,58.2,58.0,57.0,95.6,1.0,SE@1.3,2.4,66.7,71.1,3.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,06:30,58.5,58.3,57.2,95.4,1.0,SE@0.7,2.4,66.6,71.0,3.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,06:45,58.8,58.7,57.5,95.6,1.0,E@1.9,2.4,66.5,70.9,3.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,07:00,59.1,59.0,57.9,95.7,1.0,E@1.7,3.1,66.3,70.9,3.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,07:15,59.5,59.4,58.3,95.6,1.0,E@2.2,3.5,66.3,70.8,3.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,07:30,63.4,63.6,60.6,90.4,1.0,E@2.2,2.8,66.2,70.7,3.5,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,07:45,68.0,68.2,60.6,77.3,0.99,SE@2.3,3.1,66.2,70.6,3.5,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,08:00,70.7,70.6,59.1,66.6,0.58,E@3.4,7.4,66.2,70.5,3.5,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,08:15,72.5,72.2,59.1,62.7,0.0,E@3.5,7.1,66.3,70.4,3.5,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,08:30,74.0,73.7,58.1,57.6,0.0,E@3.9,6.4,66.4,70.3,3.5,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,08:45,75.9,75.6,57.7,53.2,0.0,NE@4.0,8.5,66.6,70.2,3.5,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,09:00,77.0,76.6,58.1,52.1,0.0,NE@4.0,8.2,66.9,70.1,3.5,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,09:15,78.3,78.0,57.5,48.7,0.0,NE@4.0,7.1,67.2,70.0,3.5,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,09:30,80.3,80.0,57.9,46.4,0.0,N@3.1,5.7,67.6,70.0,3.5,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,09:45,81.2,80.8,57.8,44.9,0.0,NE@3.9,6.7,68.0,69.9,3.5,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,10:00,81.4,81.0,57.5,44.0,0.0,NE@4.1,7.8,68.5,69.9,3.5,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,10:15,82.4,81.8,56.9,41.9,0.0,NE@4.3,8.9,68.9,69.8,3.5,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,10:30,84.1,83.6,56.9,39.5,0.0,NE@3.8,8.9,69.4,69.7,3.5,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,10:45,85.1,84.5,56.4,37.7,0.0,NE@4.5,7.4,70.0,69.7,3.5,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,11:00,85.2,84.5,56.5,37.7,0.0,E@5.4,8.5,70.7,69.7,3.5,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,11:15,86.8,86.3,57.2,36.7,0.0,N@4.5,8.5,71.5,69.7,3.5,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,11:30,87.5,86.9,56.5,35.0,0.0,N@4.9,8.5,72.2,69.6,3.5,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,11:45,88.2,87.7,56.1,33.7,0.0,NE@4.8,8.2,72.9,69.6,3.5,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,12:00,89.3,88.7,56.6,33.1,0.0,N@4.6,9.6,73.6,69.6,3.5,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,12:15,90.1,89.6,56.8,32.5,0.0,N@4.4,7.8,74.2,69.6,3.5,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,12:30,91.0,90.4,56.3,31.1,0.0,N@3.9,7.1,74.9,69.6,3.5,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,12:45,91.8,91.0,56.1,30.2,0.0,NE@4.2,8.5,75.6,69.6,3.5,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,13:00,92.7,91.8,55.1,28.3,0.0,N@3.4,6.7,76.3,69.7,3.5,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,13:15,93.2,92.3,54.9,27.6,0.0,NW@3.4,6.0,77.1,69.7,3.5,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,13:30,94.0,92.9,52.8,25.0,0.0,NW@3.6,7.1,77.9,69.8,3.5,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,13:45,94.8,93.8,51.6,23.3,0.0,NW@3.5,6.4,78.8,69.9,3.5,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,14:00,95.0,94.2,50.1,21.9,0.0,N@3.4,6.7,79.7,69.9,3.6,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,14:15,95.3,94.3,49.9,21.5,0.0,NW@3.7,5.7,80.5,70.0,3.6,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,14:30,95.1,94.1,50.1,21.9,0.0,NW@3.7,6.4,81.3,70.1,3.6,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,14:45,95.8,94.8,50.4,21.6,0.0,NW@3.6,5.7,82.0,70.3,3.6,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,15:00,96.2,95.2,49.5,20.6,0.0,N@3.7,6.0,82.6,70.4,3.6,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,15:15,96.2,95.0,49.6,20.7,0.0,NW@3.6,6.7,83.3,70.6,3.6,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,15:30,96.9,95.8,48.1,19.2,0.0,NW@3.1,4.6,83.9,70.7,3.6,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,15:45,97.0,95.8,47.9,19.0,0.0,NW@3.0,5.3,84.3,70.9,3.6,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,16:00,95.7,95.0,50.2,21.5,0.0,N@3.0,5.3,84.7,71.0,3.6,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,16:15,93.2,92.6,56.8,29.6,0.0,NE@2.6,4.2,85.1,71.2,3.6,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,16:30,96.3,95.7,54.0,24.3,0.0,NW@3.2,5.3,85.3,71.4,3.6,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,16:45,96.4,96.3,53.7,23.9,0.0,N@3.3,5.7,85.5,71.5,3.6,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,17:00,96.4,95.9,52.9,23.2,0.0,N@3.1,6.0,85.7,71.7,3.6,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,17:15,95.9,95.0,53.9,24.5,0.0,NW@2.7,4.2,85.8,71.8,3.6,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,17:30,90.8,90.2,60.6,36.5,0.0,E@2.4,3.1,86.0,72.0,3.6,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,17:45,94.3,93.8,60.3,32.5,0.0,NE@0.3,2.8,86.1,72.2,3.6,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,18:00,91.8,91.2,63.6,39.4,0.0,E@2.1,3.9,86.1,72.3,3.6,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,18:15,89.7,89.3,64.3,43.1,0.0,E@0.8,3.1,86.0,72.4,3.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,18:30,82.8,82.3,65.6,56.1,0.0,SE@0.5,2.4,85.9,72.6,3.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,18:45,81.7,81.4,60.2,48.2,0.0,E@0.0,1.4,85.7,72.7,3.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,19:00,79.9,79.7,61.3,53.0,0.0,E@0.0,1.4,85.5,72.8,3.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,19:15,78.8,78.5,61.9,56.2,0.0,SE@0.1,1.4,85.2,73.0,3.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,19:30,78.5,78.2,62.4,57.8,0.0,SE@0.1,1.4,84.8,73.1,3.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,19:45,77.1,76.9,62.0,59.6,0.0,SE@0.1,1.4,84.4,73.2,3.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,20:00,75.4,75.2,61.1,61.1,0.0,SE@0.1,2.1,84.0,73.3,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,20:15,74.3,74.0,61.0,63.2,0.0,E@0.2,1.7,83.6,73.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,20:30,74.2,74.1,60.1,61.4,0.0,SE@0.2,1.4,83.2,73.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,20:45,74.3,74.1,60.1,61.2,0.0,SE@0.1,1.4,82.8,73.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,21:00,73.9,73.7,59.9,61.5,0.0,SE@0.1,1.4,82.4,73.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,21:15,73.1,72.9,59.6,62.7,0.0,SE@0.1,1.4,82.0,73.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,21:30,72.4,72.2,59.9,64.9,0.0,SE@0.3,2.1,81.6,73.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,21:45,71.4,71.2,59.5,66.0,0.0,SE@0.3,1.7,81.3,73.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,22:00,69.8,69.6,59.0,68.7,0.0,E@0.9,2.4,80.9,73.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,22:15,69.1,69.1,59.7,71.7,0.0,SE@1.3,3.1,80.6,73.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,22:30,69.2,69.1,58.8,69.4,0.0,SE@0.4,2.4,80.2,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,22:45,67.3,67.2,59.5,75.9,0.0,E@1.5,3.1,79.8,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-27,23:00,67.2,67.0,59.1,75.2,0.0,SE@2.0,3.5,79.4,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,23:15,66.8,66.7,59.3,76.8,0.0,E@1.5,3.5,79.0,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,23:30,66.9,66.8,58.6,74.4,0.0,SE@1.4,3.5,78.6,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,23:45,65.6,65.5,58.7,78.3,0.0,E@1.7,2.8,78.3,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,24:00,65.2,65.1,58.0,77.5,0.0,SE@1.3,2.8,77.9,73.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,00:15,64.1,64.0,58.5,81.9,0.0,E@1.3,2.4,77.5,73.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,00:30,64.1,63.9,58.4,81.7,0.0,SE@1.6,3.1,77.2,73.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,00:45,62.9,62.8,58.9,86.7,0.01,E@2.0,3.1,76.8,73.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,01:00,62.9,62.8,58.5,85.6,0.01,SE@1.5,2.8,76.4,73.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,01:15,62.5,62.4,58.2,85.8,0.0,E@2.0,2.8,76.1,73.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,01:30,61.6,61.5,58.1,88.2,0.07,E@1.1,2.1,75.7,73.7,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,01:45,61.7,61.6,57.6,86.2,0.01,E@2.1,3.1,75.4,73.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,02:00,61.1,61.0,57.4,87.7,0.04,SE@1.4,3.1,75.1,73.6,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,02:15,61.1,60.9,57.3,87.2,0.03,E@2.0,3.5,74.8,73.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,02:30,60.2,60.0,57.3,89.9,0.18,E@1.8,2.8,74.4,73.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,02:45,60.4,60.3,56.9,88.4,0.13,E@1.8,2.4,74.1,73.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,03:00,60.4,60.2,56.7,87.6,0.12,SE@1.5,2.8,73.8,73.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,03:15,60.2,60.2,56.7,88.0,0.13,SE@1.2,2.4,73.5,73.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,03:30,59.5,59.4,56.8,90.8,0.33,E@1.9,2.8,73.2,73.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,03:45,59.9,59.8,56.4,88.2,0.35,SE@1.6,3.1,72.9,73.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,04:00,59.9,59.8,56.5,88.5,0.3,SE@1.4,3.1,72.6,73.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,04:15,59.7,59.7,56.6,89.2,0.37,E@1.7,3.1,72.3,73.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,04:30,59.3,59.2,56.4,90.1,0.5,E@1.7,3.5,72.1,72.9,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,04:45,59.5,59.4,56.4,89.5,0.53,SE@1.8,3.9,71.8,72.9,3.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,05:00,59.5,59.3,56.6,90.3,0.53,SE@1.6,3.1,71.5,72.8,3.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,05:15,59.8,59.8,56.5,88.6,0.35,E@2.1,3.9,71.3,72.7,3.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,05:30,59.9,59.8,56.8,89.5,0.19,E@1.1,2.8,71.0,72.6,3.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,05:45,59.9,59.8,57.1,90.4,0.26,SE@1.8,3.1,70.8,72.6,3.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,06:00,59.9,59.8,57.4,91.4,0.31,E@1.3,3.1,70.6,72.5,3.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,06:15,60.3,60.2,57.3,89.9,0.32,SE@1.4,2.8,70.4,72.4,3.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,06:30,60.6,60.6,57.6,89.8,0.18,SE@1.9,2.8,70.2,72.3,3.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,06:45,61.6,61.5,57.5,86.5,0.03,E@1.8,3.5,70.1,72.2,3.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,07:00,62.6,62.5,57.3,82.7,0.0,SE@1.9,3.1,69.9,72.1,3.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,07:15,62.9,62.8,58.1,84.3,0.0,SE@2.4,3.1,69.8,72.1,3.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,07:30,66.0,65.9,59.2,78.8,0.0,SE@2.4,4.6,69.7,72.0,3.5,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,07:45,71.9,71.9,57.4,60.2,0.0,E@3.2,4.9,69.6,71.9,3.5,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,08:00,76.2,75.9,56.4,50.3,0.0,E@3.5,5.7,69.5,71.8,3.5,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,08:15,78.3,78.1,56.6,47.2,0.0,NE@2.8,5.3,69.5,71.7,3.5,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,08:30,80.0,79.5,55.5,43.0,0.0,N@3.0,5.3,69.7,71.6,3.5,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,08:45,81.4,80.9,56.9,43.1,0.0,N@3.1,7.4,69.9,71.5,3.5,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,09:00,81.8,81.3,56.9,42.6,0.0,N@3.8,7.1,70.1,71.4,3.5,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,09:15,82.9,82.5,56.8,40.9,0.0,NE@3.7,6.7,70.5,71.4,3.5,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,09:30,83.8,83.4,57.1,40.2,0.0,N@3.9,6.7,70.9,71.3,3.5,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,09:45,84.9,84.4,57.5,39.4,0.0,N@3.8,6.0,71.4,71.2,3.5,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
2016-07-28,10:00,86.5,85.8,57.3,37.2,0.0,N@3.6,6.4,71.8,71.2,3.5,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:09.251680
