Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,10:15,68.8,68.5,50.4,51.7,0.0,SE@2.0,5.3,68.3,68.0,4.3,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,10:30,70.1,69.5,50.7,50.1,0.0,W@2.0,3.9,68.3,68.0,4.3,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,10:45,70.8,70.2,50.3,48.2,0.0,SW@2.9,4.9,68.3,67.9,4.3,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,11:00,71.0,70.4,46.6,41.6,0.0,SW@3.4,6.0,68.4,67.8,4.3,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,11:15,71.0,70.4,46.2,41.2,0.0,W@2.8,4.9,68.5,67.8,4.3,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,11:30,72.0,71.6,45.9,39.2,0.0,SW@3.1,6.0,68.6,67.8,4.3,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,11:45,72.2,71.6,47.1,40.8,0.0,W@3.4,6.4,68.7,67.7,4.3,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,12:00,72.7,72.2,47.0,39.9,0.0,SW@4.6,8.2,68.9,67.7,4.3,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,12:15,73.6,73.1,48.0,40.2,0.0,SW@5.5,9.9,69.0,67.7,4.3,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,12:30,73.8,73.4,48.0,40.0,0.0,SW@7.1,11.4,69.2,67.6,4.3,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,12:45,74.6,74.2,46.3,36.5,0.0,SW@8.5,13.2,69.4,67.6,4.3,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,13:00,75.2,74.8,45.0,34.0,0.0,S@9.1,15.3,69.6,67.5,4.3,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,13:15,76.0,75.5,46.6,35.3,0.0,S@8.9,15.7,69.8,67.5,4.3,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,13:30,76.4,75.9,45.9,33.9,0.0,S@7.8,13.2,70.0,67.5,4.3,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,13:45,77.1,76.6,44.6,31.5,0.0,S@7.5,11.4,70.2,67.5,4.3,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,14:00,76.7,76.2,44.7,32.0,0.0,SW@8.3,13.5,70.4,67.5,4.3,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,14:15,77.7,77.2,44.8,31.2,0.0,S@8.6,15.0,70.6,67.5,4.3,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,14:30,78.7,78.3,44.1,29.3,0.0,S@8.0,14.2,70.9,67.5,4.3,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,14:45,78.8,78.4,42.5,27.5,0.0,S@10.5,17.1,71.1,67.5,4.3,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,15:00,79.6,79.1,43.2,27.5,0.0,S@9.7,16.0,71.4,67.5,4.3,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,15:15,80.4,79.9,42.4,26.0,0.0,S@9.2,17.1,71.7,67.6,4.3,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,15:30,80.1,79.6,41.9,25.8,0.0,S@9.8,15.7,72.0,67.6,4.3,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,15:45,74.6,74.0,46.1,36.3,0.0,W@7.1,15.0,72.3,67.6,4.3,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,16:00,69.4,69.1,47.4,45.3,0.0,N@7.2,17.8,72.6,67.7,4.3,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,16:15,69.0,68.8,46.6,44.8,0.0,NE@7.4,13.5,72.8,67.7,4.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,16:30,71.3,71.1,47.4,42.5,0.0,N@5.6,12.4,73.0,67.8,4.3,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,16:45,73.3,73.1,46.6,38.5,0.0,N@6.9,13.9,73.2,67.9,4.3,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,17:00,73.6,73.5,45.8,37.0,0.0,N@6.7,14.2,73.2,67.9,4.3,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,17:15,72.8,72.8,45.0,36.9,0.0,N@6.7,11.4,73.3,68.0,4.3,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,17:30,73.0,73.1,45.2,36.9,0.0,N@6.1,12.1,73.3,68.0,4.3,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,17:45,73.8,73.9,45.7,36.6,0.0,N@5.1,9.6,73.4,68.1,4.3,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,18:00,73.2,73.3,45.3,36.8,0.0,N@5.0,9.6,73.5,68.1,4.3,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,18:15,72.9,72.7,44.1,35.6,0.0,N@4.7,8.9,73.5,68.2,4.3,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,18:30,73.4,73.2,43.3,33.9,0.0,N@5.2,11.0,73.6,68.3,4.3,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,18:45,74.0,73.8,42.7,32.5,0.0,N@5.1,11.7,73.6,68.3,4.3,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,19:00,74.2,74.0,42.2,31.6,0.0,NW@5.0,9.9,73.6,68.3,4.3,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,19:15,71.3,71.1,42.0,34.6,0.0,N@5.1,8.9,73.6,68.4,4.3,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,19:30,72.6,72.5,40.5,31.2,0.0,N@5.2,12.8,73.6,68.5,4.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,19:45,71.6,71.4,37.6,28.8,0.0,NE@6.6,12.1,73.6,68.5,4.4,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,20:00,70.4,70.2,37.6,30.1,0.0,NE@7.0,13.2,73.6,68.6,4.4,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,20:15,68.8,68.7,37.8,32.0,0.0,N@6.5,12.4,73.5,68.6,4.4,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,20:30,66.5,66.4,38.4,35.5,0.0,NE@7.0,11.0,73.5,68.7,4.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,20:45,64.9,64.9,38.3,37.4,0.0,NE@5.2,10.7,73.4,68.7,4.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,21:00,63.2,63.2,39.4,41.3,0.0,NE@4.0,8.2,73.3,68.8,4.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,21:15,61.6,61.6,39.7,44.3,0.0,NE@4.6,7.1,73.1,68.8,4.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,21:30,61.8,61.9,37.7,40.6,0.0,NE@4.1,6.7,73.0,68.9,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,21:45,61.6,61.7,37.2,40.1,0.0,NE@4.0,6.7,72.8,68.9,4.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,22:00,60.5,60.6,37.1,41.6,0.0,NE@3.2,5.3,72.5,68.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,22:15,59.8,59.9,37.9,44.0,0.0,E@2.1,3.5,72.3,68.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,22:30,57.6,57.7,41.2,54.1,0.0,E@2.3,4.2,72.1,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,22:45,55.2,55.3,43.0,63.4,0.0,E@0.1,2.1,71.8,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,23:00,54.6,54.7,42.8,64.3,0.0,N@0.0,0.0,71.6,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,23:15,53.3,53.4,43.5,69.2,0.0,N@0.0,0.0,71.3,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,23:30,52.2,52.3,44.8,75.6,0.0,N@0.0,0.0,71.0,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,23:45,51.7,51.7,44.2,75.3,0.0,E@0.0,1.4,70.7,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-25,24:00,50.4,50.5,44.1,79.0,0.0,NE@0.0,1.4,70.5,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,00:15,50.7,50.7,43.5,76.2,0.0,NE@0.7,2.8,70.2,68.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,00:30,50.4,50.5,43.6,77.3,0.0,E@0.3,3.9,69.9,68.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,00:45,51.3,51.5,41.9,70.1,0.0,E@0.0,1.4,69.6,68.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,01:00,51.3,51.4,42.2,71.0,0.0,N@0.0,0.0,69.3,68.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,01:15,51.9,52.0,41.1,66.5,0.0,S@0.7,4.6,69.1,68.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,01:30,50.6,50.7,42.4,73.2,0.0,N@0.0,0.0,68.8,68.7,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,01:45,48.3,48.3,43.5,83.5,0.0,E@0.0,1.4,68.5,68.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,02:00,47.5,47.6,42.8,83.4,0.0,E@0.1,1.4,68.2,68.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,02:15,47.9,47.9,42.5,81.5,0.0,SE@0.0,1.4,68.0,68.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,02:30,47.7,47.8,43.1,84.1,0.02,E@0.1,1.4,67.7,68.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,02:45,47.9,48.0,42.9,82.5,0.0,E@0.1,1.4,67.4,68.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,03:00,48.7,48.8,41.8,76.9,0.0,E@0.1,1.4,67.2,68.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,03:15,48.6,48.7,41.6,76.4,0.0,E@0.0,1.4,66.9,68.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,03:30,48.2,48.4,41.3,76.8,0.0,S@0.1,3.5,66.7,68.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,03:45,48.9,49.0,40.5,72.6,0.0,SE@0.0,1.4,66.4,68.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,04:00,48.1,48.2,41.1,76.5,0.0,E@0.0,1.4,66.2,68.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,04:15,47.2,47.2,41.8,81.2,0.0,E@0.0,1.4,66.0,68.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,04:30,46.1,46.2,41.8,84.8,0.04,E@0.1,1.4,65.7,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,04:45,45.8,45.9,41.4,84.5,0.02,E@0.2,1.4,65.5,67.8,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,05:00,45.7,45.7,40.9,83.3,0.03,E@0.1,1.4,65.3,67.7,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,05:15,44.9,44.8,42.1,89.6,0.34,E@0.1,1.4,65.1,67.7,4.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,05:30,45.2,45.3,41.9,88.3,0.64,E@0.3,1.4,64.8,67.6,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,05:45,45.6,45.8,41.2,84.5,0.52,E@0.3,1.4,64.6,67.5,4.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,06:00,45.9,45.9,41.3,83.8,0.37,E@0.2,1.4,64.4,67.4,4.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,06:15,45.6,45.7,41.6,85.6,0.33,E@0.2,1.4,64.2,67.3,4.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,06:30,45.5,45.6,41.3,85.2,0.24,E@0.4,1.4,64.0,67.2,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,06:45,45.8,45.9,41.5,84.9,0.07,E@0.4,1.4,63.8,67.1,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,07:00,46.2,46.2,42.4,86.4,0.01,E@0.5,1.4,63.6,67.0,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,07:15,46.3,46.3,42.8,87.6,0.05,E@0.5,1.7,63.4,66.9,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,07:30,46.9,47.0,43.0,85.9,0.02,E@1.1,2.1,63.2,66.9,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,07:45,47.8,47.9,42.9,83.2,0.0,E@1.2,2.1,63.1,66.8,4.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,08:00,49.5,49.6,44.5,82.7,0.0,E@0.7,1.4,62.9,66.7,4.3,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,08:15,55.4,55.4,44.0,65.5,0.0,E@0.0,1.4,62.7,66.6,4.3,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,08:30,59.4,59.4,43.3,55.2,0.0,N@0.0,0.0,62.6,66.4,4.3,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,08:45,60.9,60.8,40.8,47.4,0.0,N@0.0,0.0,62.4,66.4,4.3,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,09:00,62.4,62.4,39.9,43.3,0.0,N@0.0,0.0,62.3,66.2,4.3,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,09:15,63.5,63.6,39.0,40.4,0.0,N@0.0,0.0,62.3,66.1,4.3,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,09:30,64.6,64.5,39.5,39.4,0.0,N@0.0,0.0,62.2,66.0,4.3,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,09:45,65.1,64.9,39.2,38.5,0.0,N@0.0,0.0,62.3,65.9,4.3,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,10:00,65.6,65.2,40.7,40.0,0.0,N@0.0,0.0,62.3,65.8,4.2,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,10:15,66.8,66.6,40.1,37.5,0.0,N@0.0,0.0,62.4,65.8,4.2,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,10:30,67.5,67.3,38.6,34.6,0.0,W@0.2,5.7,62.5,65.7,4.2,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,10:45,68.4,67.6,38.2,33.0,0.0,NW@3.1,5.3,62.6,65.6,4.2,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,11:00,68.3,67.5,35.3,29.5,0.0,W@2.7,4.6,62.8,65.5,4.2,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,11:15,69.2,68.6,36.7,30.3,0.0,NW@2.8,5.7,63.0,65.5,4.2,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,11:30,69.4,68.8,35.7,28.9,0.0,NW@3.1,6.0,63.2,65.4,4.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,11:45,69.9,69.2,37.6,30.6,0.0,W@3.3,7.8,63.4,65.4,4.3,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,12:00,70.6,69.8,37.7,30.0,0.0,SW@3.4,5.7,63.6,65.3,4.3,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,12:15,70.7,70.1,36.5,28.5,0.0,W@3.5,6.0,63.8,65.3,4.3,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,12:30,71.2,70.7,36.0,27.5,0.0,W@4.1,6.7,64.1,65.2,4.3,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,12:45,71.2,70.7,36.3,27.8,0.0,SW@4.0,6.0,64.4,65.2,4.3,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,13:00,72.7,72.1,36.8,27.0,0.0,W@3.1,6.0,64.7,65.2,4.3,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,13:15,72.3,71.6,36.7,27.2,0.0,W@4.0,7.1,65.0,65.1,4.3,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,13:30,73.2,72.6,36.1,25.8,0.0,SW@3.7,7.1,65.4,65.1,4.3,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,13:45,74.3,73.6,36.1,24.8,0.0,SW@2.8,6.0,65.8,65.1,4.3,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,14:00,74.5,73.8,36.6,25.2,0.0,SW@3.9,6.7,66.2,65.0,4.3,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,14:15,74.9,74.5,36.3,24.5,0.0,SW@3.4,6.7,66.6,65.0,4.3,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,14:30,75.3,74.8,35.6,23.6,0.0,SW@3.5,9.9,67.1,65.0,4.3,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,14:45,76.5,76.0,36.7,23.6,0.0,SW@4.3,8.9,67.6,65.0,4.3,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,15:00,76.5,76.0,35.6,22.6,0.0,SW@4.5,7.8,68.1,65.1,4.3,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,15:15,76.5,76.0,34.7,21.8,0.0,W@2.9,6.0,68.6,65.1,4.3,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,15:30,77.0,76.5,36.4,23.0,0.0,SE@3.0,6.0,69.1,65.1,4.3,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,15:45,76.9,76.3,35.7,22.5,0.0,SW@3.6,6.7,69.7,65.1,4.3,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,16:00,77.3,76.8,37.5,23.8,0.0,W@4.3,7.1,70.1,65.2,4.3,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,16:15,77.7,77.1,38.0,23.9,0.0,W@3.6,7.4,70.6,65.2,4.3,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,16:30,78.1,77.6,35.4,21.3,0.0,SW@3.5,6.7,71.1,65.3,4.3,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,16:45,78.0,77.6,35.1,21.1,0.0,SW@4.8,8.5,71.5,65.3,4.3,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,17:00,78.6,78.3,35.3,20.9,0.0,SW@3.5,8.9,71.8,65.4,4.3,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,17:15,78.8,78.5,35.2,20.6,0.0,SW@5.3,8.5,72.2,65.5,4.3,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,17:30,78.5,78.5,34.1,20.0,0.0,SW@4.4,7.1,72.5,65.5,4.3,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,17:45,78.4,78.8,33.3,19.4,0.0,SW@3.2,6.0,72.7,65.6,4.3,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,18:00,79.5,79.7,34.5,19.6,0.0,SW@3.3,7.1,72.9,65.7,4.3,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,18:15,79.3,79.0,34.5,19.8,0.0,SW@5.2,8.2,73.1,65.8,4.3,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,18:30,79.1,78.7,33.3,19.0,0.0,SW@4.3,7.8,73.2,65.8,4.3,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,18:45,79.5,79.2,33.6,19.0,0.0,SW@2.8,5.3,73.4,65.9,4.3,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,19:00,79.2,78.8,34.5,19.9,0.0,SW@3.8,6.0,73.4,66.0,4.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,19:15,78.7,78.4,36.6,21.9,0.0,SW@3.7,5.3,73.5,66.1,4.3,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,19:30,78.3,78.0,38.2,23.6,0.0,SW@3.3,4.6,73.5,66.2,4.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,19:45,77.9,77.6,39.9,25.6,0.0,SW@2.0,4.2,73.5,66.3,4.3,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,20:00,77.5,77.3,44.4,30.8,0.0,NW@0.8,2.8,73.5,66.4,4.3,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,20:15,74.4,74.8,48.4,39.7,0.0,NE@1.2,3.5,73.4,66.5,4.3,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
