Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-17,03:15,33.3,32.7,31.6,93.2,0.95,E@0.2,3.1,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,03:30,32.9,32.4,31.1,93.4,0.98,SE@0.8,4.2,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,03:45,32.4,32.0,30.7,93.4,1.0,E@0.9,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,04:00,32.6,32.2,31.0,93.6,1.0,E@1.2,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,04:15,32.5,32.0,30.9,93.6,1.0,E@0.3,2.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,04:30,32.0,31.4,30.2,93.5,0.85,E@0.8,2.4,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,04:45,32.1,31.8,30.5,93.9,0.43,SE@1.7,3.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,05:00,32.1,31.6,30.5,93.8,0.35,SE@0.5,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,05:15,32.1,31.6,30.5,93.8,0.3,NE@0.1,1.7,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,05:30,31.8,31.3,30.1,93.7,0.2,SW@0.1,2.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,05:45,31.8,31.3,30.0,93.8,0.25,SE@1.1,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,06:00,32.1,31.6,30.5,93.9,0.23,E@0.3,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,06:15,32.1,31.7,30.6,94.0,0.26,SE@0.7,2.4,,51.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,06:30,31.9,31.4,30.2,93.9,0.23,SE@0.9,2.4,,51.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,06:45,31.7,31.1,29.9,93.8,0.19,E@0.4,2.1,,51.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,07:00,31.7,31.2,30.0,94.0,0.21,E@0.4,2.1,,50.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,07:15,31.7,31.1,30.0,93.9,0.21,SE@0.8,2.8,,50.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,07:30,32.0,31.5,30.3,94.1,0.31,E@1.1,2.4,,50.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,07:45,32.5,32.0,31.0,94.2,0.39,E@0.7,2.4,,50.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,08:00,32.7,32.2,31.2,94.2,0.45,E@1.1,3.5,,50.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,08:15,32.9,32.4,31.4,94.1,0.49,E@0.6,2.4,,50.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,08:30,33.4,33.0,31.9,94.3,0.68,E@0.7,2.8,,50.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,08:45,34.3,34.0,32.9,94.6,0.84,E@0.5,2.4,,50.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,09:00,35.7,35.5,34.4,94.7,0.96,E@2.5,3.5,,50.5,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,09:15,40.0,40.1,38.5,94.4,0.92,SE@2.1,4.2,,50.4,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,09:30,45.8,46.0,42.2,86.9,0.93,E@2.3,3.5,,50.4,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,09:45,49.6,49.4,41.7,74.0,0.92,NE@2.2,4.9,,50.3,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,10:00,51.3,51.0,41.0,67.7,0.8,N@2.4,5.7,,50.3,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,10:15,52.9,52.4,41.1,64.1,0.12,NE@2.7,6.7,,50.2,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,10:30,53.5,52.9,40.8,61.8,0.0,NE@3.3,5.7,,50.2,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,10:45,54.4,54.1,41.4,61.2,0.0,N@3.4,6.7,,50.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,11:00,55.8,55.6,41.2,57.7,0.0,NE@3.5,6.7,,50.0,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,11:15,57.6,57.4,40.4,52.6,0.0,N@2.7,6.0,,50.0,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,11:30,59.1,58.5,40.8,50.7,0.0,NW@4.1,7.1,,50.0,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,11:45,59.7,59.2,40.6,49.1,0.0,NW@5.1,8.2,,49.9,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,12:00,61.2,60.6,38.5,43.1,0.0,N@6.2,11.7,,49.9,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,12:15,61.8,61.3,37.9,40.9,0.0,N@6.6,12.8,,49.8,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,12:30,62.4,61.9,38.0,40.3,0.0,NE@6.6,12.1,,49.8,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,12:45,63.0,62.6,38.3,39.9,0.0,NE@6.2,14.6,,49.8,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,13:00,63.1,62.6,38.3,39.8,0.0,NE@6.1,12.1,,49.7,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,13:15,63.6,63.0,38.0,38.7,0.0,N@6.2,10.7,,49.7,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,13:30,64.1,63.5,37.5,37.2,0.0,N@6.3,13.2,,49.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,13:45,65.0,64.6,36.8,35.1,0.0,N@5.6,10.7,,49.7,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,14:00,65.7,65.2,35.1,32.1,0.0,NE@6.5,13.2,,49.7,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,14:15,65.6,65.2,33.9,30.7,0.0,NE@6.3,12.4,,49.7,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,14:30,65.6,65.1,33.7,30.4,0.0,NE@6.8,12.8,,49.7,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,14:45,66.0,65.5,34.5,30.9,0.0,NE@5.6,10.3,,49.7,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,15:00,65.8,65.3,34.4,31.1,0.0,NE@6.0,11.4,,49.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,15:15,66.0,65.5,34.3,30.7,0.0,NE@5.0,9.9,,49.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,15:30,65.8,65.3,34.0,30.6,0.0,NE@5.5,11.7,,49.8,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,15:45,65.5,65.0,33.7,30.5,0.0,NE@5.6,10.7,,49.8,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,16:00,65.0,64.5,34.4,32.0,0.0,NE@4.8,9.2,,49.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,16:15,64.4,63.8,34.9,33.4,0.0,N@5.1,10.7,,49.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,16:30,63.4,62.9,35.0,34.6,0.0,N@4.7,9.9,,50.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,16:45,61.7,61.2,35.0,36.7,0.0,NE@4.3,7.4,,50.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,17:00,59.4,58.9,36.0,41.5,0.0,E@3.8,7.1,,50.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,17:15,55.2,54.8,38.0,52.3,0.0,E@3.8,5.3,,50.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,17:30,55.0,54.8,37.6,51.8,0.0,E@3.4,4.9,,50.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,17:45,54.3,54.2,38.2,54.3,0.0,E@3.5,5.7,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,18:00,54.4,53.9,38.3,54.4,0.0,NE@1.9,4.6,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,18:15,54.1,54.0,38.6,55.5,0.0,E@3.5,4.6,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,18:30,54.7,54.5,38.6,54.4,0.0,E@2.4,4.2,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,18:45,54.0,53.6,38.7,56.2,0.0,E@1.7,4.6,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,19:00,53.2,53.0,39.2,58.7,0.0,E@4.0,5.7,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,19:15,53.2,53.1,39.0,58.5,0.0,E@5.1,8.2,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,19:30,53.6,53.3,38.9,57.2,0.0,E@4.6,6.7,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,19:45,52.9,52.6,38.9,58.7,0.0,E@4.3,6.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,20:00,52.3,52.1,38.8,59.8,0.0,E@4.1,6.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,20:15,51.3,51.0,39.0,62.4,0.0,E@3.2,5.3,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,20:30,48.4,47.7,38.8,69.3,0.0,SE@1.3,5.3,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,20:45,49.5,49.3,38.6,65.9,0.0,E@2.5,5.7,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,21:00,45.1,43.9,37.0,73.2,0.0,SE@0.1,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,21:15,44.3,44.0,38.5,79.7,0.0,SE@1.2,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,21:30,43.9,43.3,37.7,78.7,0.0,W@0.0,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,21:45,42.8,42.4,37.4,81.1,0.04,SE@0.9,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,22:00,42.5,42.2,37.0,80.6,0.0,SE@2.0,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,22:15,40.6,39.9,36.0,83.5,0.09,E@1.7,4.2,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,22:30,39.5,39.0,36.1,87.3,0.29,SE@0.3,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,22:45,39.2,38.9,36.4,89.3,0.51,SE@2.4,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-17,23:00,39.1,38.7,36.1,89.0,0.63,SE@0.6,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,23:15,38.9,38.5,36.1,89.4,0.73,SE@2.1,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,23:30,39.1,38.7,36.1,88.9,0.78,SE@2.0,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,23:45,37.9,37.4,35.0,89.2,0.82,SE@1.7,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,24:00,37.7,37.4,35.0,89.7,0.85,SE@1.8,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,00:15,37.4,37.0,34.7,89.6,0.87,SE@1.9,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,00:30,36.5,35.9,33.7,89.4,0.88,E@0.9,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,00:45,35.5,35.0,33.0,90.7,0.9,SE@0.4,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,01:00,35.9,35.5,33.7,91.7,0.91,SE@1.4,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,01:15,35.8,35.4,33.6,91.4,0.92,SE@1.8,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,01:30,35.5,35.1,33.4,91.8,0.93,SE@1.2,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,01:45,35.2,34.7,33.1,91.9,0.93,E@1.1,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,02:00,34.6,34.1,32.6,92.3,0.93,SE@2.0,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,02:15,34.8,34.4,32.9,92.5,0.94,E@2.1,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,02:30,34.0,33.4,32.0,92.3,0.94,E@1.0,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,02:45,33.5,33.1,31.6,92.6,0.94,SE@2.3,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,03:00,33.2,32.7,31.4,92.8,0.94,E@0.9,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,03:15,33.0,32.6,31.2,92.9,0.94,SE@1.1,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,03:30,32.7,32.3,30.9,93.0,0.94,E@1.1,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,03:45,32.4,31.9,30.6,93.1,0.94,E@1.1,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,04:00,32.3,31.9,30.6,93.4,0.95,E@1.4,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,04:15,32.4,31.9,30.7,93.4,0.77,SE@1.3,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,04:30,32.6,32.1,30.9,93.5,0.31,SE@0.5,2.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,04:45,32.2,31.7,30.5,93.4,0.21,SE@0.1,2.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,05:00,32.3,31.9,30.6,93.6,0.34,SE@1.3,3.1,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,05:15,31.9,31.4,30.1,93.6,0.22,SE@0.6,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,05:30,31.4,30.8,29.5,93.5,0.16,SE@0.3,2.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,05:45,30.9,30.4,29.0,93.5,0.14,E@0.3,1.7,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,06:00,30.9,30.3,29.0,93.5,0.12,E@0.8,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,06:15,30.7,30.2,28.8,93.7,0.12,E@0.3,2.1,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,06:30,30.4,29.8,28.4,93.6,0.11,SE@1.0,2.8,,50.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,06:45,30.3,29.7,28.3,93.5,0.09,NE@0.1,1.4,,50.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,07:00,30.4,29.9,28.5,93.7,0.12,E@1.1,3.1,,50.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,07:15,30.7,30.1,28.8,93.8,0.11,N@0.0,0.0,,50.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,07:30,31.1,30.6,29.3,93.9,0.18,E@0.7,3.5,,50.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,07:45,31.1,30.5,29.3,93.8,0.14,E@0.0,1.4,,50.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,08:00,31.3,30.7,29.5,93.8,0.14,N@0.0,0.0,,50.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,08:15,31.5,30.9,29.8,93.8,0.15,N@0.0,0.0,,50.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,08:30,32.3,32.0,30.8,94.2,0.43,E@1.3,2.4,,50.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,08:45,33.2,32.8,31.7,94.3,0.68,E@1.9,3.1,,50.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,09:00,33.7,33.5,32.3,94.5,0.83,E@2.3,3.5,,49.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,09:15,37.7,37.7,36.3,94.7,0.94,SE@2.7,3.5,,49.9,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,09:30,42.4,42.3,39.6,89.6,0.93,SE@2.9,4.2,,49.8,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,09:45,45.2,44.9,39.6,80.8,0.93,E@2.8,4.9,,49.7,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,10:00,47.4,47.1,38.7,71.6,0.9,NE@3.3,5.7,,49.7,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,10:15,48.5,48.0,37.8,66.3,0.48,NE@3.5,6.0,,49.6,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,10:30,49.6,49.0,37.6,63.1,0.0,E@3.5,6.4,,49.6,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,10:45,50.1,49.6,37.6,61.9,0.0,E@3.4,6.7,,49.5,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
2013-10-18,11:00,51.2,51.0,38.2,61.0,0.0,NE@3.3,7.1,,49.5,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:12.267593
